,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
507,0.24480801820755005,0.6698185205459595,0.24565203487873077,0.21733152866363525,0.7090400457382202,-0.08626145124435425,0.19697889685630798,0.5956800580024719,0.31767070293426514,0.15896543860435486,0.6274629235267639,-0.15672263503074646,0.116811603307724,0.582866907119751,0.24693907797336578,0.09311138838529587,0.5973185300827026,-0.03486018255352974,0.4162750542163849,0.6935412883758545,0.11332913488149643,0.40973973274230957,0.7197970151901245,-0.11334162205457687,0.5414841175079346,0.571492075920105,0.09162227809429169,0.5373818874359131,0.5864620804786682,-0.16162991523742676,0.6537750959396362,0.7355443835258484,0.10760030150413513,0.6562420725822449,0.7515548467636108,-0.11331146210432053
508,0.24500137567520142,0.6681507229804993,0.24618077278137207,0.2177717685699463,0.7092591524124146,-0.08368266373872757,0.2037065029144287,0.5935904383659363,0.3237176239490509,0.1597474068403244,0.6279292106628418,-0.158140167593956,0.1245688870549202,0.5756025314331055,0.262270987033844,0.09345511347055435,0.5973044037818909,-0.04703410714864731,0.41650110483169556,0.6930630803108215,0.11302867531776428,0.41004976630210876,0.7198375463485718,-0.11303802579641342,0.5415092706680298,0.5705990195274353,0.08651189506053925,0.5376835465431213,0.585686981678009,-0.1616031676530838,0.6536022424697876,0.7349764108657837,0.09830784797668457,0.6568342447280884,0.7515138387680054,-0.12346471846103668
509,0.24516715109348297,0.6662226319313049,0.24603420495986938,0.2165403664112091,0.7090628743171692,-0.09073197841644287,0.21080487966537476,0.5873903036117554,0.32593241333961487,0.15874113142490387,0.6223770976066589,-0.17019344866275787,0.13609947264194489,0.557041585445404,0.2615988254547119,0.08992232382297516,0.5870848894119263,-0.08665081113576889,0.41686737537384033,0.6917532086372375,0.1131334975361824,0.4102214574813843,0.7196947336196899,-0.11314143240451813,0.5415716171264648,0.5704036951065063,0.08668540418148041,0.5378623008728027,0.5850991010665894,-0.1635163426399231,0.6533786654472351,0.7348133325576782,0.10417981445789337,0.6564334034919739,0.7513545155525208,-0.12546585500240326
510,0.24346692860126495,0.6656397581100464,0.25622010231018066,0.21653328835964203,0.7081483602523804,-0.11007434874773026,0.2133083939552307,0.5840581655502319,0.3874644637107849,0.1585591733455658,0.6185191869735718,-0.19901050627231598,0.14172980189323425,0.5357776880264282,0.3502971827983856,0.08550970256328583,0.574919581413269,-0.15128380060195923,0.41690370440483093,0.6913531422615051,0.1151706874370575,0.4102283716201782,0.7183129191398621,-0.11518815904855728,0.5415716767311096,0.5702478289604187,0.09613126516342163,0.5380372405052185,0.5839585661888123,-0.16972534358501434,0.6532942056655884,0.7347297072410583,0.12335725873708725,0.6565309166908264,0.751181960105896,-0.12473767250776291
511,0.2443600296974182,0.6611994504928589,0.26686304807662964,0.21687084436416626,0.7006464600563049,-0.10015042871236801,0.21584251523017883,0.5558735132217407,0.37023842334747314,0.16173261404037476,0.5963728427886963,-0.1747695952653885,0.1445336937904358,0.5044533610343933,0.3055722713470459,0.0875854417681694,0.5498908758163452,-0.11777742952108383,0.4168824851512909,0.6906114220619202,0.11528919637203217,0.40957361459732056,0.71615070104599,-0.11530191451311111,0.5417450070381165,0.5702967047691345,0.09451878070831299,0.5383520722389221,0.5817198157310486,-0.17434239387512207,0.6553941965103149,0.7346609830856323,0.11433926224708557,0.6590553522109985,0.7511563897132874,-0.13979704678058624
512,0.2460717111825943,0.6548829674720764,0.2630324959754944,0.2163619101047516,0.6920431852340698,-0.07950728386640549,0.2348962426185608,0.5356456637382507,0.3857130706310272,0.1673894077539444,0.5800212025642395,-0.1477532535791397,0.17395323514938354,0.4622752070426941,0.3844221830368042,0.0939178317785263,0.5074900388717651,-0.06050747632980347,0.4168833792209625,0.690522313117981,0.11240822821855545,0.40896451473236084,0.7146515250205994,-0.11250392347574234,0.5417466163635254,0.5705086588859558,0.09770771116018295,0.5383412837982178,0.5798034071922302,-0.15300220251083374,0.6546188592910767,0.7342795729637146,0.12418985366821289,0.6589053869247437,0.7493222951889038,-0.11883970350027084
513,0.247991144657135,0.6468145251274109,0.2591918706893921,0.21747727692127228,0.6880948543548584,-0.121907539665699,0.24491368234157562,0.5072138905525208,0.365363746881485,0.17604318261146545,0.5363375544548035,-0.24167901277542114,0.2054949551820755,0.3938540518283844,0.31695401668548584,0.09720047563314438,0.4313710331916809,-0.21089640259742737,0.4164358079433441,0.6895609498023987,0.11680693179368973,0.4083779752254486,0.7145755290985107,-0.1169026717543602,0.5418307781219482,0.571800172328949,0.10719653964042664,0.5383749604225159,0.5798286199569702,-0.1636495441198349,0.6561295986175537,0.7339522242546082,0.16210825741291046,0.6600559949874878,0.748822033405304,-0.11763273179531097
514,0.24865150451660156,0.6423904895782471,0.20716792345046997,0.22329799830913544,0.6833927035331726,-0.1424417495727539,0.24466639757156372,0.4968455731868744,0.2662902772426605,0.20316341519355774,0.509296178817749,-0.24800902605056763,0.22782567143440247,0.3672487437725067,0.1850789189338684,0.15704865753650665,0.3613014817237854,-0.22353686392307281,0.4144096076488495,0.6878731846809387,0.11566860228776932,0.4063807427883148,0.7142056226730347,-0.11577100306749344,0.5402774214744568,0.5719581246376038,0.10664920508861542,0.5376400351524353,0.5796409845352173,-0.16285650432109833,0.6511634588241577,0.7297325134277344,0.16165636479854584,0.6576082706451416,0.74718177318573,-0.11225450038909912
515,0.26230236887931824,0.6270228624343872,0.2022266536951065,0.22510449588298798,0.6763451099395752,-0.12299367040395737,0.2714191675186157,0.4836389422416687,0.24869674444198608,0.2222704291343689,0.4913244843482971,-0.22468417882919312,0.2622421085834503,0.33736127614974976,0.1908319741487503,0.17619305849075317,0.31966713070869446,-0.17597772181034088,0.41357704997062683,0.6799763441085815,0.10132595151662827,0.4033404290676117,0.7141184210777283,-0.10138052701950073,0.45991766452789307,0.520612359046936,0.1059713065624237,0.537017285823822,0.5791870355606079,-0.15827809274196625,0.5388509035110474,0.6111394166946411,0.18407301604747772,0.6487053632736206,0.7451537847518921,-0.09884493052959442
516,0.270249605178833,0.6167262196540833,0.2409719079732895,0.231428861618042,0.6459322571754456,-0.04981958121061325,0.3023785352706909,0.4941999912261963,0.2826821804046631,0.23958362638950348,0.47858676314353943,-0.10186456143856049,0.29648348689079285,0.31619006395339966,0.2727310359477997,0.22833436727523804,0.271268755197525,-0.024717634543776512,0.4110914468765259,0.6776538491249084,0.09431825578212738,0.40155982971191406,0.7087582945823669,-0.09441637247800827,0.4738403856754303,0.538070797920227,0.07345405220985413,0.5351283550262451,0.5782129764556885,-0.13920974731445312,0.5892740488052368,0.6733856201171875,0.09271489828824997,0.6488723158836365,0.7436284422874451,-0.12368783354759216
517,0.2765641510486603,0.6116614937782288,0.26577550172805786,0.23639506101608276,0.63911372423172,-0.046990592032670975,0.3318129777908325,0.4955049157142639,0.33130812644958496,0.28105980157852173,0.49556368589401245,-0.09662654250860214,0.3378525376319885,0.3248363137245178,0.32328343391418457,0.28866490721702576,0.2937200665473938,-0.032434720546007156,0.4113505482673645,0.6762155890464783,0.09500222653150558,0.4001799523830414,0.7048652172088623,-0.09505922347307205,0.5171372890472412,0.5540908575057983,0.04327627271413803,0.5348425507545471,0.5782517194747925,-0.14264927804470062,0.630112886428833,0.7068998217582703,0.03304370865225792,0.6491974592208862,0.7436538338661194,-0.1594156175851822
518,0.2841953933238983,0.6008702516555786,0.28005874156951904,0.23851487040519714,0.6323809027671814,-0.010568466037511826,0.34363168478012085,0.49402832984924316,0.3465815484523773,0.29448583722114563,0.5017182230949402,-0.0568728893995285,0.37496674060821533,0.3392889201641083,0.34745725989341736,0.33557748794555664,0.3071379065513611,0.011113133281469345,0.41120555996894836,0.673236608505249,0.08867116272449493,0.39574065804481506,0.7013193964958191,-0.08887158334255219,0.5323083400726318,0.5634523630142212,0.04495885968208313,0.5342671871185303,0.578281581401825,-0.12368280440568924,0.639442503452301,0.7172983288764954,-0.006013601087033749,0.6461424827575684,0.7427149415016174,-0.17668408155441284
519,0.29333794116973877,0.5861719846725464,0.2755129039287567,0.24336647987365723,0.6275186538696289,-0.03738369047641754,0.3601187467575073,0.49045896530151367,0.3412133455276489,0.3153305649757385,0.5078376531600952,-0.09029564261436462,0.4090159833431244,0.33464711904525757,0.32160812616348267,0.36666712164878845,0.3360024094581604,-0.04100218042731285,0.41130173206329346,0.6699734926223755,0.09100120514631271,0.39663827419281006,0.7019761800765991,-0.09117268770933151,0.48354795575141907,0.5404204726219177,0.08854725956916809,0.5343326926231384,0.5764123797416687,-0.098916195333004,0.5535144209861755,0.6272052526473999,0.04604138433933258,0.6447983980178833,0.7426112294197083,-0.16760236024856567
520,0.2933146357536316,0.5806288123130798,0.1795370876789093,0.2558119595050812,0.6227918267250061,-0.11978569626808167,0.3661620318889618,0.4942748546600342,0.24225884675979614,0.33982038497924805,0.5100619196891785,-0.1206725686788559,0.43191659450531006,0.3419246971607208,0.24025297164916992,0.4097521901130676,0.38352325558662415,-0.05507112294435501,0.40768975019454956,0.6626851558685303,0.09821972995996475,0.40172985196113586,0.702516496181488,-0.09854614734649658,0.3668365478515625,0.5097674131393433,0.1986958235502243,0.5347664952278137,0.5764899253845215,-0.1092693880200386,0.4434182643890381,0.3607430160045624,0.2821589410305023,0.6430436372756958,0.736565113067627,-0.12880034744739532
521,0.2960169017314911,0.5760527849197388,0.1941300481557846,0.2634044885635376,0.6130099296569824,-0.12371116131544113,0.37173232436180115,0.5039422512054443,0.2548290491104126,0.35422003269195557,0.5204150676727295,-0.1444419026374817,0.4436202049255371,0.40738630294799805,0.24792331457138062,0.4283592700958252,0.4260250926017761,-0.07195686548948288,0.4112728536128998,0.6643499135971069,0.10047681629657745,0.41007524728775024,0.704325795173645,-0.10072608292102814,0.4400295615196228,0.4995313286781311,0.15128269791603088,0.5371784567832947,0.5762736201286316,-0.11607584357261658,0.5229166746139526,0.5114744901657104,0.21609415113925934,0.6430978775024414,0.7369102239608765,-0.07648148387670517
522,0.29758065938949585,0.5727824568748474,0.1992163062095642,0.27331650257110596,0.600902259349823,-0.11343537271022797,0.38480281829833984,0.520965039730072,0.2628841996192932,0.3684544861316681,0.5212586522102356,-0.13892389833927155,0.4584490954875946,0.433799684047699,0.2564525604248047,0.4433222711086273,0.44526243209838867,-0.06935271620750427,0.4131929576396942,0.6654294729232788,0.10044769197702408,0.4138118326663971,0.7083668112754822,-0.10061586648225784,0.5142572522163391,0.5000754594802856,0.0569242425262928,0.5385441184043884,0.5762913823127747,-0.15826989710330963,0.6122871041297913,0.6595338582992554,0.13148261606693268,0.6436144709587097,0.7365142107009888,-0.09209334850311279
523,0.30191347002983093,0.5688880681991577,0.2079765647649765,0.2818937599658966,0.590177595615387,-0.11064102500677109,0.3932070732116699,0.5360138416290283,0.27341294288635254,0.3820219039916992,0.5222476720809937,-0.13122645020484924,0.4696892499923706,0.45058631896972656,0.26231828331947327,0.45497915148735046,0.45434483885765076,-0.061479806900024414,0.41749411821365356,0.666074275970459,0.10409866273403168,0.4176797568798065,0.7113500833511353,-0.10404391586780548,0.5326256155967712,0.5024222731590271,0.03306706249713898,0.5394120812416077,0.572443425655365,-0.18675795197486877,0.6422421336174011,0.7082754373550415,0.10294219851493835,0.6455866098403931,0.7367021441459656,-0.11798916757106781
524,0.31257984042167664,0.5576645135879517,0.21139328181743622,0.28364598751068115,0.5785692930221558,-0.11535465717315674,0.40331289172172546,0.5374276041984558,0.27046358585357666,0.38480979204177856,0.5261416435241699,-0.13139772415161133,0.4812168478965759,0.4714551568031311,0.2636575996875763,0.46941041946411133,0.4754440188407898,-0.06390240043401718,0.4202103912830353,0.6681214570999146,0.10506053268909454,0.4165304899215698,0.7123342156410217,-0.10495754331350327,0.5358215570449829,0.508488118648529,0.041929204016923904,0.5409241318702698,0.5723199248313904,-0.1583826094865799,0.646652340888977,0.7087078094482422,0.15102984011173248,0.6472547054290771,0.7361757755279541,-0.06656324118375778
525,0.3195329010486603,0.5476785898208618,0.22696161270141602,0.29089513421058655,0.561560869216919,-0.09021462500095367,0.41155892610549927,0.5382928848266602,0.28216713666915894,0.3928464651107788,0.5277677178382874,-0.10381993651390076,0.489962637424469,0.48498043417930603,0.2861954867839813,0.48070254921913147,0.49569469690322876,-0.03849290311336517,0.4231264293193817,0.6693655252456665,0.10621827095746994,0.41571536660194397,0.7122932076454163,-0.10613438487052917,0.5392804741859436,0.5154976844787598,0.06159014254808426,0.5415475368499756,0.5788083672523499,-0.14497774839401245,0.6534041166305542,0.7213209867477417,0.1467435657978058,0.6504621505737305,0.7391084432601929,-0.06836496293544769
526,0.31459343433380127,0.5367470979690552,0.19850322604179382,0.2990375757217407,0.5476572513580322,-0.11833614856004715,0.4080263376235962,0.5382893085479736,0.2579788863658905,0.40000128746032715,0.5277959704399109,-0.12503081560134888,0.4966837167739868,0.4921790659427643,0.26509249210357666,0.4886845052242279,0.5059776306152344,-0.05592828989028931,0.42272067070007324,0.6696217060089111,0.1062125712633133,0.41605231165885925,0.7123380899429321,-0.10613109916448593,0.538036584854126,0.5217167735099792,0.07361552119255066,0.5418341159820557,0.5822263360023499,-0.13217633962631226,0.6471703052520752,0.7172924876213074,0.1581147015094757,0.650486409664154,0.7368764281272888,-0.05007733032107353
527,0.3169427514076233,0.5216060876846313,0.16568361222743988,0.3056447505950928,0.5350438356399536,-0.16081367433071136,0.41614335775375366,0.5378255844116211,0.2216317504644394,0.4040094017982483,0.5304383039474487,-0.18177329003810883,0.5041425228118896,0.5004080533981323,0.2164081633090973,0.49597400426864624,0.518113374710083,-0.1294327825307846,0.42273080348968506,0.6688541769981384,0.10691876709461212,0.4156528115272522,0.7121186852455139,-0.10680066794157028,0.5375135540962219,0.5174902677536011,0.07253535091876984,0.5417724847793579,0.5820135474205017,-0.15912024676799774,0.6591152548789978,0.614139974117279,0.1425776481628418,0.6529021263122559,0.7361353635787964,-0.06899841129779816
528,0.3184148073196411,0.5202659964561462,0.1725739687681198,0.3082277774810791,0.5200309753417969,-0.15425346791744232,0.41303858160972595,0.5383682250976562,0.22611390054225922,0.408200740814209,0.5301992297172546,-0.18019497394561768,0.5030590295791626,0.5121452808380127,0.21426832675933838,0.5002594590187073,0.5181339383125305,-0.11630073934793472,0.42365404963493347,0.6748915910720825,0.11076190322637558,0.41602620482444763,0.7121215462684631,-0.1107228547334671,0.542242705821991,0.5322120785713196,0.09805314242839813,0.5426182746887207,0.5784488320350647,-0.1288524568080902,0.6507391929626465,0.6976619362831116,0.1724335253238678,0.6525954604148865,0.7341781854629517,-0.019427582621574402
