,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.3578551709651947,0.6435326933860779,0.1447243094444275,0.3426581621170044,0.7023654580116272,-0.10009385645389557,0.4177306890487671,0.6267614960670471,0.10053887218236923,0.40326741337776184,0.6463333964347839,-0.12143012881278992,0.4076177477836609,0.5821133852005005,-0.057376835495233536,0.35740798711776733,0.5836433172225952,-0.009707861579954624,0.5092957615852356,0.659486711025238,0.08097942173480988,0.5087735652923584,0.7055027484893799,-0.08073153346776962,0.5885525941848755,0.5475448369979858,0.07006475329399109,0.5880885720252991,0.5631558299064636,-0.11644511669874191,0.6475653052330017,0.6968470215797424,0.09130240231752396,0.6580782532691956,0.7252258062362671,-0.08654114603996277
43,0.3639274835586548,0.6353656649589539,0.15298564732074738,0.35322025418281555,0.6933616995811462,-0.09629735350608826,0.4114885926246643,0.6067320108413696,0.11318203806877136,0.4089755415916443,0.6455511450767517,-0.1040157899260521,0.3814709186553955,0.5756486058235168,-0.011416721157729626,0.3627355992794037,0.5920956134796143,0.045407071709632874,0.5094351768493652,0.65945965051651,0.08874133229255676,0.5094277858734131,0.7042709589004517,-0.08851519972085953,0.5885286927223206,0.5459139943122864,0.07549017667770386,0.5881011486053467,0.5627157092094421,-0.12214548140764236,0.6473949551582336,0.6958075165748596,0.0968504250049591,0.658072829246521,0.7248223423957825,-0.093297578394413
44,0.37426629662513733,0.6100334525108337,0.1504010111093521,0.3582548201084137,0.6748337149620056,-0.09380623698234558,0.4172006845474243,0.5957970023155212,0.11414007097482681,0.4092162549495697,0.6501560807228088,-0.12320816516876221,0.37694117426872253,0.5679754614830017,-0.002682155231013894,0.3656042814254761,0.5972313284873962,-0.011713752523064613,0.5121098756790161,0.6554781198501587,0.09232017397880554,0.5095560550689697,0.7013586759567261,-0.09209728986024857,0.5897958874702454,0.545542299747467,0.08276739716529846,0.5886370539665222,0.5619332790374756,-0.12423404306173325,0.64764004945755,0.6959325671195984,0.11538815498352051,0.6581578850746155,0.7258442640304565,-0.09028881788253784
45,0.3792824149131775,0.6088640689849854,0.17136019468307495,0.3684920370578766,0.669798731803894,-0.07738296687602997,0.41440117359161377,0.591638445854187,0.1636766791343689,0.42799678444862366,0.646945059299469,-0.1323489546775818,0.3760182559490204,0.5615866780281067,0.08480345457792282,0.3706843852996826,0.592078685760498,-0.053332049399614334,0.5138183832168579,0.6566785573959351,0.09573820978403091,0.511238157749176,0.7011620402336121,-0.09556427597999573,0.590747594833374,0.5455771684646606,0.08143889904022217,0.5886250734329224,0.5593920350074768,-0.1358204036951065,0.6470442414283752,0.6951769590377808,0.11905433237552643,0.6579393148422241,0.725799024105072,-0.10033349692821503
46,0.3828875422477722,0.5983384847640991,0.1586105227470398,0.3727339804172516,0.6622146368026733,-0.08665325492620468,0.4142981767654419,0.5852141976356506,0.17572923004627228,0.4338478744029999,0.6409721970558167,-0.09198567271232605,0.3789600729942322,0.5539817810058594,0.12061554938554764,0.3818890154361725,0.5817897915840149,0.05037166178226471,0.5143154859542847,0.6540095806121826,0.09580110013484955,0.5116176605224609,0.700633704662323,-0.09561231732368469,0.5918338298797607,0.5456199049949646,0.07795732468366623,0.5886564254760742,0.5592761039733887,-0.14035385847091675,0.6471208930015564,0.6931343674659729,0.11706801503896713,0.656782865524292,0.7231659889221191,-0.09556638449430466
47,0.39054155349731445,0.5794926285743713,0.16379918158054352,0.37645024061203003,0.6494134664535522,-0.07832930237054825,0.41527047753334045,0.5773972272872925,0.18350178003311157,0.4360505938529968,0.6392924189567566,-0.10044214129447937,0.3886045813560486,0.5417592525482178,0.13241888582706451,0.39224156737327576,0.5739181637763977,0.005910760723054409,0.5192539691925049,0.6545141935348511,0.09520023316144943,0.5132293701171875,0.6982913017272949,-0.09502380341291428,0.5931991338729858,0.5453539490699768,0.059976499527692795,0.5894105434417725,0.559289813041687,-0.15031380951404572,0.648481547832489,0.6934283971786499,0.10459175705909729,0.6567871570587158,0.7226922512054443,-0.09814829379320145
48,0.3937184512615204,0.5698381662368774,0.1473112255334854,0.38055312633514404,0.6421802043914795,-0.08605249971151352,0.4144067168235779,0.5666779279708862,0.19975976645946503,0.4373122453689575,0.6366934776306152,-0.10769311338663101,0.3924487829208374,0.5351121425628662,0.2022886425256729,0.4011193811893463,0.564281165599823,0.019737938418984413,0.5196998119354248,0.6557031869888306,0.09381051361560822,0.5140122175216675,0.6973330974578857,-0.09362699836492538,0.5950409173965454,0.5445957779884338,0.047367990016937256,0.5901897549629211,0.5594530701637268,-0.1508128046989441,0.6494125723838806,0.693626344203949,0.0993461087346077,0.6569798588752747,0.7225881814956665,-0.0933312475681305
49,0.4047456979751587,0.5652724504470825,0.15037746727466583,0.3856109380722046,0.629143238067627,-0.0763305127620697,0.42938122153282166,0.5753284692764282,0.19793638586997986,0.43313178420066833,0.6318081021308899,-0.08265270292758942,0.39931321144104004,0.5447124242782593,0.17912927269935608,0.3991314470767975,0.5554059743881226,0.04192386567592621,0.5275242328643799,0.6572219133377075,0.0932038351893425,0.5164811611175537,0.6934480667114258,-0.0929642841219902,0.597121000289917,0.5477795600891113,0.04220344498753548,0.5902122259140015,0.5596193075180054,-0.15278366208076477,0.6500758528709412,0.6961225867271423,0.07648760825395584,0.6569804549217224,0.7217308282852173,-0.1051570326089859
50,0.4081002473831177,0.5627956390380859,0.1638105809688568,0.3880847990512848,0.6264361143112183,-0.053870633244514465,0.4384015202522278,0.5788014531135559,0.18795329332351685,0.44018349051475525,0.6320889592170715,-0.04108608886599541,0.4056912660598755,0.5495242476463318,0.1136617511510849,0.4123261272907257,0.5631011724472046,0.10465356707572937,0.525165319442749,0.6574254035949707,0.09305182844400406,0.516265869140625,0.6938286423683167,-0.09283384680747986,0.5978010296821594,0.5493205785751343,0.045824602246284485,0.5905697345733643,0.5598715543746948,-0.14800462126731873,0.6510701775550842,0.6980239152908325,0.08363866060972214,0.6569846868515015,0.7206860780715942,-0.09999072551727295
51,0.4069683253765106,0.5711591243743896,0.17543193697929382,0.38758385181427,0.6360844969749451,-0.040193282067775726,0.4422544240951538,0.5802380442619324,0.1836995780467987,0.44954055547714233,0.6322928071022034,-0.022581882774829865,0.4071701169013977,0.5476539731025696,0.10503754019737244,0.4079418182373047,0.5617932081222534,0.12672238051891327,0.5217491388320923,0.6616142392158508,0.0932929515838623,0.5096666216850281,0.6985840797424316,-0.09308800846338272,0.5978747606277466,0.5511912703514099,0.04863230139017105,0.5905651450157166,0.562057375907898,-0.14700359106063843,0.6520727276802063,0.6983941793441772,0.08667394518852234,0.6568782925605774,0.7206183671951294,-0.09698772430419922
52,0.4062732756137848,0.5761152505874634,0.19023503363132477,0.3844391703605652,0.6395688652992249,-0.04918446019291878,0.45139890909194946,0.5773125290870667,0.15817324817180634,0.4531688094139099,0.6324361562728882,-0.054913874715566635,0.41644009947776794,0.5204547643661499,0.011544890701770782,0.41418132185935974,0.5404688715934753,0.06565096974372864,0.5214942693710327,0.6632897853851318,0.09660293906927109,0.5072775483131409,0.7023642063140869,-0.0963972732424736,0.5980653762817383,0.551360547542572,0.049417611211538315,0.5905106663703918,0.5632055401802063,-0.14505676925182343,0.6523065567016602,0.698293149471283,0.08789427578449249,0.6568522453308105,0.7206470370292664,-0.1058347076177597
53,0.40870940685272217,0.5729869604110718,0.2001018226146698,0.38294926285743713,0.6386337876319885,-0.04449297860264778,0.4527566730976105,0.5792649984359741,0.1799202263355255,0.450853556394577,0.6323841214179993,-0.051805637776851654,0.41561639308929443,0.5223597884178162,0.0583910271525383,0.41357776522636414,0.5398997068405151,0.06918979436159134,0.5211736559867859,0.6630674004554749,0.09713060408830643,0.507440984249115,0.7032274007797241,-0.09691201895475388,0.5987393856048584,0.5513067245483398,0.05061016231775284,0.5903613567352295,0.5643789172172546,-0.14423640072345734,0.6524718999862671,0.6974862813949585,0.08486773073673248,0.6567573547363281,0.7206398248672485,-0.11159825325012207
54,0.40797126293182373,0.5746651291847229,0.20708876848220825,0.3817266523838043,0.6381295323371887,-0.04336511716246605,0.45715412497520447,0.5851686000823975,0.17821820080280304,0.4490536153316498,0.6334270238876343,-0.06036192178726196,0.41766905784606934,0.5258735418319702,0.04183860495686531,0.41369467973709106,0.5439175963401794,0.020675845444202423,0.5209689736366272,0.6631954908370972,0.09846038371324539,0.5072486400604248,0.7041861414909363,-0.09824476391077042,0.5998772978782654,0.5510868430137634,0.05192295089364052,0.5903565287590027,0.564430296421051,-0.14577637612819672,0.6526381969451904,0.6965273022651672,0.08194687962532043,0.6567360758781433,0.7206188440322876,-0.11735449731349945
55,0.4060996472835541,0.5764904022216797,0.20890279114246368,0.3801736831665039,0.6396631002426147,-0.04309628903865814,0.45389091968536377,0.5918976664543152,0.19187787175178528,0.4466853141784668,0.6331394910812378,-0.06769174337387085,0.41741296648979187,0.5299906730651855,0.08380106091499329,0.4109750986099243,0.5482488870620728,0.023514699190855026,0.5207414031028748,0.6641396284103394,0.09951843321323395,0.507465124130249,0.7058095932006836,-0.09933201968669891,0.6000937819480896,0.5508403778076172,0.05595150962471962,0.5907660722732544,0.5642455816268921,-0.14601844549179077,0.6538218855857849,0.6969410181045532,0.0839092880487442,0.6569592952728271,0.72066330909729,-0.11421415209770203
56,0.39117610454559326,0.5966314673423767,0.19651775062084198,0.3786391019821167,0.6405548453330994,-0.04870982840657234,0.4399043023586273,0.6120412349700928,0.1917993277311325,0.44464629888534546,0.6314351558685303,-0.05026036500930786,0.39533931016921997,0.5774326324462891,0.11662968248128891,0.4005211889743805,0.5644609332084656,0.09425203502178192,0.5189723968505859,0.6725045442581177,0.09940871596336365,0.507488489151001,0.7103217840194702,-0.0992523580789566,0.5999833941459656,0.55079185962677,0.05966177210211754,0.5930396914482117,0.5636876225471497,-0.14047203958034515,0.6537059545516968,0.6967728734016418,0.08804779499769211,0.6571844220161438,0.7206176519393921,-0.10316359996795654
57,0.38773268461227417,0.6059224605560303,0.1602068692445755,0.37803488969802856,0.6392920017242432,-0.05971511825919151,0.41533178091049194,0.6141427755355835,0.17119187116622925,0.41205349564552307,0.5950067043304443,-0.08953803032636642,0.38011434674263,0.5933636426925659,0.10620289295911789,0.38275033235549927,0.5763026475906372,0.02765372022986412,0.5178031325340271,0.6749705076217651,0.09832469373941422,0.508556067943573,0.7101252675056458,-0.0982765257358551,0.5982952117919922,0.5513972640037537,0.06431610882282257,0.5936152935028076,0.5625113248825073,-0.13801325857639313,0.6527887582778931,0.6945086121559143,0.09236904978752136,0.6571649312973022,0.7206258773803711,-0.09379890561103821
58,0.388008713722229,0.6096853017807007,0.16475094854831696,0.369748592376709,0.6614236235618591,-0.08738543093204498,0.4211786985397339,0.6166815757751465,0.15737313032150269,0.4131510257720947,0.5971912741661072,-0.11632973700761795,0.38292640447616577,0.5904756188392639,0.048396751284599304,0.37743547558784485,0.5850900411605835,0.0054336050525307655,0.5178107023239136,0.6768277883529663,0.0983644500374794,0.5089552998542786,0.7144603729248047,-0.09828844666481018,0.5979582071304321,0.5517265200614929,0.07613454014062881,0.5934739708900452,0.5618401765823364,-0.1307990849018097,0.6522125005722046,0.694205641746521,0.10612308979034424,0.6570665836334229,0.7206982374191284,-0.07916897535324097
59,0.3845016360282898,0.616290807723999,0.1596911996603012,0.36668330430984497,0.6649775505065918,-0.09778650850057602,0.416265070438385,0.6170557141304016,0.17982225120067596,0.40144622325897217,0.6059430837631226,-0.13749122619628906,0.369527667760849,0.5955680012702942,0.12468157708644867,0.36738836765289307,0.5959510207176208,-0.026169463992118835,0.517636239528656,0.6762309670448303,0.09822865575551987,0.5091742873191833,0.7137506604194641,-0.09814350306987762,0.5979354381561279,0.5518869161605835,0.07774186879396439,0.5934299230575562,0.560329794883728,-0.13063175976276398,0.6519914269447327,0.6946488618850708,0.11334146559238434,0.6570146083831787,0.7218254804611206,-0.07675930112600327
60,0.3770679831504822,0.6337323188781738,0.16035567224025726,0.3611704111099243,0.6767643690109253,-0.10692603886127472,0.41115230321884155,0.6145831346511841,0.21970026195049286,0.40606456995010376,0.6105102300643921,-0.16928602755069733,0.360678493976593,0.587267279624939,0.2059115320444107,0.35527801513671875,0.5950126647949219,-0.10256548225879669,0.5175734758377075,0.6757459044456482,0.0981430858373642,0.5096333026885986,0.7138975858688354,-0.09805132448673248,0.5962990522384644,0.5519187450408936,0.0778379738330841,0.5934715867042542,0.5593022108078003,-0.1270187348127365,0.6506499648094177,0.6946814656257629,0.11876625567674637,0.6568238735198975,0.7218203544616699,-0.06234268471598625
61,0.368922621011734,0.6408123970031738,0.15521341562271118,0.3586718440055847,0.6766819953918457,-0.1194983422756195,0.3949137032032013,0.6132627725601196,0.25668200850486755,0.4063592255115509,0.6122843623161316,-0.2246660441160202,0.350553423166275,0.5847403407096863,0.30107173323631287,0.35225948691368103,0.5971348881721497,-0.2111293375492096,0.5151128172874451,0.6729713678359985,0.0973859503865242,0.5096185207366943,0.7130178213119507,-0.09726317971944809,0.594552755355835,0.5518782138824463,0.06909214705228806,0.5933947563171387,0.5597851872444153,-0.12849724292755127,0.6495409607887268,0.6961076259613037,0.11298743635416031,0.6566225290298462,0.7249401807785034,-0.06395289301872253
62,0.37272268533706665,0.6522627472877502,0.15799008309841156,0.3540113866329193,0.6891753077507019,-0.11563649773597717,0.42707085609436035,0.6363050937652588,0.23512575030326843,0.39766037464141846,0.6205000281333923,-0.24483081698417664,0.46939659118652344,0.6093133687973022,0.20180919766426086,0.35267674922943115,0.6011022329330444,-0.26293671131134033,0.5150699615478516,0.67351233959198,0.0921134278178215,0.5095365047454834,0.7138795256614685,-0.0919133648276329,0.5938408374786377,0.5517892241477966,0.07044944912195206,0.5934308171272278,0.5601462125778198,-0.11770427227020264,0.6489861011505127,0.6982172727584839,0.11983900517225266,0.6565024852752686,0.7252534627914429,-0.05361165478825569
63,0.3729892373085022,0.6580994725227356,0.15810273587703705,0.3467666506767273,0.6887286305427551,-0.11366147547960281,0.428952693939209,0.6465588808059692,0.2521020770072937,0.38923346996307373,0.6582022905349731,-0.24940532445907593,0.4651879668235779,0.6185368299484253,0.22403189539909363,0.35978981852531433,0.6253570318222046,-0.2997000515460968,0.5144494771957397,0.6739064455032349,0.08944681286811829,0.5093939900398254,0.7135809659957886,-0.08921534568071365,0.5929854512214661,0.551808774471283,0.07008609175682068,0.5935049653053284,0.560675323009491,-0.10864108055830002,0.6490234732627869,0.7021185159683228,0.1261899471282959,0.6567607522010803,0.7264196276664734,-0.044865887612104416
