,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.5033615827560425,0.41577449440956116,0.19031618535518646,0.4760146737098694,0.42347416281700134,-0.15022383630275726,0.574241578578949,0.4449007511138916,0.16892080008983612,0.5521746277809143,0.43040141463279724,-0.1447996348142624,0.6113091707229614,0.4410574436187744,-0.0008893171325325966,0.5615870952606201,0.3729339838027954,0.023437725380063057,0.53031325340271,0.6590023636817932,0.12161684036254883,0.5176868438720703,0.6715636849403381,-0.12149841338396072,0.6228727698326111,0.4912746846675873,0.10225735604763031,0.5798407793045044,0.4326612055301666,-0.13139165937900543,0.6662214398384094,0.6589939594268799,0.09896764159202576,0.6637117862701416,0.6567928194999695,-0.07442602515220642
43,0.4988534152507782,0.4077930450439453,0.1982530951499939,0.4866601526737213,0.4128236770629883,-0.15959098935127258,0.5773898959159851,0.45417314767837524,0.1546071469783783,0.5746763348579407,0.4426318109035492,-0.13750000298023224,0.5981544256210327,0.4478643834590912,-0.029840409755706787,0.5898134112358093,0.4106399416923523,0.04561828076839447,0.5338883399963379,0.658908486366272,0.12386161834001541,0.5179154872894287,0.6719590425491333,-0.12390565872192383,0.6173118352890015,0.49558982253074646,0.09400615096092224,0.5794757008552551,0.43498969078063965,-0.12494158744812012,0.6652414798736572,0.6605089902877808,0.05416638404130936,0.6598948240280151,0.666527271270752,-0.0992644652724266
44,0.501426637172699,0.4069392681121826,0.1942628175020218,0.49322959780693054,0.4125130772590637,-0.14402322471141815,0.5869987607002258,0.44178786873817444,0.13780133426189423,0.5873796939849854,0.44204720854759216,-0.1274009644985199,0.5987089276313782,0.4205607771873474,-0.04483284801244736,0.584424614906311,0.3885110318660736,0.11050626635551453,0.5334398150444031,0.6592184901237488,0.12291060388088226,0.5204120874404907,0.6718968152999878,-0.1230497658252716,0.6152821183204651,0.49203234910964966,0.09116778522729874,0.5798680782318115,0.4350447654724121,-0.12603126466274261,0.6593072414398193,0.6716058850288391,0.04209572449326515,0.6600689888000488,0.6700728535652161,-0.11158401519060135
45,0.5096575617790222,0.4045984148979187,0.19926993548870087,0.5069009065628052,0.40653806924819946,-0.1370178908109665,0.5970038175582886,0.43795424699783325,0.19550327956676483,0.5966786742210388,0.44194403290748596,-0.09389945864677429,0.6110273599624634,0.41940489411354065,0.05427064001560211,0.577876627445221,0.3688144385814667,0.15265174210071564,0.5356882214546204,0.6594012975692749,0.12419574707746506,0.5234501361846924,0.6718520522117615,-0.12431958317756653,0.6167633533477783,0.4990707337856293,0.0954682007431984,0.5851138234138489,0.4350646138191223,-0.1300133317708969,0.6560994982719421,0.6776233911514282,0.04896960407495499,0.6628556847572327,0.670978307723999,-0.1589234620332718
46,0.5210492610931396,0.4049718976020813,0.2026277333498001,0.5108624696731567,0.40602055191993713,-0.11226345598697662,0.6015785336494446,0.4408538341522217,0.147368922829628,0.5848905444145203,0.438915491104126,-0.06760590523481369,0.586764931678772,0.37384921312332153,-0.011277115903794765,0.5719110369682312,0.3568476736545563,0.18182340264320374,0.5403605103492737,0.6610132455825806,0.11851464211940765,0.5239565968513489,0.6731916666030884,-0.1187918558716774,0.612534761428833,0.48847490549087524,0.093733049929142,0.5873292088508606,0.4381227493286133,-0.13017195463180542,0.6528687477111816,0.6730708479881287,0.042368125170469284,0.6630711555480957,0.6704481840133667,-0.1413576602935791
47,0.5366501808166504,0.40250882506370544,0.202812060713768,0.5219979286193848,0.40056881308555603,-0.11354381591081619,0.6093379855155945,0.45946216583251953,0.14656460285186768,0.6041905879974365,0.44572538137435913,-0.07983631640672684,0.6215436458587646,0.44061368703842163,-0.02245701663196087,0.629477858543396,0.42433175444602966,0.16014860570430756,0.5480697751045227,0.6731820106506348,0.11452607065439224,0.5262391567230225,0.6735175848007202,-0.11486302316188812,0.621086835861206,0.517807126045227,0.1444370150566101,0.6039968729019165,0.4534633755683899,-0.0906151682138443,0.6537559032440186,0.6702967882156372,0.04716040566563606,0.6635782122612,0.671983003616333,-0.12379232794046402
48,0.5317975282669067,0.4028628468513489,0.1764088273048401,0.5280254483222961,0.40419846773147583,-0.15668629109859467,0.6095635890960693,0.44653719663619995,0.18014663457870483,0.6219785213470459,0.4439857006072998,-0.11317124962806702,0.5994989275932312,0.36085769534111023,-0.0015481860609725118,0.5954088568687439,0.3640558123588562,0.13610099256038666,0.5441555380821228,0.6720317602157593,0.11717896908521652,0.5258378386497498,0.6805689334869385,-0.11769738793373108,0.6167883276939392,0.5046972036361694,0.12953215837478638,0.6064016222953796,0.4559808671474457,-0.10802798718214035,0.6610985398292542,0.6595624685287476,0.06569422781467438,0.6697450280189514,0.6714917421340942,-0.09935173392295837
49,0.5369117259979248,0.40002402663230896,0.17479199171066284,0.5304672718048096,0.4019092917442322,-0.16466961801052094,0.6177148222923279,0.4433010220527649,0.15663695335388184,0.6156875491142273,0.44459956884384155,-0.11348262429237366,0.6016830205917358,0.36500728130340576,0.04373538866639137,0.6055498123168945,0.37531524896621704,0.153672993183136,0.5414443016052246,0.6707204580307007,0.12349668890237808,0.5253223776817322,0.6813591718673706,-0.12396963685750961,0.6142273545265198,0.4967878460884094,0.1275821328163147,0.6091593503952026,0.4606297016143799,-0.13991349935531616,0.6687191724777222,0.6613545417785645,0.06457345932722092,0.6749985218048096,0.679535448551178,-0.13808558881282806
50,0.5377321839332581,0.3975115418434143,0.17753276228904724,0.5339021682739258,0.40019574761390686,-0.1706681251525879,0.6107760667800903,0.43220916390419006,0.25488924980163574,0.6174944639205933,0.44359534978866577,-0.12639431655406952,0.5961158275604248,0.3284655809402466,0.26522520184516907,0.6032143831253052,0.35907989740371704,0.1383078694343567,0.5399918556213379,0.6695801615715027,0.12580177187919617,0.5248964428901672,0.680752158164978,-0.12609559297561646,0.6128438115119934,0.48170095682144165,0.11856002360582352,0.6060742139816284,0.46309441328048706,-0.154518723487854,0.6683434247970581,0.6612488031387329,0.06981102377176285,0.6747391223907471,0.68022620677948,-0.15823477506637573
51,0.5397346019744873,0.3939977288246155,0.17150598764419556,0.5382616519927979,0.3996199667453766,-0.203853040933609,0.611017107963562,0.43236884474754333,0.25441014766693115,0.6214242577552795,0.44656747579574585,-0.1615854799747467,0.6044175624847412,0.33850470185279846,0.23604103922843933,0.6051107048988342,0.35315510630607605,0.09274844080209732,0.5382832884788513,0.6691839694976807,0.13191817700862885,0.52460777759552,0.6810215711593628,-0.13204216957092285,0.6123137474060059,0.4724859297275543,0.11411327868700027,0.608162522315979,0.4619255065917969,-0.15300589799880981,0.6632894277572632,0.6576672792434692,0.11023110151290894,0.6702964901924133,0.678674578666687,-0.12400761246681213
52,0.5398939847946167,0.39329099655151367,0.16750377416610718,0.5382317304611206,0.3972260355949402,-0.20065288245677948,0.6057210564613342,0.46012988686561584,0.16181637346744537,0.6144304275512695,0.46184077858924866,-0.15209831297397614,0.6153690814971924,0.45171770453453064,0.012432615272700787,0.6096126437187195,0.4041445851325989,0.098916195333004,0.5345386862754822,0.6688562035560608,0.13178010284900665,0.5237090587615967,0.6807750463485718,-0.1319313645362854,0.6100975871086121,0.4623943269252777,0.12673884630203247,0.6064245700836182,0.45698028802871704,-0.14433450996875763,0.6600596904754639,0.6552592515945435,0.13713441789150238,0.6680552959442139,0.6769956350326538,-0.07221600413322449
53,0.5365158915519714,0.39228469133377075,0.16967743635177612,0.5366969108581543,0.39484745264053345,-0.20681700110435486,0.6036097407341003,0.4757687449455261,0.152837336063385,0.615023672580719,0.47151654958724976,-0.16182617843151093,0.6192804574966431,0.48888200521469116,0.00010939951607724652,0.6268826723098755,0.470225989818573,0.0806904286146164,0.5302532315254211,0.6672789454460144,0.13301126658916473,0.5203734040260315,0.6803389191627502,-0.1332016885280609,0.6077136397361755,0.4636326730251312,0.13734985888004303,0.6071047782897949,0.4577319025993347,-0.149642214179039,0.6575114727020264,0.6566287279129028,0.1519044041633606,0.666244387626648,0.676523745059967,-0.06289251893758774
54,0.5332992672920227,0.3932439982891083,0.17497622966766357,0.5341425538063049,0.39225462079048157,-0.20936797559261322,0.603209376335144,0.4732244610786438,0.12900695204734802,0.6127164363861084,0.4648140072822571,-0.14969170093536377,0.6100891828536987,0.4567478597164154,-0.05726943910121918,0.6111652851104736,0.43444886803627014,0.1506989598274231,0.5237984657287598,0.6667214035987854,0.13834263384342194,0.5177946090698242,0.6801947355270386,-0.13857218623161316,0.6073877215385437,0.4591750502586365,0.17590822279453278,0.6061404347419739,0.4512617588043213,-0.15252679586410522,0.6574840545654297,0.6679748892784119,0.19821949303150177,0.6662570238113403,0.6780204176902771,-0.08555569499731064
55,0.5309995412826538,0.39153632521629333,0.19310230016708374,0.5302416682243347,0.39123085141181946,-0.18939554691314697,0.6044283509254456,0.48803824186325073,0.19549483060836792,0.6096920371055603,0.487743616104126,-0.14431269466876984,0.6405866146087646,0.5238628387451172,0.094744473695755,0.6381421089172363,0.4786967635154724,0.07826363295316696,0.5241162776947021,0.6663984656333923,0.13238781690597534,0.5134965181350708,0.6800052523612976,-0.1325591802597046,0.6110093593597412,0.4655088484287262,0.1494588851928711,0.6058958768844604,0.4609091281890869,-0.14801079034805298,0.6575109958648682,0.6720856428146362,0.15593422949314117,0.6771661639213562,0.6858721971511841,-0.08337432891130447
56,0.5238888263702393,0.3919849693775177,0.20368418097496033,0.5287798047065735,0.3866347670555115,-0.17230314016342163,0.6025165319442749,0.48825088143348694,0.2029009461402893,0.6086127161979675,0.48041218519210815,-0.14186224341392517,0.6456815600395203,0.5200246572494507,0.09944351017475128,0.6427862644195557,0.5044735670089722,0.0692988708615303,0.5240914821624756,0.6660537123680115,0.13027964532375336,0.5093344449996948,0.6785999536514282,-0.13048303127288818,0.6177659630775452,0.48452505469322205,0.1307435929775238,0.5999835133552551,0.4541604518890381,-0.14655908942222595,0.6680198907852173,0.6712552309036255,0.11515495181083679,0.6762508153915405,0.685074508190155,-0.08995279669761658
57,0.5231453776359558,0.3972097933292389,0.21910004317760468,0.5156943798065186,0.3878079652786255,-0.12329109758138657,0.6018279790878296,0.49690359830856323,0.2218254655599594,0.5964906811714172,0.47725000977516174,-0.13888633251190186,0.6577427387237549,0.5387930274009705,0.12470126152038574,0.6331660151481628,0.4726960062980652,0.022472970187664032,0.5251309871673584,0.6662623286247253,0.11882220208644867,0.506211519241333,0.6767469644546509,-0.1190832331776619,0.6111392974853516,0.47971123456954956,0.09819402545690536,0.5932997465133667,0.4529131352901459,-0.13452927768230438,0.6816953420639038,0.6701117157936096,0.05759062245488167,0.6801838874816895,0.6752285361289978,-0.11217416822910309
58,0.520592451095581,0.3966602087020874,0.24071846902370453,0.5121724605560303,0.38934677839279175,-0.08687320351600647,0.6015791296958923,0.49586933851242065,0.20502117276191711,0.5597986578941345,0.4722326397895813,-0.0699167251586914,0.6434816718101501,0.5373284220695496,0.0369124673306942,0.5495047569274902,0.36896130442619324,0.1251966953277588,0.5252231955528259,0.6660305857658386,0.1156436875462532,0.5044482946395874,0.6762807369232178,-0.11596020311117172,0.6106825470924377,0.4714180827140808,0.06437034159898758,0.5939543843269348,0.45288294553756714,-0.13483445346355438,0.6900507807731628,0.6645805239677429,-0.015236671082675457,0.6867466568946838,0.66777503490448,-0.1612202227115631
59,0.5150911211967468,0.3967159390449524,0.2577953040599823,0.5060240626335144,0.38674601912498474,-0.05154843255877495,0.5998366475105286,0.5133543014526367,0.240117147564888,0.551173985004425,0.46271172165870667,-0.11269617080688477,0.6567285060882568,0.546561598777771,0.16518449783325195,0.5684351325035095,0.3784964978694916,-0.08788911253213882,0.5251469612121582,0.665907621383667,0.1141725480556488,0.5032066702842712,0.6748630404472351,-0.11455719918012619,0.6189873814582825,0.47961729764938354,0.08439666777849197,0.5945614576339722,0.44766750931739807,-0.13543753325939178,0.6964022517204285,0.6619040369987488,0.019136659801006317,0.6951086521148682,0.6666432619094849,-0.14102822542190552
60,0.5028850436210632,0.3917711675167084,0.24320857226848602,0.49384579062461853,0.3877093195915222,-0.08275929093360901,0.576077938079834,0.47323331236839294,0.22654560208320618,0.5336776971817017,0.42669931054115295,-0.11127204447984695,0.580336332321167,0.4139370024204254,0.14516323804855347,0.5094268321990967,0.3379147946834564,0.012075269594788551,0.5238184928894043,0.663236141204834,0.11544685810804367,0.5023012757301331,0.6748709082603455,-0.11579886078834534,0.616477370262146,0.47606992721557617,0.06832653284072876,0.5962332487106323,0.4477559030056,-0.14343594014644623,0.7024348378181458,0.6591821908950806,-0.00038576527731493115,0.6995598673820496,0.6669601798057556,-0.15703123807907104
61,0.4962673783302307,0.38825303316116333,0.2207726538181305,0.4880687892436981,0.38828572630882263,-0.07879858464002609,0.5359824299812317,0.4201372265815735,0.32200390100479126,0.48515647649765015,0.4120473861694336,-0.21847526729106903,0.5267329812049866,0.36275413632392883,0.41802000999450684,0.46801820397377014,0.3391662836074829,-0.2502647042274475,0.5198776721954346,0.663261890411377,0.11345623433589935,0.5016704201698303,0.6799477934837341,-0.11368674784898758,0.6162294745445251,0.4696476459503174,0.08075234293937683,0.598082959651947,0.4475100636482239,-0.13939760625362396,0.698196291923523,0.6589698195457458,0.03119373321533203,0.6951621770858765,0.6682944297790527,-0.1199445053935051
62,0.4771113991737366,0.3922019600868225,0.20612755417823792,0.4693829119205475,0.39718443155288696,-0.09017366170883179,0.49641144275665283,0.36380887031555176,0.3524271249771118,0.4811260402202606,0.37502676248550415,-0.180280864238739,0.47937074303627014,0.3278103470802307,0.47724103927612305,0.45618492364883423,0.33611375093460083,-0.06523464620113373,0.5125367641448975,0.6658644080162048,0.11434733867645264,0.498562216758728,0.6894497871398926,-0.11459902673959732,0.6100220680236816,0.4689880311489105,0.08096176385879517,0.6000299453735352,0.4509657919406891,-0.13941115140914917,0.6969583034515381,0.6640667915344238,0.03876643627882004,0.6984727382659912,0.6753891110420227,-0.11232197284698486
63,0.44958293437957764,0.4164660573005676,0.2433396726846695,0.4391673803329468,0.43231135606765747,-0.06546373665332794,0.4830947518348694,0.366773396730423,0.39596471190452576,0.4929450750350952,0.386967271566391,-0.07883849740028381,0.43986082077026367,0.3244500160217285,0.4942024052143097,0.43681132793426514,0.33415916562080383,0.0941535234451294,0.5017175674438477,0.6658197641372681,0.11640218645334244,0.49404969811439514,0.6972271203994751,-0.11658824980258942,0.6059139370918274,0.46902331709861755,0.03496396541595459,0.6002141833305359,0.4672279953956604,-0.1501198709011078,0.7011958360671997,0.6646538972854614,-0.015349192544817924,0.6995362639427185,0.6762330532073975,-0.13630172610282898
