,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
518,0.31327515840530396,0.5386390089988708,0.16143448650836945,0.3152546286582947,0.5144012570381165,-0.14593897759914398,0.3465477228164673,0.46580591797828674,0.2436303049325943,0.35698044300079346,0.4018324911594391,-0.141044020652771,0.3369525074958801,0.4165799021720886,0.24275162816047668,0.3250819742679596,0.4077935814857483,0.05618424713611603,0.48928192257881165,0.5662253499031067,0.11068148910999298,0.4905048608779907,0.5928394794464111,-0.11063140630722046,0.5792655348777771,0.40604227781295776,0.11651913076639175,0.5826460123062134,0.41401737928390503,-0.12249636650085449,0.6473925113677979,0.580995500087738,0.16350537538528442,0.6510822176933289,0.5983724594116211,-0.039903685450553894
519,0.3139455020427704,0.5338746905326843,0.17990581691265106,0.31669172644615173,0.5105847120285034,-0.13879120349884033,0.3418031930923462,0.46327510476112366,0.3079603314399719,0.36206233501434326,0.397962361574173,-0.10498426854610443,0.3271404802799225,0.4348328709602356,0.3701469898223877,0.3218429982662201,0.41821765899658203,0.1333056539297104,0.48969683051109314,0.570795476436615,0.11354663968086243,0.4913247525691986,0.5926017165184021,-0.11346069723367691,0.5768183469772339,0.4019952416419983,0.11825677007436752,0.5816099047660828,0.4062822759151459,-0.12202942371368408,0.644374668598175,0.5807989835739136,0.15872822701931,0.6470265984535217,0.5932172536849976,-0.05150505527853966
520,0.32338324189186096,0.5146283507347107,0.19682233035564423,0.31828632950782776,0.5154197216033936,-0.12421241402626038,0.3698880970478058,0.43576034903526306,0.2769565284252167,0.36889955401420593,0.402073472738266,-0.09752455353736877,0.3326604962348938,0.43302440643310547,0.2614145278930664,0.3281574547290802,0.4179777204990387,0.12069712579250336,0.4903857409954071,0.5701038837432861,0.11891792714595795,0.4914400279521942,0.592814564704895,-0.11883526295423508,0.5737094283103943,0.3967145085334778,0.11518549919128418,0.5795395970344543,0.4073190689086914,-0.13386428356170654,0.6386492252349854,0.5721948146820068,0.16083426773548126,0.6424140334129333,0.5882993340492249,-0.06462986767292023
521,0.33239901065826416,0.5062186121940613,0.21390889585018158,0.32099997997283936,0.5204641819000244,-0.10133843868970871,0.382663369178772,0.40705007314682007,0.3269788324832916,0.37205788493156433,0.3966795802116394,-0.0926344096660614,0.332882285118103,0.42407312989234924,0.3776310682296753,0.32340601086616516,0.4251537322998047,0.09564508497714996,0.4919552803039551,0.5699137449264526,0.121632419526577,0.4920058250427246,0.5936380624771118,-0.12160930037498474,0.5730153322219849,0.39545658230781555,0.1119612455368042,0.5771986842155457,0.4042895436286926,-0.1389949768781662,0.6355710029602051,0.5677626729011536,0.15974368155002594,0.6411669254302979,0.5860050916671753,-0.07017625123262405
522,0.3417649567127228,0.5011146664619446,0.21563605964183807,0.32169902324676514,0.5253580808639526,-0.08840306848287582,0.39219406247138977,0.3995862603187561,0.31389445066452026,0.3687816858291626,0.41115179657936096,-0.08847498893737793,0.33607566356658936,0.4174113869667053,0.34817957878112793,0.3233942985534668,0.42636704444885254,0.09526677429676056,0.49404069781303406,0.5706222057342529,0.12022880464792252,0.4928402304649353,0.5944535732269287,-0.12022708356380463,0.5717694163322449,0.3946046233177185,0.11102424561977386,0.5754674077033997,0.3995344340801239,-0.13793641328811646,0.6345435976982117,0.5642023682594299,0.15815632045269012,0.6392790079116821,0.5816332697868347,-0.0730433389544487
523,0.3421129584312439,0.5005370378494263,0.22477401793003082,0.32660773396492004,0.5184811353683472,-0.07589546591043472,0.38795238733291626,0.41050785779953003,0.35144081711769104,0.381366103887558,0.40683412551879883,-0.06148947775363922,0.3396891951560974,0.4143056869506836,0.4196345806121826,0.32949069142341614,0.41790828108787537,0.12295879423618317,0.49535539746284485,0.5718578100204468,0.11937268823385239,0.4935643970966339,0.594664990901947,-0.11937419325113297,0.5712268352508545,0.39422380924224854,0.10955743491649628,0.5745322704315186,0.3953956961631775,-0.1358591467142105,0.6331707835197449,0.5589538812637329,0.15574508905410767,0.6374120116233826,0.577107846736908,-0.07198163121938705
524,0.34372133016586304,0.49487462639808655,0.22502541542053223,0.32960090041160583,0.5135113000869751,-0.08268160372972488,0.3897736668586731,0.41212138533592224,0.34039971232414246,0.38416218757629395,0.4039713740348816,-0.06977280974388123,0.35101810097694397,0.4120628833770752,0.38896703720092773,0.3346233367919922,0.4096212387084961,0.11932042986154556,0.4964359700679779,0.5724926590919495,0.12099337577819824,0.49373897910118103,0.5948444604873657,-0.12099364399909973,0.5706624388694763,0.39452558755874634,0.11182238161563873,0.5728790760040283,0.39178746938705444,-0.13650721311569214,0.6342184543609619,0.5558198094367981,0.15867391228675842,0.6384499073028564,0.5728224515914917,-0.07106253504753113
525,0.3456763029098511,0.48728084564208984,0.2341488003730774,0.33347952365875244,0.5043821930885315,-0.078889399766922,0.3928276002407074,0.41021066904067993,0.36984124779701233,0.393299400806427,0.4022160470485687,-0.05909225717186928,0.3545489013195038,0.40594205260276794,0.4460594952106476,0.3423336446285248,0.4032248854637146,0.1342877596616745,0.49623653292655945,0.5723214149475098,0.12197305262088776,0.49416452646255493,0.5948678255081177,-0.1219739243388176,0.5697942972183228,0.3940173387527466,0.11169193685054779,0.5722801089286804,0.389645516872406,-0.1359553188085556,0.6347724795341492,0.5494495034217834,0.16030730307102203,0.6392599940299988,0.5685820579528809,-0.06928038597106934
526,0.34704938530921936,0.48021212220191956,0.23756694793701172,0.3348594903945923,0.49272578954696655,-0.082215316593647,0.39476990699768066,0.4089653491973877,0.37950003147125244,0.3990029990673065,0.3997209668159485,-0.06072007864713669,0.35557422041893005,0.4040457308292389,0.4601197838783264,0.3451935052871704,0.39787858724594116,0.1362011432647705,0.49621424078941345,0.5721776485443115,0.12365543842315674,0.4941195249557495,0.594883918762207,-0.12366122752428055,0.5647356510162354,0.3936167359352112,0.12287086993455887,0.5704256892204285,0.3883337676525116,-0.13266414403915405,0.6350812315940857,0.5456101298332214,0.15915042161941528,0.6398515701293945,0.5654098391532898,-0.07304468750953674
527,0.3511074483394623,0.47567710280418396,0.23542684316635132,0.3345352113246918,0.4930160641670227,-0.08686449378728867,0.40776312351226807,0.40544891357421875,0.35647380352020264,0.400276780128479,0.40326374769210815,-0.07079953700304031,0.3632098138332367,0.39201274514198303,0.4065817594528198,0.34966298937797546,0.38952088356018066,0.12202727794647217,0.49690043926239014,0.5720635652542114,0.12474693357944489,0.49405109882354736,0.5951200723648071,-0.1246989443898201,0.5637934803962708,0.39384931325912476,0.12182974815368652,0.5681347250938416,0.3876918852329254,-0.13267648220062256,0.6345445513725281,0.5446840524673462,0.16020922362804413,0.6400638818740845,0.5620068311691284,-0.06943822652101517
528,0.36180245876312256,0.47330015897750854,0.22901585698127747,0.33692777156829834,0.49875760078430176,-0.07741385698318481,0.42032888531684875,0.4045344293117523,0.2684401571750641,0.3972763121128082,0.4160374701023102,-0.0594133660197258,0.3656284809112549,0.3931622803211212,0.22190000116825104,0.34800705313682556,0.3982025384902954,0.11827601492404938,0.49815231561660767,0.5719088912010193,0.12308014929294586,0.493697851896286,0.5957172513008118,-0.12302196025848389,0.5625695586204529,0.3938846290111542,0.12023576349020004,0.5662079453468323,0.38893213868141174,-0.13258470594882965,0.6224522590637207,0.5247057676315308,0.15786288678646088,0.6403086185455322,0.5593073964118958,-0.06843233108520508
529,0.3597002327442169,0.4755738377571106,0.2212432324886322,0.3367292284965515,0.49938902258872986,-0.0818571075797081,0.41562268137931824,0.4043283462524414,0.2690827250480652,0.39293211698532104,0.4175944924354553,-0.06764350831508636,0.36855828762054443,0.39383500814437866,0.23561662435531616,0.35012680292129517,0.3990635275840759,0.11702442169189453,0.49839723110198975,0.5723576545715332,0.12206146121025085,0.49274295568466187,0.5963870882987976,-0.12199587374925613,0.5631166100502014,0.39493677020072937,0.11883796751499176,0.5660097002983093,0.38980385661125183,-0.13111121952533722,0.625025749206543,0.5210333466529846,0.1553385853767395,0.6409863829612732,0.5576896667480469,-0.06405074894428253
530,0.3573782742023468,0.4698805809020996,0.2229587733745575,0.3365279734134674,0.49599456787109375,-0.09696409106254578,0.410717636346817,0.40012234449386597,0.2699126899242401,0.40122687816619873,0.41192811727523804,-0.0838325098156929,0.36375048756599426,0.3910638689994812,0.2879548966884613,0.35158413648605347,0.3970448076725006,0.09643217921257019,0.4979757070541382,0.5727921724319458,0.12281963229179382,0.4918643534183502,0.5967441201210022,-0.12272103875875473,0.5636508464813232,0.3975983262062073,0.11868936568498611,0.566114068031311,0.3903747498989105,-0.131083682179451,0.6300869584083557,0.5273975133895874,0.1544591784477234,0.6418748497962952,0.5585799813270569,-0.05780106037855148
531,0.3552122414112091,0.4733397960662842,0.23788897693157196,0.3367013931274414,0.49534329771995544,-0.09680333733558655,0.40981072187423706,0.3986275792121887,0.3376447856426239,0.4006280303001404,0.40557950735092163,-0.08380987495183945,0.36190253496170044,0.39482149481773376,0.367311954498291,0.34905222058296204,0.39940017461776733,0.09531400352716446,0.4974915087223053,0.5737160444259644,0.1242939755320549,0.4917004406452179,0.5971969962120056,-0.12419981509447098,0.5644511580467224,0.39999526739120483,0.11862491071224213,0.5666104555130005,0.39042985439300537,-0.13745445013046265,0.633232593536377,0.5305988788604736,0.1513628363609314,0.6432957053184509,0.5599439144134521,-0.0689636692404747
532,0.35424068570137024,0.472952663898468,0.23792900145053864,0.336311012506485,0.4944436550140381,-0.09269082546234131,0.4080643057823181,0.3990994393825531,0.32022714614868164,0.4000033140182495,0.40611395239830017,-0.07772335410118103,0.3647085428237915,0.3954094648361206,0.29379650950431824,0.35224848985671997,0.4007079005241394,0.1083458960056305,0.49716150760650635,0.5743803381919861,0.12444979697465897,0.4912734031677246,0.5975444316864014,-0.12434135377407074,0.56772780418396,0.4017271101474762,0.1128462553024292,0.5669236183166504,0.3920651078224182,-0.1365690678358078,0.640534520149231,0.5352753400802612,0.14224082231521606,0.6452045440673828,0.5608325004577637,-0.06843791902065277
533,0.3507349491119385,0.4742233157157898,0.23339584469795227,0.33606603741645813,0.49134403467178345,-0.09269330650568008,0.40224573016166687,0.4005284905433655,0.3574313819408417,0.3983076810836792,0.39417919516563416,-0.07715171575546265,0.3599758744239807,0.4090127944946289,0.41735008358955383,0.35004526376724243,0.40173888206481934,0.11032149195671082,0.49589458107948303,0.5752605199813843,0.12407466769218445,0.4912184476852417,0.5975040197372437,-0.12397214025259018,0.5685762166976929,0.4029306471347809,0.11289092153310776,0.5697327852249146,0.39442184567451477,-0.13250911235809326,0.6454636454582214,0.5396209955215454,0.13435682654380798,0.6487294435501099,0.5629705190658569,-0.06807045638561249
534,0.35057997703552246,0.47714710235595703,0.23531940579414368,0.33457618951797485,0.4997784495353699,-0.09305181354284286,0.4018470048904419,0.39723286032676697,0.34253937005996704,0.3958328664302826,0.3995073139667511,-0.09147006273269653,0.3549193739891052,0.41211098432540894,0.37062403559684753,0.347319096326828,0.40884438157081604,0.07964792847633362,0.49586665630340576,0.5756165981292725,0.12418678402900696,0.49092891812324524,0.598567545413971,-0.12408619374036789,0.5722706317901611,0.4032020568847656,0.11101905256509781,0.5727121233940125,0.3965003490447998,-0.1312810778617859,0.6485629677772522,0.5467545390129089,0.13756577670574188,0.6512372493743896,0.567531168460846,-0.05669885873794556
535,0.34776735305786133,0.4854026734828949,0.23434093594551086,0.3305523693561554,0.5027173757553101,-0.09313785284757614,0.40027323365211487,0.39350926876068115,0.3471139669418335,0.38549622893333435,0.3916364014148712,-0.09362658113241196,0.34865811467170715,0.40706950426101685,0.38170164823532104,0.34110820293426514,0.40716060996055603,0.07250937074422836,0.4952329993247986,0.575783371925354,0.1240587905049324,0.4906201958656311,0.5991500616073608,-0.12396585941314697,0.5742629766464233,0.40540099143981934,0.10856535285711288,0.57481449842453,0.39981597661972046,-0.12994827330112457,0.6501925587654114,0.5524178147315979,0.137589231133461,0.6536485552787781,0.5716727375984192,-0.05259111896157265
536,0.3436323404312134,0.49545225501060486,0.23115301132202148,0.3291793167591095,0.5101433992385864,-0.11115782707929611,0.392945259809494,0.3941883444786072,0.303101122379303,0.3798753619194031,0.3870006501674652,-0.11015007644891739,0.3416774868965149,0.4115695357322693,0.28525373339653015,0.3372149169445038,0.40866389870643616,0.07681737095117569,0.4947241544723511,0.5758042931556702,0.12448569387197495,0.490145742893219,0.5999317765235901,-0.12439559400081635,0.575464129447937,0.406841903924942,0.116488017141819,0.5768449306488037,0.4048309922218323,-0.1254938542842865,0.6507436037063599,0.5581799745559692,0.14364445209503174,0.6551136374473572,0.5759555101394653,-0.05040370300412178
537,0.3344654440879822,0.5031514167785645,0.1995711326599121,0.325291246175766,0.5147219896316528,-0.1191011518239975,0.37748685479164124,0.3957520127296448,0.19221404194831848,0.3730754256248474,0.3876511752605438,-0.11939827352762222,0.33734965324401855,0.4159407615661621,0.08444423228502274,0.335970401763916,0.40867653489112854,0.0750444307923317,0.4923160970211029,0.5757590532302856,0.1227889433503151,0.4894883930683136,0.6008715033531189,-0.12268895655870438,0.5764918327331543,0.4083386957645416,0.11607631295919418,0.5794975757598877,0.4079402983188629,-0.1221800222992897,0.6498664617538452,0.5609963536262512,0.15443377196788788,0.6555684804916382,0.5812647938728333,-0.04263443499803543
538,0.33645206689834595,0.5014033317565918,0.167379692196846,0.32312095165252686,0.5237775444984436,-0.12557612359523773,0.36644285917282104,0.3962586522102356,0.09205031394958496,0.36600735783576965,0.39060527086257935,-0.1277800351381302,0.33883169293403625,0.4288350045681,-0.08927024900913239,0.3511548936367035,0.4049597680568695,0.08669448643922806,0.4918603301048279,0.5727466344833374,0.11585238575935364,0.4892825484275818,0.60275799036026,-0.11578354239463806,0.5761038064956665,0.40890437364578247,0.1157374233007431,0.5799089074134827,0.41052111983299255,-0.119407057762146,0.6493704319000244,0.563029408454895,0.15125785768032074,0.6556373238563538,0.5858645439147949,-0.044098854064941406
539,0.3345063030719757,0.5005514621734619,0.17860089242458344,0.3187616765499115,0.531367838382721,-0.1218876987695694,0.36296671628952026,0.40014106035232544,0.09688849747180939,0.362765371799469,0.40377750992774963,-0.1227712482213974,0.3303603231906891,0.45031699538230896,-0.09355355054140091,0.34998804330825806,0.4059627950191498,0.10782033950090408,0.4905650317668915,0.5709713697433472,0.11470580101013184,0.48760440945625305,0.6036025285720825,-0.11461994051933289,0.5767032504081726,0.40996700525283813,0.10386696457862854,0.5794982314109802,0.4136718809604645,-0.12041319906711578,0.6514026522636414,0.5680692791938782,0.12939617037773132,0.6566251516342163,0.5878230929374695,-0.04608936607837677
540,0.3353762924671173,0.4929574131965637,0.1342715173959732,0.3133922219276428,0.5423638820648193,-0.10563833266496658,0.3661106824874878,0.4001954197883606,0.05166640132665634,0.3438218832015991,0.43383532762527466,-0.11804097145795822,0.3317878246307373,0.4546404480934143,-0.13281190395355225,0.3487913906574249,0.4097093641757965,0.06857029348611832,0.48847049474716187,0.5648528933525085,0.10192713141441345,0.4848102927207947,0.6065461039543152,-0.10196465253829956,0.5764467716217041,0.4106194078922272,0.09673897922039032,0.5791724920272827,0.4171989858150482,-0.11523016542196274,0.6521322131156921,0.5691391229629517,0.1275358349084854,0.6575800180435181,0.5894241333007812,-0.042256396263837814
541,0.3336113691329956,0.4809608459472656,0.09751060605049133,0.3108140230178833,0.551733136177063,-0.11680056154727936,0.3682137429714203,0.4204471707344055,0.00030749881989322603,0.3379783034324646,0.4882494807243347,-0.16994498670101166,0.33258286118507385,0.4533371925354004,-0.2056322693824768,0.33877089619636536,0.4340748190879822,-0.050090186297893524,0.4865139424800873,0.5588337779045105,0.09801886975765228,0.4824845492839813,0.6063752174377441,-0.09808102250099182,0.5762659311294556,0.4113386273384094,0.08423057198524475,0.5795773267745972,0.41905030608177185,-0.12672631442546844,0.65261310338974,0.5720542669296265,0.14023496210575104,0.6587687134742737,0.593646228313446,-0.03178422898054123
542,0.32254117727279663,0.5024797320365906,0.1365327686071396,0.30848467350006104,0.5485407114028931,-0.1151823177933693,0.3543741703033447,0.43577495217323303,0.07351171225309372,0.3349873721599579,0.4601787030696869,-0.14433658123016357,0.3335079848766327,0.44971519708633423,-0.11508960276842117,0.33001694083213806,0.43427127599716187,0.04986834526062012,0.48563188314437866,0.5600482225418091,0.10082827508449554,0.4821317493915558,0.603429913520813,-0.10087409615516663,0.578301727771759,0.41197481751441956,0.0904502347111702,0.5804688930511475,0.4190913140773773,-0.12690046429634094,0.6540793776512146,0.5748011469841003,0.13080322742462158,0.6592407822608948,0.5955556631088257,-0.050915155559778214
543,0.32491984963417053,0.5019672513008118,0.13971015810966492,0.30836567282676697,0.5633544921875,-0.11481952667236328,0.3555913269519806,0.4501458704471588,0.1052895188331604,0.3168516457080841,0.47694021463394165,-0.1386631429195404,0.322927862405777,0.4669283330440521,0.021990247070789337,0.3090151250362396,0.4705532193183899,0.052251625806093216,0.4854872524738312,0.5577296614646912,0.09775242209434509,0.48189082741737366,0.6031785607337952,-0.09772956371307373,0.5791980028152466,0.412209689617157,0.08705785870552063,0.5805021524429321,0.4220440983772278,-0.12688085436820984,0.653526246547699,0.573765218257904,0.12177487462759018,0.6588312387466431,0.5963481664657593,-0.05953473597764969
544,0.31883981823921204,0.524836540222168,0.13301979005336761,0.3090280294418335,0.5572880506515503,-0.1309618353843689,0.34777364134788513,0.48175543546676636,0.13429293036460876,0.3111487329006195,0.4623733460903168,-0.17373770475387573,0.32186058163642883,0.4924837648868561,0.09187338501214981,0.30379346013069153,0.4794771671295166,0.025659123435616493,0.4849897623062134,0.5581722259521484,0.09975610673427582,0.48221123218536377,0.5994811058044434,-0.09975302219390869,0.5797483325004578,0.41321682929992676,0.0939769521355629,0.5825883746147156,0.42129501700401306,-0.1263801008462906,0.6533764004707336,0.5792068243026733,0.1330963373184204,0.6592003107070923,0.5995118618011475,-0.058107469230890274
545,0.31049901247024536,0.5513787269592285,0.1520264744758606,0.3094084560871124,0.5546436309814453,-0.1297607123851776,0.3314742147922516,0.5108610391616821,0.26527994871139526,0.31068482995033264,0.4559701383113861,-0.21905913949012756,0.32248589396476746,0.5028003454208374,0.31649109721183777,0.3034842312335968,0.4829968810081482,-0.10631189495325089,0.48403677344322205,0.562437891960144,0.10221966356039047,0.4824070334434509,0.5959987640380859,-0.10237699747085571,0.5802167654037476,0.41577666997909546,0.11498939990997314,0.5837805867195129,0.4211850166320801,-0.12625230848789215,0.6532598733901978,0.5862486958503723,0.14494463801383972,0.6591852307319641,0.6009998917579651,-0.06189988553524017
546,0.3149549067020416,0.53961580991745,0.15415404736995697,0.3067423403263092,0.5621781945228577,-0.12949898838996887,0.33227384090423584,0.4833146631717682,0.2935163676738739,0.2994936406612396,0.4647347033023834,-0.18699860572814941,0.30406129360198975,0.49855145812034607,0.35631757974624634,0.286948025226593,0.49103689193725586,-0.025867242366075516,0.4842780828475952,0.5626387000083923,0.1029694676399231,0.48245322704315186,0.5960896611213684,-0.103120356798172,0.5807561278343201,0.4156481623649597,0.10517029464244843,0.5842021703720093,0.42099499702453613,-0.125173419713974,0.6530834436416626,0.5861802697181702,0.13613253831863403,0.6590694189071655,0.6030551791191101,-0.0614144466817379
547,0.3151589632034302,0.538467288017273,0.17842179536819458,0.30341827869415283,0.5660446286201477,-0.12890228629112244,0.33959686756134033,0.47669944167137146,0.30841732025146484,0.29402950406074524,0.4748801589012146,-0.17845682799816132,0.30691373348236084,0.48834332823753357,0.32876595854759216,0.2784597873687744,0.48863711953163147,-0.006197690032422543,0.48446953296661377,0.563073992729187,0.10758396983146667,0.4821329712867737,0.5961408615112305,-0.1075592041015625,0.5821176171302795,0.41503143310546875,0.09836816042661667,0.5851095914840698,0.4206792712211609,-0.1288994699716568,0.6529713273048401,0.586938202381134,0.1360149383544922,0.6589982509613037,0.6039584875106812,-0.06293529272079468
548,0.3175279200077057,0.5391743779182434,0.182865709066391,0.3014518618583679,0.5779334902763367,-0.11960431933403015,0.3376832604408264,0.46840381622314453,0.3234647512435913,0.281258225440979,0.49981874227523804,-0.14745338261127472,0.29558032751083374,0.48347043991088867,0.3762848377227783,0.26748642325401306,0.4988183379173279,0.05205346271395683,0.4849003553390503,0.563616156578064,0.10699690878391266,0.48222261667251587,0.5967007279396057,-0.10694167762994766,0.5837616324424744,0.4155271053314209,0.08820655196905136,0.5859066247940063,0.42219895124435425,-0.1296287477016449,0.6529767513275146,0.5878275036811829,0.1278998702764511,0.6590456962585449,0.6048029661178589,-0.05940147116780281
549,0.3176269829273224,0.5468791723251343,0.18215340375900269,0.301652193069458,0.5761041641235352,-0.12062641233205795,0.32438331842422485,0.4832329750061035,0.34206676483154297,0.2855071425437927,0.534921407699585,-0.2010427713394165,0.28791776299476624,0.4909912943840027,0.4426826238632202,0.26537835597991943,0.5101994872093201,-0.09207147359848022,0.48501265048980713,0.5655726194381714,0.1053755059838295,0.48224198818206787,0.5972574353218079,-0.1052892729640007,0.5838330984115601,0.4186469614505768,0.0876510962843895,0.5862443447113037,0.424705445766449,-0.12933708727359772,0.6529462337493896,0.5888548493385315,0.12670689821243286,0.6590030193328857,0.6059897541999817,-0.055297765880823135
550,0.3184177875518799,0.5501267910003662,0.18198764324188232,0.3026612102985382,0.581743597984314,-0.11619777232408524,0.3164522647857666,0.49911242723464966,0.35716596245765686,0.27679941058158875,0.5363327264785767,-0.14225473999977112,0.2862206697463989,0.5014245510101318,0.44985082745552063,0.2612445056438446,0.5145735144615173,0.06127182021737099,0.48516976833343506,0.5688549280166626,0.1044004037976265,0.4828589856624603,0.5974653363227844,-0.1043405681848526,0.5835774540901184,0.42206087708473206,0.08943961560726166,0.586043119430542,0.4259001314640045,-0.1256905198097229,0.6529948711395264,0.5890629291534424,0.12307502329349518,0.6590614318847656,0.6063635945320129,-0.055251363664865494
551,0.3160485625267029,0.5534485578536987,0.18337088823318481,0.3023081123828888,0.5850275158882141,-0.11615320295095444,0.3083411753177643,0.49181753396987915,0.3587639033794403,0.2703922986984253,0.5485721230506897,-0.11235037446022034,0.2837848961353302,0.4979531168937683,0.459675669670105,0.260048508644104,0.5214033722877502,0.13856548070907593,0.48516151309013367,0.5698877573013306,0.10455735772848129,0.48296043276786804,0.5975775718688965,-0.10453851521015167,0.5834512114524841,0.4235696792602539,0.09026354551315308,0.5859104990959167,0.42708873748779297,-0.12764425575733185,0.6529605388641357,0.588490903377533,0.12477225810289383,0.6592824459075928,0.606310248374939,-0.05488502234220505
552,0.31698957085609436,0.5499314665794373,0.18496383726596832,0.3012758493423462,0.5875880718231201,-0.11624620854854584,0.30175554752349854,0.4856486916542053,0.3577113449573517,0.261665940284729,0.5446957945823669,-0.10814595967531204,0.28016358613967896,0.5013642311096191,0.46045881509780884,0.2538515329360962,0.5197113156318665,0.15592506527900696,0.48521777987480164,0.5691148042678833,0.10504496097564697,0.4833369255065918,0.5971997380256653,-0.10507294535636902,0.583552360534668,0.42305976152420044,0.09022945165634155,0.5860080718994141,0.42746537923812866,-0.1302763819694519,0.6534138917922974,0.5879925489425659,0.12255929410457611,0.6601195931434631,0.60676109790802,-0.05651693791151047
553,0.31726643443107605,0.5481929183006287,0.17832425236701965,0.3010391891002655,0.5916699171066284,-0.11724802106618881,0.30675315856933594,0.48438549041748047,0.32848554849624634,0.2688356637954712,0.5411969423294067,-0.1216081753373146,0.2847324311733246,0.5064712762832642,0.40290015935897827,0.26056116819381714,0.5320654511451721,0.10338163375854492,0.4852496385574341,0.5690123438835144,0.10437598824501038,0.4839117228984833,0.5972775816917419,-0.1043628454208374,0.5838706493377686,0.423071950674057,0.08293404430150986,0.5862624645233154,0.428046315908432,-0.13010308146476746,0.6537607312202454,0.5879515409469604,0.11318311095237732,0.6603666543960571,0.6073161363601685,-0.06204064562916756
554,0.3174128532409668,0.5479990243911743,0.17458805441856384,0.30119383335113525,0.5927630662918091,-0.11862693727016449,0.3112686276435852,0.4930344521999359,0.3197503089904785,0.2686901390552521,0.5539051294326782,-0.1206013634800911,0.28693291544914246,0.5137448906898499,0.3938576877117157,0.26353394985198975,0.5395622849464417,0.12172743678092957,0.4852687120437622,0.568889319896698,0.10403957217931747,0.48484426736831665,0.5972300171852112,-0.1040145754814148,0.5838266015052795,0.4228319227695465,0.0814075842499733,0.5862847566604614,0.42931151390075684,-0.1300322413444519,0.6537501811981201,0.5877204537391663,0.11157813668251038,0.6607835292816162,0.6078723669052124,-0.06276175379753113
555,0.31768688559532166,0.54752117395401,0.17281241714954376,0.29995328187942505,0.5971319079399109,-0.11798068135976791,0.31020042300224304,0.48963332176208496,0.3232092261314392,0.2625509798526764,0.556242823600769,-0.11456498503684998,0.2856581211090088,0.5213679075241089,0.4210370182991028,0.25878188014030457,0.5578433871269226,0.12614202499389648,0.4857079088687897,0.5683966875076294,0.10295357555150986,0.4849553108215332,0.5973348021507263,-0.10291548818349838,0.5837878584861755,0.4228292405605316,0.07779423147439957,0.586078941822052,0.4313557744026184,-0.12816372513771057,0.6536930203437805,0.5875669121742249,0.10602161288261414,0.6607563495635986,0.6080330014228821,-0.06272830069065094
556,0.3164929449558258,0.5501559376716614,0.17443685233592987,0.2984115481376648,0.5966308116912842,-0.11784970760345459,0.31246960163116455,0.49187222123146057,0.3247424066066742,0.265781432390213,0.5512635707855225,-0.10737418383359909,0.28639674186706543,0.5267337560653687,0.4130661189556122,0.2606973350048065,0.5571767687797546,0.14745265245437622,0.4857337772846222,0.5683858394622803,0.10350452363491058,0.4849562644958496,0.5973778963088989,-0.1034766137599945,0.5837693810462952,0.4230661988258362,0.07962752878665924,0.5861743092536926,0.4314953684806824,-0.12965607643127441,0.6536892056465149,0.5870510339736938,0.10808354616165161,0.6608127355575562,0.6087130308151245,-0.06234751269221306
557,0.31527018547058105,0.5509287118911743,0.16300593316555023,0.2962569296360016,0.5973871946334839,-0.12061093747615814,0.3100183606147766,0.4921414852142334,0.32386136054992676,0.25601276755332947,0.5540457367897034,-0.11524531245231628,0.28263625502586365,0.5326411128044128,0.40924951434135437,0.2555927038192749,0.5635995864868164,0.13053514063358307,0.48574569821357727,0.5684789419174194,0.10165172070264816,0.48495498299598694,0.5978628396987915,-0.10158690810203552,0.5837402939796448,0.42328310012817383,0.07557999342679977,0.5861361026763916,0.4328802227973938,-0.12799473106861115,0.6536939144134521,0.586971640586853,0.11072033643722534,0.6608326435089111,0.6095520853996277,-0.05586487054824829
558,0.31482455134391785,0.5540904402732849,0.1643311232328415,0.29436734318733215,0.5995370745658875,-0.12529903650283813,0.3102790117263794,0.49365586042404175,0.3211229741573334,0.2583114802837372,0.5662277340888977,-0.13266882300376892,0.2843114137649536,0.5335537195205688,0.4098705053329468,0.25590699911117554,0.5643899440765381,0.09057395905256271,0.48582160472869873,0.5684968829154968,0.10169187933206558,0.48494017124176025,0.5980350971221924,-0.10162411630153656,0.5837525725364685,0.4232199192047119,0.07687786221504211,0.5861829519271851,0.43323594331741333,-0.12744811177253723,0.6537551879882812,0.587618350982666,0.11323588341474533,0.6608915328979492,0.6113139986991882,-0.05313749983906746
559,0.31332024931907654,0.556925356388092,0.1563902348279953,0.29107239842414856,0.6021758913993835,-0.12506355345249176,0.31170955300331116,0.4926435053348541,0.298306941986084,0.24655015766620636,0.5731176733970642,-0.14090436697006226,0.2855132222175598,0.538850724697113,0.3748838007450104,0.25688937306404114,0.570593535900116,0.067949578166008,0.48559141159057617,0.5685995221138,0.09926120191812515,0.4846305847167969,0.5979291796684265,-0.09917335212230682,0.5838209390640259,0.4232994616031647,0.06968516856431961,0.5862143039703369,0.4332082271575928,-0.1249321699142456,0.6537611484527588,0.5882890224456787,0.11493200808763504,0.660933792591095,0.6118364930152893,-0.04194951057434082
