,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
941,0.5060362219810486,0.4766043722629547,0.11377167701721191,0.5126063823699951,0.5022642612457275,-0.15253646671772003,0.5565433502197266,0.5722354650497437,0.23314268887043,0.5730078220367432,0.590819239616394,-0.15263530611991882,0.5607044696807861,0.5032288432121277,0.3091143071651459,0.563565731048584,0.47364455461502075,-0.06532330811023712,0.5227025747299194,0.6864772439002991,0.09700054675340652,0.5131637454032898,0.7142847180366516,-0.09690156579017639,0.5996219515800476,0.5324938893318176,0.04301999509334564,0.5859271883964539,0.5425549745559692,-0.0931880921125412,0.6616377830505371,0.6986740231513977,0.05041038990020752,0.6632233262062073,0.7021490335464478,-0.012464772909879684
942,0.5138616561889648,0.475738525390625,0.11172613501548767,0.5171945095062256,0.5025720000267029,-0.15018002688884735,0.565544068813324,0.5718116760253906,0.2160312533378601,0.5785823464393616,0.5958350896835327,-0.14673519134521484,0.5687121748924255,0.5019766092300415,0.27057355642318726,0.5705624222755432,0.47447729110717773,-0.029461629688739777,0.5223702192306519,0.6879041194915771,0.09479041397571564,0.5128877758979797,0.7153173089027405,-0.09471297264099121,0.6015127897262573,0.5319010019302368,0.04098886623978615,0.5867756605148315,0.5384108424186707,-0.09443182498216629,0.6623414754867554,0.6985060572624207,0.04349673166871071,0.6633582711219788,0.7022892236709595,-0.021825052797794342
943,0.5273289680480957,0.46665579080581665,0.10734368860721588,0.5239732265472412,0.5031171441078186,-0.16412125527858734,0.57585209608078,0.5685006380081177,0.20262332260608673,0.5834075808525085,0.6023515462875366,-0.1440751552581787,0.5869068503379822,0.49869075417518616,0.218340203166008,0.5788554549217224,0.47563832998275757,-0.022844098508358,0.5226935744285583,0.6864974498748779,0.09548379480838776,0.5125535130500793,0.7141646146774292,-0.09538506716489792,0.6034183502197266,0.5314890742301941,0.04779113084077835,0.5886139273643494,0.5389379262924194,-0.10068321973085403,0.6622340679168701,0.6966004967689514,0.04510839655995369,0.6638769507408142,0.7024520635604858,-0.0350058488547802
944,0.5327351093292236,0.4645916521549225,0.107292041182518,0.5306886434555054,0.5012971758842468,-0.18225133419036865,0.5826736688613892,0.5714869499206543,0.12378569692373276,0.5846529006958008,0.6054928302764893,-0.14004522562026978,0.5909423828125,0.500101625919342,0.02055441029369831,0.58091139793396,0.48109760880470276,0.023154599592089653,0.5230585336685181,0.6860542297363281,0.10196718573570251,0.512389600276947,0.7131221294403076,-0.10188886523246765,0.6039202213287354,0.5268673896789551,0.0626845434308052,0.5913465023040771,0.5391854047775269,-0.11900287121534348,0.6600228548049927,0.6876853704452515,0.07707402855157852,0.663632869720459,0.7018799185752869,-0.05875520408153534
945,0.5377963781356812,0.4629972577095032,0.09187142550945282,0.5314972400665283,0.5019240379333496,-0.2104603797197342,0.5885223150253296,0.5621896982192993,0.1401832401752472,0.5894830822944641,0.6096969246864319,-0.18236592411994934,0.6006416082382202,0.49600592255592346,0.07946743071079254,0.5866987705230713,0.48219436407089233,-0.0381312221288681,0.5232536792755127,0.6815225481987,0.10355307906866074,0.5111897587776184,0.7125222086906433,-0.10349886119365692,0.6046021580696106,0.5255894064903259,0.06217685714364052,0.5869876742362976,0.5377063155174255,-0.12358452379703522,0.6601080298423767,0.6879964470863342,0.07711362838745117,0.6634450554847717,0.701791524887085,-0.06838875263929367
946,0.540820837020874,0.4629285931587219,0.08133038878440857,0.5330502390861511,0.502267062664032,-0.21566888689994812,0.5891130566596985,0.5613460540771484,0.13282546401023865,0.591120719909668,0.6140895485877991,-0.19096647202968597,0.6006887555122375,0.4959050714969635,0.07409635186195374,0.5872800350189209,0.4836171269416809,-0.04862328618764877,0.5230948328971863,0.6786293387413025,0.10345673561096191,0.5103918313980103,0.7120928764343262,-0.10337420552968979,0.6047806143760681,0.5249046087265015,0.06412499397993088,0.5854576230049133,0.5372260212898254,-0.12716342508792877,0.6600943207740784,0.6884385943412781,0.08070637285709381,0.6623538732528687,0.7021158337593079,-0.06515205651521683
947,0.5434117913246155,0.46346521377563477,0.07139506191015244,0.53353351354599,0.5028124451637268,-0.22320230305194855,0.5890636444091797,0.5600956678390503,0.14161445200443268,0.58780437707901,0.6176439523696899,-0.23091891407966614,0.6026884317398071,0.48760539293289185,0.10628333687782288,0.5870182514190674,0.48665651679039,-0.13312944769859314,0.5230363011360168,0.6738607287406921,0.10247840732336044,0.5094220638275146,0.711790919303894,-0.10242179036140442,0.6052899956703186,0.5253536105155945,0.062059059739112854,0.5821607708930969,0.5330368280410767,-0.1315981149673462,0.6600949764251709,0.6888140439987183,0.07835844904184341,0.6621821522712708,0.7028388977050781,-0.07498852908611298
948,0.5433310866355896,0.46474510431289673,0.08043085038661957,0.5355011820793152,0.503065824508667,-0.2196190506219864,0.5895147919654846,0.5601822137832642,0.1674140840768814,0.5854761600494385,0.618463933467865,-0.2315271645784378,0.604620099067688,0.48588186502456665,0.16288958489894867,0.5849952697753906,0.48692360520362854,-0.1338030993938446,0.5215471386909485,0.6735513210296631,0.10392646491527557,0.5080807209014893,0.7116490006446838,-0.10384200513362885,0.6052498817443848,0.5304659008979797,0.062052685767412186,0.5882245302200317,0.5406720638275146,-0.13435225188732147,0.661262571811676,0.6903443336486816,0.07893068343400955,0.6625217199325562,0.706591010093689,-0.07513696700334549
949,0.5456855297088623,0.4652007520198822,0.06708762794733047,0.5352529287338257,0.5032559633255005,-0.24473637342453003,0.5874505639076233,0.558026909828186,0.1880674958229065,0.5834552049636841,0.6188644170761108,-0.2767278254032135,0.6054537296295166,0.4865726828575134,0.2231016904115677,0.5838053226470947,0.4875871241092682,-0.2007121443748474,0.5207646489143372,0.6714630126953125,0.10389183461666107,0.5066261291503906,0.7115808725357056,-0.10379442572593689,0.6049480438232422,0.5323057770729065,0.06310702115297318,0.5880923867225647,0.5442574620246887,-0.14509564638137817,0.6615020632743835,0.6908609867095947,0.08466958999633789,0.6621887683868408,0.7077715396881104,-0.07032044976949692
950,0.5419638156890869,0.46505308151245117,0.06314942240715027,0.5336946845054626,0.5033866763114929,-0.25101280212402344,0.5846137404441833,0.5427771210670471,0.21074178814888,0.58170485496521,0.6177708506584167,-0.3197885751724243,0.6027584075927734,0.4782814085483551,0.2657299339771271,0.5802604556083679,0.48705822229385376,-0.30049535632133484,0.5181311368942261,0.6703224182128906,0.10485034435987473,0.5050902962684631,0.7114815711975098,-0.10476410388946533,0.6047232151031494,0.5330723524093628,0.06791243702173233,0.59065842628479,0.5509954690933228,-0.14413374662399292,0.6617489457130432,0.6913275122642517,0.09545931965112686,0.6630355715751648,0.7085179090499878,-0.06685787439346313
951,0.5397450923919678,0.46270060539245605,0.048923417925834656,0.530336320400238,0.503516674041748,-0.2687244117259979,0.5847143530845642,0.5230197906494141,0.18911530077457428,0.5813113451004028,0.6163893938064575,-0.31367361545562744,0.5991208553314209,0.46000489592552185,0.24531014263629913,0.5804829597473145,0.4834919571876526,-0.2552354037761688,0.5158143639564514,0.668138325214386,0.10712219029664993,0.5044316053390503,0.7113867998123169,-0.10701733827590942,0.6045473217964172,0.5332876443862915,0.06660739332437515,0.5929955840110779,0.5528672933578491,-0.13949750363826752,0.6623982191085815,0.6917589902877808,0.09157952666282654,0.6656661033630371,0.7099735736846924,-0.07106620818376541
952,0.5384688973426819,0.460592657327652,0.053384050726890564,0.528556764125824,0.5030531883239746,-0.2634661793708801,0.5840182304382324,0.5237213373184204,0.1850765347480774,0.5807960033416748,0.6160374879837036,-0.2878933250904083,0.5980467200279236,0.4638136029243469,0.20456728339195251,0.5788523554801941,0.48179569840431213,-0.19952303171157837,0.5132113099098206,0.6665012836456299,0.10837437957525253,0.5038140416145325,0.7112630605697632,-0.1082550510764122,0.6037225127220154,0.5332708954811096,0.07056272774934769,0.5936353802680969,0.5526939034461975,-0.1403522938489914,0.6623764038085938,0.6916813254356384,0.09905640035867691,0.6658919453620911,0.7102676033973694,-0.07008311152458191
953,0.5322122573852539,0.45714497566223145,0.05557238310575485,0.5260501503944397,0.5031858682632446,-0.2624998390674591,0.578222393989563,0.5144981741905212,0.20893879234790802,0.5803555846214294,0.6131248474121094,-0.29620134830474854,0.5964521765708923,0.45846670866012573,0.2591572701931,0.5779569149017334,0.47629648447036743,-0.21927641332149506,0.5108358860015869,0.6637827157974243,0.10896304249763489,0.5025497078895569,0.7111614942550659,-0.1088494285941124,0.6032622456550598,0.5348324775695801,0.06808172166347504,0.5952243804931641,0.5579404234886169,-0.13850471377372742,0.662456750869751,0.6917356252670288,0.09177616983652115,0.6664638519287109,0.7112343311309814,-0.06851182878017426
954,0.5186669826507568,0.4553840756416321,0.06059318780899048,0.5202288031578064,0.5032750368118286,-0.2486037164926529,0.5648448467254639,0.5095850229263306,0.24241068959236145,0.5764986872673035,0.6028549671173096,-0.2980848252773285,0.5864989161491394,0.463678777217865,0.32027849555015564,0.574614405632019,0.4707081913948059,-0.2603902220726013,0.5082419514656067,0.6633484363555908,0.10852138698101044,0.501237154006958,0.7107816934585571,-0.10840997844934464,0.6030001044273376,0.5352327823638916,0.06147611886262894,0.5946902632713318,0.5593854784965515,-0.1366003304719925,0.6627785563468933,0.6925644874572754,0.07179491966962814,0.6664142608642578,0.7116700410842896,-0.06805000454187393
955,0.5114887356758118,0.4558413624763489,0.07639653235673904,0.5150955319404602,0.503313422203064,-0.23891782760620117,0.5500438809394836,0.5093054175376892,0.26267242431640625,0.5735352635383606,0.5951068997383118,-0.2856762707233429,0.565380334854126,0.46550923585891724,0.3528214991092682,0.5566850304603577,0.4714963436126709,-0.24285899102687836,0.5067722797393799,0.6627169847488403,0.10835202038288116,0.50071120262146,0.7107340097427368,-0.10825064778327942,0.6010729670524597,0.534834086894989,0.058676037937402725,0.5953730344772339,0.5587992072105408,-0.1355067789554596,0.6626771688461304,0.6924599409103394,0.0717378631234169,0.666321873664856,0.7115895748138428,-0.07064031064510345
956,0.5008906722068787,0.45651811361312866,0.09381510317325592,0.5082096457481384,0.5023494958877563,-0.2071538269519806,0.5338678956031799,0.5151984691619873,0.26153090596199036,0.5670607686042786,0.5892645120620728,-0.27803924679756165,0.5394489765167236,0.4820994734764099,0.3536199927330017,0.5416923761367798,0.4722832143306732,-0.25339198112487793,0.5067144632339478,0.6628662347793579,0.10676528513431549,0.49811798334121704,0.7108486890792847,-0.10673470050096512,0.6009679436683655,0.5345383882522583,0.05822271108627319,0.5949915647506714,0.5600135922431946,-0.1339746117591858,0.6634960770606995,0.693744957447052,0.05262446403503418,0.6639719009399414,0.7104500532150269,-0.04510405659675598
957,0.4915612041950226,0.4560409486293793,0.09515240043401718,0.5036519765853882,0.4983988404273987,-0.20490626990795135,0.5250363349914551,0.5142837762832642,0.2667619287967682,0.5636038780212402,0.5850964784622192,-0.24580205976963043,0.5328295826911926,0.4823242723941803,0.3663176894187927,0.5383474826812744,0.47334161400794983,-0.1759023517370224,0.504589855670929,0.661554217338562,0.1067289188504219,0.49740681052207947,0.7108060121536255,-0.10670065134763718,0.5989906191825867,0.5311694145202637,0.06260769814252853,0.5951181650161743,0.5555382370948792,-0.131480410695076,0.6629148721694946,0.6916073560714722,0.05745987221598625,0.6639747619628906,0.7076820135116577,-0.041590042412281036
958,0.4802092909812927,0.45621782541275024,0.10307097434997559,0.49554163217544556,0.4981900155544281,-0.19869038462638855,0.5171934366226196,0.516598105430603,0.2771278917789459,0.5564430356025696,0.5805267095565796,-0.23157957196235657,0.5270469188690186,0.4847702383995056,0.3743554949760437,0.5313430428504944,0.4699174463748932,-0.15869124233722687,0.5029493570327759,0.6605601906776428,0.10669209063053131,0.49663740396499634,0.7108729481697083,-0.10666272789239883,0.5977605581283569,0.5303336977958679,0.06422439217567444,0.5950071811676025,0.5543755292892456,-0.1307312250137329,0.6625645160675049,0.6904646754264832,0.062345393002033234,0.6634469032287598,0.7045665979385376,-0.030730674043297768
959,0.47606605291366577,0.4564627707004547,0.11746398359537125,0.483761727809906,0.49828195571899414,-0.19439221918582916,0.5148909091949463,0.5177444815635681,0.29099446535110474,0.5486918687820435,0.576928436756134,-0.2388819009065628,0.5221580862998962,0.4843931198120117,0.38520586490631104,0.5201985836029053,0.4683759808540344,-0.15917617082595825,0.5027850270271301,0.6602982878684998,0.10705147683620453,0.49577733874320984,0.7108465433120728,-0.10700656473636627,0.5976619124412537,0.5308126211166382,0.06195172294974327,0.5948469638824463,0.5547097325325012,-0.13051699101924896,0.6625951528549194,0.6918310523033142,0.05894995480775833,0.6634194850921631,0.704677939414978,-0.028529362753033638
960,0.4742577373981476,0.456285297870636,0.13160160183906555,0.47746196389198303,0.4790123403072357,-0.16136974096298218,0.5110583901405334,0.5413535833358765,0.2663780748844147,0.5408969521522522,0.5726554989814758,-0.17147758603096008,0.5080410838127136,0.5543739199638367,0.30604031682014465,0.5140238404273987,0.4685668349266052,-0.05944232642650604,0.5033837556838989,0.6646665334701538,0.10536621510982513,0.4959361255168915,0.7114031314849854,-0.1053372472524643,0.5957577228546143,0.5308371782302856,0.06215423345565796,0.5886682868003845,0.5580905675888062,-0.13002385199069977,0.6625471711158752,0.6918395757675171,0.05443273484706879,0.6605238914489746,0.7028629779815674,-0.005938598420470953
961,0.4684997797012329,0.45782214403152466,0.14685271680355072,0.46366745233535767,0.48179012537002563,-0.15501798689365387,0.5066413879394531,0.5389692783355713,0.29663562774658203,0.5334488749504089,0.5678802132606506,-0.20624615252017975,0.505998432636261,0.5482812523841858,0.3793858587741852,0.501532793045044,0.45858344435691833,-0.10929232835769653,0.5025421977043152,0.6668069958686829,0.10668826848268509,0.4950381815433502,0.7119966149330139,-0.10663478076457977,0.5921949148178101,0.5310565233230591,0.06017962470650673,0.5856053233146667,0.5578106641769409,-0.1267743855714798,0.6623370051383972,0.691888153553009,0.05191049724817276,0.6606760621070862,0.7030445337295532,-0.021833110600709915
962,0.45813921093940735,0.4594495892524719,0.15377885103225708,0.45102590322494507,0.5024367570877075,-0.14343467354774475,0.5081459283828735,0.5390340089797974,0.2865847051143646,0.5254551768302917,0.5701245665550232,-0.21058055758476257,0.5073431134223938,0.5355654954910278,0.3498609662055969,0.49136024713516235,0.45340496301651,-0.16275347769260406,0.501542866230011,0.6674662828445435,0.10695448517799377,0.4942953288555145,0.7133277058601379,-0.10690480470657349,0.5911033749580383,0.5319578051567078,0.05260409787297249,0.5846974849700928,0.5576909184455872,-0.12582896649837494,0.6622130274772644,0.6933051347732544,0.03749705106019974,0.6606385707855225,0.7030757665634155,-0.0271189846098423
963,0.4510557949542999,0.4626040458679199,0.15158921480178833,0.4429193437099457,0.5120041966438293,-0.13696852326393127,0.49455493688583374,0.5390413999557495,0.27552279829978943,0.5176259279251099,0.5719999074935913,-0.19170518219470978,0.49430051445961,0.5269368886947632,0.3274667263031006,0.4803527295589447,0.45259660482406616,-0.1423524022102356,0.49856388568878174,0.6658884286880493,0.10751815885305405,0.4930512011051178,0.7133347392082214,-0.10745963454246521,0.590027928352356,0.5330262780189514,0.053001318126916885,0.5848967432975769,0.5578600168228149,-0.12599028646945953,0.66196608543396,0.6933300495147705,0.04482433199882507,0.6607434749603271,0.7031339406967163,-0.02996569126844406
964,0.4427505433559418,0.47025662660598755,0.1663234531879425,0.42925870418548584,0.521575927734375,-0.12383416295051575,0.4877973198890686,0.5391994714736938,0.2568701505661011,0.5093829035758972,0.5732861757278442,-0.15938881039619446,0.48356887698173523,0.5104195475578308,0.25310376286506653,0.4711948037147522,0.45224857330322266,-0.07788710296154022,0.4955660104751587,0.6654126644134521,0.10948408395051956,0.49047666788101196,0.7133200168609619,-0.10942256450653076,0.5858120322227478,0.5337709188461304,0.049491047859191895,0.5851443409919739,0.5577864646911621,-0.12592919170856476,0.6616834998130798,0.6942278742790222,0.03902801498770714,0.6609798073768616,0.7046306133270264,-0.044985853135585785
965,0.4337974190711975,0.47547006607055664,0.18106211721897125,0.42195141315460205,0.52988600730896,-0.10995076596736908,0.4802885055541992,0.5417614579200745,0.2575126886367798,0.5038503408432007,0.5741398334503174,-0.1486400067806244,0.47000327706336975,0.5073263645172119,0.2602516710758209,0.467944473028183,0.4677925705909729,-0.06380774825811386,0.4923642873764038,0.665313720703125,0.10957857221364975,0.4881354570388794,0.7134295701980591,-0.10950859636068344,0.5843467116355896,0.5339887142181396,0.0363927036523819,0.5842358469963074,0.5592073798179626,-0.12560033798217773,0.6611289978027344,0.6956633925437927,0.02423076331615448,0.6610209345817566,0.7054270505905151,-0.059389956295490265
966,0.4235108196735382,0.4808579981327057,0.1796775907278061,0.4124796688556671,0.542472243309021,-0.11178575456142426,0.4699465334415436,0.5425374507904053,0.23398712277412415,0.4955436885356903,0.5747478008270264,-0.11669348180294037,0.4541527032852173,0.4889405369758606,0.18870489299297333,0.45901352167129517,0.47559040784835815,0.01660500094294548,0.48972851037979126,0.6652880907058716,0.10961170494556427,0.4858575463294983,0.7138698101043701,-0.10953186452388763,0.5825690031051636,0.5347037315368652,0.031467221677303314,0.5827937722206116,0.5605362057685852,-0.12571050226688385,0.6608148813247681,0.6956611275672913,0.022106515243649483,0.6605705618858337,0.7050870656967163,-0.05879415571689606
967,0.41599929332733154,0.4855825901031494,0.17807254195213318,0.4026019275188446,0.548376202583313,-0.10474873334169388,0.4569190442562103,0.5444322228431702,0.21417224407196045,0.4862758219242096,0.5751675367355347,-0.09965658187866211,0.4332607686519623,0.49333009123802185,0.14819049835205078,0.4373505115509033,0.47443872690200806,0.05093354359269142,0.48753732442855835,0.6652792692184448,0.1095399484038353,0.48411279916763306,0.7146281599998474,-0.10945811867713928,0.5812581181526184,0.5356887578964233,0.0333358496427536,0.5814449787139893,0.5613226294517517,-0.12490471452474594,0.6610637307167053,0.6961676478385925,0.026963256299495697,0.6606441736221313,0.7051288485527039,-0.05644582211971283
968,0.41284334659576416,0.48876190185546875,0.18960945308208466,0.39468562602996826,0.5651814341545105,-0.07732533663511276,0.4526827037334442,0.5495351552963257,0.1646072268486023,0.4791986048221588,0.5785771012306213,-0.04268008843064308,0.42285066843032837,0.5053212642669678,0.011959818191826344,0.42921245098114014,0.4808022379875183,0.13819731771945953,0.4865332245826721,0.6636992692947388,0.10731222480535507,0.4811829924583435,0.7146364450454712,-0.10711007565259933,0.5814095139503479,0.536517322063446,0.006537087727338076,0.5793414115905762,0.5616417527198792,-0.1341332346200943,0.6620842814445496,0.6965192556381226,-0.012890512123703957,0.6607109904289246,0.7047458291053772,-0.0787203386425972
969,0.40620529651641846,0.4947786331176758,0.1817120909690857,0.38595008850097656,0.5744553804397583,-0.07927723228931427,0.44702038168907166,0.5668280720710754,0.16990020871162415,0.4738754630088806,0.5843234062194824,-0.03173695504665375,0.41622617840766907,0.539253830909729,0.04634791612625122,0.4200737774372101,0.5033529996871948,0.1735808402299881,0.4858616590499878,0.663802981376648,0.10645634680986404,0.48039981722831726,0.7151046991348267,-0.10618632286787033,0.5800091624259949,0.5382153987884521,-0.0020330348052084446,0.5767610669136047,0.5618395209312439,-0.14006489515304565,0.6622350215911865,0.6965088248252869,-0.017195751890540123,0.6606135368347168,0.7028960585594177,-0.09327010810375214
970,0.3946794271469116,0.5154321789741516,0.2150920033454895,0.376193106174469,0.5909962058067322,-0.0714978352189064,0.44985172152519226,0.5695604681968689,0.15594196319580078,0.466226726770401,0.5905194282531738,-0.03792371600866318,0.41003862023353577,0.5337690711021423,-0.03834992274641991,0.4092724323272705,0.5135036110877991,0.1554417610168457,0.4846668839454651,0.6690745949745178,0.1086178719997406,0.4813324511051178,0.7180742025375366,-0.10825669765472412,0.5777766704559326,0.5382649302482605,0.011795975267887115,0.5749489068984985,0.5605665445327759,-0.1406848132610321,0.6622288227081299,0.6959799528121948,-0.010934601537883282,0.6607054471969604,0.7029513120651245,-0.0861177071928978
971,0.38227149844169617,0.5288459062576294,0.20182940363883972,0.36957234144210815,0.5987203121185303,-0.0690651535987854,0.43978989124298096,0.5744421482086182,0.17918650805950165,0.45860883593559265,0.5898942947387695,-0.03912811726331711,0.39736321568489075,0.5429185628890991,0.05181463435292244,0.3949463665485382,0.5199030041694641,0.12657083570957184,0.4850044846534729,0.6688526272773743,0.10792902857065201,0.4810883104801178,0.7174220085144043,-0.10756339877843857,0.5772414207458496,0.5394139885902405,0.01625722646713257,0.5755733847618103,0.5605152249336243,-0.14334255456924438,0.6622214317321777,0.6951719522476196,0.004028852563351393,0.6603068113327026,0.7023267149925232,-0.08791912347078323
972,0.37188977003097534,0.5482009649276733,0.21096168458461761,0.36368849873542786,0.6128950715065002,-0.05794600024819374,0.424595445394516,0.5736687183380127,0.16860322654247284,0.44786834716796875,0.5894147157669067,-0.0469699501991272,0.39152535796165466,0.5454298257827759,0.01148095354437828,0.38000911474227905,0.5207016468048096,0.09701880812644958,0.4837333858013153,0.6722725629806519,0.10629840940237045,0.48176082968711853,0.7163429260253906,-0.10599935799837112,0.5726606845855713,0.543701708316803,0.03385697305202484,0.5756750702857971,0.5603101849555969,-0.15808194875717163,0.6623302698135376,0.6951472759246826,0.03396005928516388,0.661444902420044,0.7035080790519714,-0.12741081416606903
973,0.3688770532608032,0.5609397888183594,0.22351877391338348,0.3532440662384033,0.6078338623046875,-0.033593788743019104,0.43293291330337524,0.5775899291038513,0.20036715269088745,0.4333961308002472,0.5912380218505859,-0.030800381675362587,0.40729090571403503,0.5651066899299622,0.06799034029245377,0.37796980142593384,0.543488621711731,0.10271160304546356,0.4838724732398987,0.6718673706054688,0.10174284130334854,0.4821888208389282,0.7077833414077759,-0.10158450156450272,0.5741150379180908,0.5453938841819763,0.046778131276369095,0.575768232345581,0.5582369565963745,-0.14059978723526,0.6591647863388062,0.6945869326591492,0.040583059191703796,0.6616039276123047,0.7064065933227539,-0.11063362658023834
974,0.36333781480789185,0.5737802982330322,0.21471023559570312,0.3458403944969177,0.6305984258651733,-0.057046789675951004,0.43746665120124817,0.5848601460456848,0.20041503012180328,0.4238548278808594,0.591084361076355,-0.08515128493309021,0.45551782846450806,0.5932769179344177,0.05649690330028534,0.36207205057144165,0.5465407371520996,-0.023198982700705528,0.4870452880859375,0.6718162894248962,0.0953967422246933,0.4807537794113159,0.7068854570388794,-0.09520742297172546,0.5750353336334229,0.5471658110618591,0.024617062881588936,0.5732883810997009,0.5582093000411987,-0.16201119124889374,0.6589867472648621,0.6928240656852722,0.00011362857185304165,0.6585824489593506,0.706342875957489,-0.16045379638671875
975,0.3584781289100647,0.588665246963501,0.2183913290500641,0.3382302224636078,0.6430649757385254,-0.05651991814374924,0.425125390291214,0.5938469171524048,0.1970973014831543,0.4001575708389282,0.6067693829536438,-0.12216925621032715,0.43126192688941956,0.5864190459251404,0.05746587738394737,0.3555542230606079,0.5726958513259888,-0.08176977187395096,0.4889849126338959,0.6690362095832825,0.09450049698352814,0.47870004177093506,0.705140233039856,-0.09427604079246521,0.5750040411949158,0.5482467412948608,0.015167257748544216,0.5615700483322144,0.555885910987854,-0.2073851078748703,0.6529893279075623,0.6906694173812866,-0.0173620767891407,0.6573259830474854,0.7058376669883728,-0.2353186011314392
976,0.34568485617637634,0.6189782619476318,0.2065381407737732,0.33312976360321045,0.6571818590164185,-0.08412399888038635,0.39683637022972107,0.5901776552200317,0.21234582364559174,0.39765965938568115,0.6058359146118164,-0.11000780016183853,0.35220566391944885,0.573223352432251,0.1493891328573227,0.34518080949783325,0.570824921131134,0.03128056973218918,0.48981136083602905,0.6688817739486694,0.0957721695303917,0.481963574886322,0.7049387097358704,-0.09554902464151382,0.5748766660690308,0.5484730005264282,0.053506530821323395,0.5624709725379944,0.5522099733352661,-0.18384303152561188,0.6535427570343018,0.688834011554718,0.06483158469200134,0.6574345231056213,0.7063368558883667,-0.16778144240379333
977,0.34274542331695557,0.6309055089950562,0.19370493292808533,0.3287261426448822,0.6666566133499146,-0.10841169953346252,0.40289101004600525,0.5961143374443054,0.1902061104774475,0.3917384147644043,0.6034358143806458,-0.13402321934700012,0.37300631403923035,0.573893129825592,0.06907892227172852,0.33158865571022034,0.562752902507782,-0.0005732362624257803,0.4909656345844269,0.6640263795852661,0.09681116044521332,0.4834495782852173,0.7028630375862122,-0.096599280834198,0.5757999420166016,0.5482965111732483,0.05860775709152222,0.571760356426239,0.5511846542358398,-0.14492596685886383,0.6538233757019043,0.6874915957450867,0.08101257681846619,0.6603674292564392,0.706655740737915,-0.12084344774484634
978,0.3327252268791199,0.640954315662384,0.1735953539609909,0.3231513500213623,0.6744297742843628,-0.11966350674629211,0.3848727345466614,0.5953564643859863,0.21857768297195435,0.38436973094940186,0.5904842019081116,-0.1423231065273285,0.3435172438621521,0.5853320360183716,0.1794643998146057,0.31918105483055115,0.5700708627700806,-0.013654503971338272,0.4902825951576233,0.6635907292366028,0.09590832889080048,0.4836004674434662,0.7021404504776001,-0.09570565819740295,0.577360987663269,0.549163818359375,0.07410802692174911,0.5762801170349121,0.5527322888374329,-0.11997483670711517,0.6563363671302795,0.6901640295982361,0.10633452981710434,0.6625356674194336,0.7087615728378296,-0.07737471908330917
979,0.331931471824646,0.6466007828712463,0.16919657588005066,0.31592047214508057,0.6773322224617004,-0.11846469342708588,0.39700376987457275,0.6143155694007874,0.16380950808525085,0.3731122612953186,0.5898586511611938,-0.1299176812171936,0.3684028387069702,0.6142637729644775,0.028478281572461128,0.3252819776535034,0.5840784311294556,0.01884857378900051,0.4893733561038971,0.6636472940444946,0.09453028440475464,0.48361361026763916,0.7002887725830078,-0.09433966875076294,0.5782448053359985,0.5539056658744812,0.07792777568101883,0.5777747631072998,0.5537073016166687,-0.10906504839658737,0.656548023223877,0.6924456357955933,0.1074480265378952,0.6625120043754578,0.7118850350379944,-0.0687665045261383
980,0.3306560814380646,0.6492211818695068,0.1587577909231186,0.3146968483924866,0.6815553903579712,-0.1333116888999939,0.3972407579421997,0.6259936690330505,0.22576165199279785,0.3617318868637085,0.6003271341323853,-0.22584372758865356,0.39038318395614624,0.6106405258178711,0.18756188452243805,0.32197105884552,0.5992113947868347,-0.2038821429014206,0.48883962631225586,0.6639407873153687,0.09256935119628906,0.48373544216156006,0.6999490857124329,-0.09236017614603043,0.5781266093254089,0.555111289024353,0.07345134019851685,0.5786753296852112,0.5551605224609375,-0.11676590889692307,0.6566911935806274,0.6929675340652466,0.10686060786247253,0.6638297438621521,0.7132453918457031,-0.07421513646841049
981,0.3346480429172516,0.6494925618171692,0.13895991444587708,0.3121604919433594,0.685234010219574,-0.15363766252994537,0.4000279903411865,0.630774736404419,0.2225050926208496,0.3447389006614685,0.6251124143600464,-0.27264776825904846,0.446757048368454,0.6179835796356201,0.17108948528766632,0.313254177570343,0.6070258617401123,-0.2753070890903473,0.4887017011642456,0.6642090678215027,0.09060660749673843,0.48454391956329346,0.699710488319397,-0.09039008617401123,0.5782011151313782,0.5557718276977539,0.07075610011816025,0.5799066424369812,0.5563597083091736,-0.11264084279537201,0.6567191481590271,0.693882942199707,0.1333172768354416,0.6646807193756104,0.7138797044754028,-0.040206775069236755
982,0.3352450132369995,0.6560068726539612,0.1077512875199318,0.3115507662296295,0.6886923313140869,-0.15364736318588257,0.39599597454071045,0.6280267834663391,0.22161279618740082,0.3379105031490326,0.6262203454971313,-0.26284489035606384,0.4335401654243469,0.6121559143066406,0.19335316121578217,0.30211567878723145,0.6010330319404602,-0.2593914866447449,0.4886165261268616,0.6658976674079895,0.08068208396434784,0.4849805235862732,0.6994890570640564,-0.08045060932636261,0.578212320804596,0.5563941597938538,0.06930121779441833,0.5799851417541504,0.5565248131752014,-0.10173120349645615,0.6561502814292908,0.6933737993240356,0.12652887403964996,0.6645786166191101,0.7138141393661499,-0.02705910988152027
