,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
41,0.5855064988136292,0.5406416654586792,-0.05839487537741661,0.5512647032737732,0.6288706064224243,-0.22699151933193207,0.6266500353813171,0.5372459292411804,-0.0061408840119838715,0.6056863069534302,0.5986160039901733,-0.35693681240081787,0.6726999878883362,0.6414157152175903,-0.046337176114320755,0.6793198585510254,0.6786136627197266,-0.42413610219955444,0.36047422885894775,0.6105000376701355,0.07549595087766647,0.3410632014274597,0.670457661151886,-0.0756666287779808,0.2906029522418976,0.6017919778823853,0.31346771121025085,0.2571719288825989,0.6714776158332825,0.09095820784568787,0.27399784326553345,0.5184025764465332,0.368234246969223,0.264278769493103,0.5361238718032837,0.20260347425937653
42,0.5875288248062134,0.5441377758979797,-0.05938577651977539,0.5509120225906372,0.624484658241272,-0.22779232263565063,0.626698911190033,0.5394072532653809,-0.00815263856202364,0.5947391986846924,0.5900235176086426,-0.35148584842681885,0.6722825169563293,0.6476043462753296,-0.062022462487220764,0.6787582039833069,0.6900615096092224,-0.40866732597351074,0.3606828451156616,0.6129602789878845,0.07502467930316925,0.3412756621837616,0.6712249517440796,-0.07516346871852875,0.2880171537399292,0.6144923567771912,0.29001542925834656,0.2630491852760315,0.6792022585868835,0.0994168147444725,0.24006220698356628,0.5287429094314575,0.4017212986946106,0.22561407089233398,0.5605131387710571,0.24824468791484833
43,0.5864223837852478,0.5565959215164185,-0.08707543462514877,0.5480650067329407,0.6272259950637817,-0.23391641676425934,0.626607358455658,0.5437226891517639,-0.04228892922401428,0.5905945897102356,0.5908635258674622,-0.35711586475372314,0.6715644598007202,0.6519911885261536,-0.11473964154720306,0.6773026585578918,0.6826745867729187,-0.42920204997062683,0.3612121343612671,0.6315147876739502,0.07320452481508255,0.3395988643169403,0.6735368371009827,-0.073325015604496,0.2914154827594757,0.6342717409133911,0.27955424785614014,0.2670281231403351,0.66767418384552,0.12619565427303314,0.2301616370677948,0.5568200945854187,0.4844371974468231,0.209190234541893,0.5736501216888428,0.3473942279815674
44,0.5695739984512329,0.5587828755378723,-0.10949192941188812,0.5347258448600769,0.626261830329895,-0.2436574548482895,0.6166129112243652,0.5497099757194519,-0.07260236144065857,0.5892099738121033,0.5856918096542358,-0.3617936372756958,0.664635956287384,0.6593114733695984,-0.14174909889698029,0.676501989364624,0.678394615650177,-0.4469888508319855,0.3497231602668762,0.632285475730896,0.07203279435634613,0.3268203139305115,0.6787732839584351,-0.07219013571739197,0.2777835428714752,0.6298104524612427,0.2945023775100708,0.2612604796886444,0.6619578003883362,0.1375344842672348,0.22516632080078125,0.5685184001922607,0.5141280293464661,0.2048099935054779,0.5880308151245117,0.3626154661178589
45,0.5716897249221802,0.5603892207145691,-0.10156671702861786,0.5367820262908936,0.6290870904922485,-0.24154946208000183,0.6111014485359192,0.5491491556167603,-0.06235763058066368,0.5919761657714844,0.5854598879814148,-0.34530216455459595,0.6439448595046997,0.6612212657928467,-0.09212081134319305,0.6759788393974304,0.6750952005386353,-0.38587477803230286,0.35249412059783936,0.6301218867301941,0.06670425832271576,0.3289899230003357,0.6801296472549438,-0.06690177321434021,0.270631343126297,0.640904426574707,0.2861343324184418,0.25448599457740784,0.6731153726577759,0.12423021346330643,0.2201118767261505,0.5866864919662476,0.3355308473110199,0.20874768495559692,0.6170584559440613,0.20596109330654144
46,0.5769956111907959,0.5120254755020142,-0.01660904474556446,0.5650110244750977,0.5590077042579651,-0.26286783814430237,0.5994733572006226,0.5935178995132446,0.048270728439092636,0.5963935852050781,0.6417065262794495,-0.27551376819610596,0.6670862436294556,0.6369442939758301,0.003013442037627101,0.6723312735557556,0.6542900800704956,-0.2651975452899933,0.4436178207397461,0.6392711400985718,0.09532949328422546,0.44266581535339355,0.6979917287826538,-0.09532355517148972,0.3415280282497406,0.6243698596954346,0.18545155227184296,0.3218977749347687,0.7241600155830383,-0.033656634390354156,0.24923136830329895,0.6115428805351257,0.338880330324173,0.20077255368232727,0.6711539626121521,0.03763268142938614
47,0.5736803412437439,0.5114850997924805,-0.09378638863563538,0.5588381290435791,0.590751588344574,-0.37143421173095703,0.5997187495231628,0.5641919374465942,-0.001869591185823083,0.5957561731338501,0.645918071269989,-0.4983391761779785,0.6578419208526611,0.6314768195152283,-0.04509906470775604,0.6723532676696777,0.6686016321182251,-0.6280978322029114,0.4227786958217621,0.6390653252601624,0.09971121698617935,0.41097500920295715,0.7021356821060181,-0.0997956246137619,0.3372608721256256,0.6200445890426636,0.35704049468040466,0.2858130633831024,0.7362521886825562,-0.09612247347831726,0.2614719867706299,0.6019343733787537,0.6090103983879089,0.17312148213386536,0.6876602172851562,0.009143122471868992
48,0.5750863552093506,0.512301504611969,-0.13660584390163422,0.5619674324989319,0.6030058264732361,-0.3663748502731323,0.6033268570899963,0.5485706329345703,-0.0689302384853363,0.6148201823234558,0.6407206058502197,-0.4924417734146118,0.6507940292358398,0.631393551826477,-0.13477063179016113,0.6822518706321716,0.6385501623153687,-0.6153638958930969,0.4208946228027344,0.6392086148262024,0.09872720390558243,0.41106104850769043,0.7056823968887329,-0.09888158738613129,0.33025336265563965,0.6196998357772827,0.3054935336112976,0.28465136885643005,0.7334097027778625,-0.07280698418617249,0.2613111436367035,0.5889481902122498,0.5273349285125732,0.16466981172561646,0.6877102851867676,0.013711771927773952
49,0.30508577823638916,0.6027448773384094,0.2749207615852356,0.26499229669570923,0.6499520540237427,-0.04695762321352959,0.3668377995491028,0.487405389547348,0.26192259788513184,0.283834844827652,0.510267436504364,-0.07320272922515869,0.2897602319717407,0.527984619140625,0.16270969808101654,0.24266675114631653,0.5254288911819458,0.07358735799789429,0.4471513032913208,0.6395339369773865,0.11578311026096344,0.42942285537719727,0.6899643540382385,-0.1157517060637474,0.5455487966537476,0.4813074469566345,0.05172015726566315,0.5445153117179871,0.4952441155910492,-0.19544987380504608,0.6454192996025085,0.6333256959915161,0.03952214494347572,0.6575725078582764,0.6812421679496765,-0.23534832894802094
50,0.3061288893222809,0.5906475186347961,0.2906445264816284,0.265278697013855,0.6353884935379028,-0.04469751566648483,0.36101090908050537,0.48469963669776917,0.3198556900024414,0.2908968925476074,0.49390751123428345,-0.044017624109983444,0.2980361878871918,0.5109745264053345,0.2651249170303345,0.24620287120342255,0.5056689977645874,0.1426800638437271,0.44739341735839844,0.63963383436203,0.1201695054769516,0.4298711121082306,0.6817343831062317,-0.12011419236660004,0.5504846572875977,0.48614972829818726,0.054754700511693954,0.5477527379989624,0.4954591691493988,-0.1896948516368866,0.6547223329544067,0.643947184085846,0.03633692488074303,0.6576151847839355,0.6811641454696655,-0.23256543278694153
51,0.30702129006385803,0.5847345590591431,0.2819623649120331,0.2707827687263489,0.6170147061347961,-0.051291611045598984,0.3612722158432007,0.5317931175231934,0.2512158155441284,0.31266582012176514,0.5647462010383606,-0.1183176040649414,0.33878326416015625,0.5129820108413696,0.1174045130610466,0.29187893867492676,0.5084744095802307,-0.022294024005532265,0.4520014524459839,0.6391261219978333,0.1201450303196907,0.43266332149505615,0.6751352548599243,-0.12004134058952332,0.5511381030082703,0.4888460636138916,0.052822280675172806,0.5478644371032715,0.49788275361061096,-0.18997196853160858,0.6557838320732117,0.6461693048477173,0.020690973848104477,0.6576257348060608,0.6810566186904907,-0.22861753404140472
52,0.31801271438598633,0.5803319215774536,0.28138187527656555,0.27798178791999817,0.6088504195213318,-0.004060868173837662,0.3709523677825928,0.5114299654960632,0.28171899914741516,0.3205825984477997,0.5456286072731018,-0.019062474370002747,0.32282301783561707,0.49839720129966736,0.21965987980365753,0.2863560616970062,0.48892587423324585,0.10306524485349655,0.45415666699409485,0.6384879946708679,0.11073150485754013,0.4326306879520416,0.6745472550392151,-0.1106685921549797,0.552789032459259,0.48953986167907715,0.010171012952923775,0.547760546207428,0.49802765250205994,-0.1975507140159607,0.6577851176261902,0.6496306657791138,-0.05101938173174858,0.6574922204017639,0.6804681420326233,-0.2771626114845276
53,0.32065820693969727,0.5698639750480652,0.2772662937641144,0.2838331460952759,0.5918700098991394,-0.017605314031243324,0.3765724301338196,0.508106529712677,0.25749167799949646,0.33914390206336975,0.5300273299217224,-0.009208033792674541,0.35059845447540283,0.4833654761314392,0.15642353892326355,0.31084078550338745,0.4702944755554199,0.168796569108963,0.45680251717567444,0.6389278173446655,0.11104313284158707,0.43411338329315186,0.6729482412338257,-0.1109636127948761,0.5538332462310791,0.49423569440841675,0.01710779219865799,0.5466727018356323,0.4980079233646393,-0.19897978007793427,0.6611165404319763,0.6614039540290833,-0.031480804085731506,0.6580603122711182,0.6810054183006287,-0.26849186420440674
54,0.3235766887664795,0.5565500855445862,0.2602643668651581,0.29140904545783997,0.5804649591445923,-0.018160782754421234,0.39172491431236267,0.47922414541244507,0.2875816226005554,0.3526967465877533,0.4901747703552246,0.00034944157232530415,0.33861058950424194,0.4750860333442688,0.2628263235092163,0.3157731890678406,0.46216973662376404,0.17452338337898254,0.4610033631324768,0.6398950219154358,0.1086743026971817,0.43902337551116943,0.6739227771759033,-0.10855869203805923,0.5599066615104675,0.4961110055446625,0.007766559720039368,0.5462084412574768,0.4998611509799957,-0.19804784655570984,0.6597435474395752,0.6582534909248352,-0.0305123720318079,0.6587305068969727,0.6820923686027527,-0.2575582265853882
55,0.32565993070602417,0.5479861497879028,0.24548213183879852,0.2993870973587036,0.5693883895874023,-0.011923057027161121,0.4023420214653015,0.47598108649253845,0.2957421541213989,0.37129268050193787,0.4781625270843506,0.01524825394153595,0.342813104391098,0.46847185492515564,0.294430673122406,0.3254062533378601,0.4541793465614319,0.183954119682312,0.46297624707221985,0.6396979093551636,0.10333076119422913,0.44425544142723083,0.6743850111961365,-0.10317853838205338,0.5562942624092102,0.49338072538375854,-0.0006938631413504481,0.5454145669937134,0.5002984404563904,-0.19904986023902893,0.6556043028831482,0.653683602809906,-0.04159828647971153,0.6587378978729248,0.6818174123764038,-0.2573418617248535
56,0.32801350951194763,0.5352949500083923,0.24397312104701996,0.30323708057403564,0.5528212785720825,-0.013711322098970413,0.41138917207717896,0.4728683829307556,0.2901304364204407,0.39145082235336304,0.4710104465484619,0.01948658376932144,0.3622889220714569,0.4500506818294525,0.2544924318790436,0.34911179542541504,0.4398806691169739,0.18793053925037384,0.46387583017349243,0.638992428779602,0.10120940208435059,0.4433285892009735,0.6748856902122498,-0.1009996309876442,0.5550136566162109,0.4888993799686432,-0.01855865679681301,0.5438287258148193,0.5003666877746582,-0.2141629010438919,0.6553304195404053,0.6526060104370117,-0.06459207832813263,0.6587740778923035,0.6820010542869568,-0.2876143753528595
57,0.3280174732208252,0.5301679968833923,0.23480303585529327,0.3108375370502472,0.5370644330978394,-0.017812663689255714,0.41494739055633545,0.4734070897102356,0.27552637457847595,0.4071277678012848,0.46535196900367737,0.012135138735175133,0.3659789264202118,0.4493914544582367,0.23769511282444,0.3511527478694916,0.43501290678977966,0.18508051335811615,0.46279001235961914,0.6406973600387573,0.10248938947916031,0.44480079412460327,0.6751762628555298,-0.10229194164276123,0.5534588694572449,0.4888796806335449,-0.002838836284354329,0.544407308101654,0.5002098083496094,-0.2113822102546692,0.654252827167511,0.6518923044204712,-0.053871236741542816,0.6596634387969971,0.6824131608009338,-0.2832513749599457
58,0.33410367369651794,0.5291145443916321,0.2298157513141632,0.31738215684890747,0.5286374092102051,-0.025219738483428955,0.42220520973205566,0.47482767701148987,0.2808300256729126,0.41496139764785767,0.4638347029685974,0.009181877598166466,0.36834609508514404,0.4484468996524811,0.2724052667617798,0.3581845462322235,0.42992648482322693,0.18635107576847076,0.46269047260284424,0.6425474882125854,0.10269869863986969,0.4462544023990631,0.6753867864608765,-0.10249003767967224,0.5516237020492554,0.48703449964523315,0.004203218035399914,0.5449112057685852,0.5002220273017883,-0.20963220298290253,0.6513174772262573,0.6497018337249756,-0.02961510419845581,0.6596543788909912,0.6825467944145203,-0.27653372287750244
59,0.3412562310695648,0.5203503966331482,0.23171406984329224,0.3232850730419159,0.5181525945663452,-0.030280474573373795,0.4315498173236847,0.47621792554855347,0.2803902328014374,0.4245363473892212,0.46632081270217896,0.0016622093971818686,0.38442766666412354,0.4240463674068451,0.2557954788208008,0.37250804901123047,0.4113554060459137,0.17034538090229034,0.4636593461036682,0.6435489058494568,0.10296931117773056,0.4476878345012665,0.6754428148269653,-0.10274054110050201,0.5522211790084839,0.4862140119075775,0.007523099426180124,0.5480765700340271,0.5003902912139893,-0.18486042320728302,0.6509724855422974,0.6492950320243835,-0.022288164123892784,0.659644365310669,0.6843261122703552,-0.23995079100131989
60,0.34429267048835754,0.4971507489681244,0.23426757752895355,0.32993659377098083,0.509717583656311,-0.035716909915208817,0.4271387457847595,0.4741067886352539,0.2874602973461151,0.4261069595813751,0.46957865357398987,-0.002003247616812587,0.3832496702671051,0.4003937244415283,0.2725933790206909,0.3778764605522156,0.4170133173465729,0.16636106371879578,0.46318456530570984,0.6436464786529541,0.10316898673772812,0.44748830795288086,0.6756183505058289,-0.10291913151741028,0.5521775484085083,0.48623982071876526,-0.002619149861857295,0.5480350852012634,0.5018460154533386,-0.18509095907211304,0.6522257924079895,0.6478655338287354,-0.0365867018699646,0.660259485244751,0.6849929690361023,-0.25163137912750244
61,0.3549225628376007,0.49144506454467773,0.23182065784931183,0.3357096314430237,0.5077046155929565,-0.03519853577017784,0.4351869821548462,0.4670516848564148,0.3120653033256531,0.4303523004055023,0.4710509777069092,-0.005520994774997234,0.3881446123123169,0.38423389196395874,0.3243035078048706,0.37797632813453674,0.40762513875961304,0.14086130261421204,0.46430084109306335,0.6435562968254089,0.10193464159965515,0.4485477805137634,0.677078902721405,-0.10163017362356186,0.5539734959602356,0.48599082231521606,-0.014232724905014038,0.5481345653533936,0.5056393146514893,-0.21291092038154602,0.6569929718971252,0.6451622247695923,-0.05111273005604744,0.662102460861206,0.6849997043609619,-0.29090824723243713
62,0.36348333954811096,0.4852743148803711,0.23207423090934753,0.33945298194885254,0.5070984363555908,-0.03490503877401352,0.4284621477127075,0.44069942831993103,0.31570103764533997,0.43561112880706787,0.47793054580688477,-0.008813288062810898,0.3878357708454132,0.3570999503135681,0.3200390338897705,0.380537748336792,0.40036067366600037,0.12854276597499847,0.46394696831703186,0.643755316734314,0.10226456075906754,0.4512883722782135,0.6811202168464661,-0.10197904706001282,0.5520949959754944,0.48222583532333374,-0.008937690407037735,0.5482249855995178,0.5083667039871216,-0.21046453714370728,0.656871497631073,0.6424166560173035,-0.04062356427311897,0.6635482311248779,0.6846786141395569,-0.28780031204223633
63,0.3589629828929901,0.4818914830684662,0.22694990038871765,0.3447831869125366,0.5029672980308533,-0.04491172358393669,0.42531296610832214,0.44920849800109863,0.32731837034225464,0.44178998470306396,0.4796246886253357,-0.027541032060980797,0.3925720453262329,0.36728864908218384,0.3481322228908539,0.38939398527145386,0.3860296308994293,0.1075432226061821,0.4615297317504883,0.6454582810401917,0.10234653204679489,0.4539163410663605,0.6836220622062683,-0.10209037363529205,0.5504715442657471,0.4775165021419525,0.010442458093166351,0.552567183971405,0.5100146532058716,-0.20609621703624725,0.6539462208747864,0.6389447450637817,-0.0022245619911700487,0.6674720644950867,0.6873580813407898,-0.2714608311653137
