,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.4760807454586029,0.429715096950531,0.21823452413082123,0.4802812933921814,0.4308454990386963,-0.14038102328777313,0.5466561913490295,0.4491885304450989,0.407645583152771,0.5528509020805359,0.4746171534061432,-0.1432943046092987,0.5535960793495178,0.4272115230560303,0.5032708644866943,0.5160780549049377,0.40223827958106995,0.01991264522075653,0.538814127445221,0.670524001121521,0.13129831850528717,0.53485506772995,0.7032180428504944,-0.1310696005821228,0.632170557975769,0.4887728691101074,0.08062827587127686,0.6326149106025696,0.4950837194919586,-0.1342611163854599,0.715609610080719,0.6701711416244507,0.10610701888799667,0.7170218825340271,0.6801744699478149,-0.046702802181243896
43,0.4778701066970825,0.42660433053970337,0.21960943937301636,0.4851585924625397,0.42854103446006775,-0.1483163833618164,0.5467785596847534,0.4500861167907715,0.41545939445495605,0.564096987247467,0.47364234924316406,-0.13499373197555542,0.5519236922264099,0.4253140985965729,0.5193017721176147,0.5210025310516357,0.3976484537124634,0.05758031830191612,0.5388253331184387,0.6704182028770447,0.13207070529460907,0.5350692868232727,0.7031942009925842,-0.1318335086107254,0.6321640610694885,0.48919782042503357,0.08409803360700607,0.6340087056159973,0.49487799406051636,-0.13464370369911194,0.7159538865089417,0.6722999811172485,0.11471153795719147,0.7171797156333923,0.6824705600738525,-0.04571546986699104
44,0.4787604510784149,0.4236563742160797,0.22970737516880035,0.4855334460735321,0.4272564947605133,-0.14592619240283966,0.5459034442901611,0.43307533860206604,0.4311099648475647,0.5715165138244629,0.46159109473228455,-0.12623146176338196,0.5347996950149536,0.3841429352760315,0.5364653468132019,0.5253997445106506,0.3816069960594177,0.07342977821826935,0.5388198494911194,0.6703612208366394,0.13364970684051514,0.5351508259773254,0.7031885981559753,-0.13342803716659546,0.6322462558746338,0.48919588327407837,0.08303789049386978,0.6351765394210815,0.4948546290397644,-0.13710039854049683,0.7159647345542908,0.6723059415817261,0.11399435997009277,0.7174302339553833,0.6834520101547241,-0.05127739533782005
45,0.479057252407074,0.42470502853393555,0.22911898791790009,0.48745495080947876,0.42739415168762207,-0.14513041079044342,0.5469818711280823,0.4371878206729889,0.42175883054733276,0.5722954869270325,0.4631509780883789,-0.12962980568408966,0.529229462146759,0.38770848512649536,0.5254283547401428,0.5256178379058838,0.38257014751434326,0.061793990433216095,0.5388248562812805,0.6703207492828369,0.1336977779865265,0.5353546142578125,0.7029014825820923,-0.13347668945789337,0.6331217288970947,0.4901055693626404,0.08440826833248138,0.6374139785766602,0.4954562783241272,-0.13714194297790527,0.7159883975982666,0.6723955273628235,0.11531497538089752,0.7179520726203918,0.6842259764671326,-0.04776230454444885
46,0.4808103144168854,0.4247914254665375,0.2254592329263687,0.4893166124820709,0.4270518720149994,-0.1511833220720291,0.5502156019210815,0.448547899723053,0.41480886936187744,0.5718683004379272,0.46451544761657715,-0.14648450911045074,0.5303453207015991,0.38229072093963623,0.5144128203392029,0.5295911431312561,0.3815543055534363,0.03686549514532089,0.538893461227417,0.6702271103858948,0.1339392513036728,0.5356252193450928,0.7028070688247681,-0.1337134689092636,0.6341749429702759,0.49017423391342163,0.08712069690227509,0.6380876898765564,0.4954633116722107,-0.13712412118911743,0.7165178060531616,0.6723080277442932,0.11720655858516693,0.7184837460517883,0.6841921806335449,-0.04131061211228371
47,0.48085397481918335,0.42544108629226685,0.2166910320520401,0.49016284942626953,0.4258902072906494,-0.15374766290187836,0.5512409806251526,0.4530017375946045,0.411763072013855,0.5763469338417053,0.46334680914878845,-0.1459609866142273,0.5305362939834595,0.3867095410823822,0.5154387354850769,0.5317895412445068,0.3796454071998596,0.08480490744113922,0.5389572978019714,0.6702533960342407,0.13366137444972992,0.5362486243247986,0.7022178769111633,-0.13345183432102203,0.6342069506645203,0.4905341565608978,0.08889660239219666,0.6379474997520447,0.49562254548072815,-0.13238683342933655,0.7167105078697205,0.672451376914978,0.11790899187326431,0.7185871005058289,0.6841204762458801,-0.03306054323911667
48,0.4823416471481323,0.4260236322879791,0.21375016868114471,0.4897787272930145,0.42603498697280884,-0.15159311890602112,0.5535891652107239,0.455667644739151,0.4028611183166504,0.5734412670135498,0.46469879150390625,-0.13669376075267792,0.531341552734375,0.3915604054927826,0.5083605051040649,0.5327818989753723,0.3779725432395935,0.08056142926216125,0.5398151874542236,0.6704723238945007,0.1320815533399582,0.5362856388092041,0.7019798159599304,-0.13190406560897827,0.6350066661834717,0.4910445809364319,0.08973680436611176,0.6379848122596741,0.4956318438053131,-0.1286538541316986,0.7165398597717285,0.6721549034118652,0.11825838685035706,0.7185859084129333,0.6839315891265869,-0.027155695483088493
49,0.4836919605731964,0.426052987575531,0.21195846796035767,0.49021244049072266,0.4254840314388275,-0.15168125927448273,0.5612629652023315,0.4550554156303406,0.39720389246940613,0.5733335614204407,0.4656417965888977,-0.13280342519283295,0.5378048419952393,0.3888077139854431,0.4980100989341736,0.5342468023300171,0.375190794467926,0.08021466434001923,0.5405055284500122,0.6704314947128296,0.13060861825942993,0.536348283290863,0.7017256021499634,-0.13046011328697205,0.6356042623519897,0.4915165305137634,0.08920791745185852,0.6380749940872192,0.49594631791114807,-0.127134770154953,0.7164647579193115,0.6719372272491455,0.1175113394856453,0.7186152935028076,0.6838740110397339,-0.026524029672145844
50,0.48354658484458923,0.42521530389785767,0.20888233184814453,0.4902808964252472,0.42300957441329956,-0.15145105123519897,0.562438428401947,0.45384740829467773,0.3949556052684784,0.5727804899215698,0.4661474823951721,-0.13330817222595215,0.5425583720207214,0.39105361700057983,0.4976408779621124,0.5349929332733154,0.37449902296066284,0.06791403889656067,0.5404865741729736,0.6707150340080261,0.12916144728660583,0.5363518595695496,0.7012850642204285,-0.12901633977890015,0.6358937621116638,0.4917996823787689,0.09097334742546082,0.6382908225059509,0.49587148427963257,-0.12466493993997574,0.7161685824394226,0.6717727780342102,0.1200651302933693,0.7186112403869629,0.6838661432266235,-0.023991897702217102
51,0.4836124777793884,0.4246518611907959,0.2097160816192627,0.4916132390499115,0.42247939109802246,-0.1532764583826065,0.5621213316917419,0.45343446731567383,0.4027414321899414,0.5773475170135498,0.46648716926574707,-0.1293599009513855,0.5423626899719238,0.3927033841609955,0.5077141523361206,0.5333640575408936,0.3694501221179962,0.0939427986741066,0.5404742956161499,0.6706939339637756,0.12921318411827087,0.5363596081733704,0.7006770372390747,-0.12906377017498016,0.6365143060684204,0.4919775128364563,0.09061864763498306,0.6388332843780518,0.4959036409854889,-0.12588083744049072,0.7160688042640686,0.6717480421066284,0.11927536875009537,0.718707799911499,0.6837831735610962,-0.02622128278017044
52,0.4835340082645416,0.42341795563697815,0.20970794558525085,0.4919488728046417,0.4217708706855774,-0.15826386213302612,0.5572417974472046,0.44223135709762573,0.40242835879325867,0.5789600610733032,0.4652913510799408,-0.12881605327129364,0.5419275760650635,0.38633206486701965,0.5052859783172607,0.5324991941452026,0.3645329177379608,0.09746148437261581,0.5397903323173523,0.6706721186637878,0.12923341989517212,0.5362498164176941,0.7005465030670166,-0.1290803849697113,0.6365476846694946,0.4920623302459717,0.09030825644731522,0.6388267278671265,0.4960486888885498,-0.12615656852722168,0.7159208655357361,0.6715218424797058,0.11895757168531418,0.7185490727424622,0.683588981628418,-0.028288181871175766
53,0.4838927090167999,0.4219345152378082,0.21265481412410736,0.4916222393512726,0.4219699800014496,-0.1596190482378006,0.561820387840271,0.442953497171402,0.3981800973415375,0.5774110555648804,0.46192044019699097,-0.13991579413414001,0.5404331684112549,0.3874836266040802,0.48597484827041626,0.5319271087646484,0.3673122525215149,0.05985379219055176,0.5395283102989197,0.6696367859840393,0.13051821291446686,0.5358455181121826,0.700426459312439,-0.13034562766551971,0.6371930241584778,0.4921874403953552,0.09044340252876282,0.6390788555145264,0.4965050220489502,-0.12881885468959808,0.7158470749855042,0.671456515789032,0.1185404360294342,0.7185591459274292,0.6835423111915588,-0.02974005788564682
54,0.4839269816875458,0.4163791537284851,0.2127903550863266,0.4914802014827728,0.42224645614624023,-0.16567149758338928,0.5612255334854126,0.43800514936447144,0.39849042892456055,0.5764408707618713,0.45941248536109924,-0.14379844069480896,0.5360509157180786,0.36663705110549927,0.4879685938358307,0.5314757823944092,0.366672158241272,0.06220332905650139,0.538750171661377,0.6669610142707825,0.13157585263252258,0.5347611904144287,0.7004531621932983,-0.13136911392211914,0.6371386051177979,0.4921141564846039,0.09090155363082886,0.6391781568527222,0.4966864585876465,-0.13377989828586578,0.7155054211616516,0.671004593372345,0.1183890625834465,0.718643069267273,0.6834775805473328,-0.030380358919501305
55,0.48131126165390015,0.41719919443130493,0.21309345960617065,0.491030752658844,0.4232814311981201,-0.1672685146331787,0.5488973259925842,0.4330447316169739,0.40111786127090454,0.5768444538116455,0.45844602584838867,-0.14378081262111664,0.5284662246704102,0.3720347285270691,0.4891256093978882,0.5294702053070068,0.3674851953983307,0.0626085102558136,0.5372251272201538,0.6667250394821167,0.13235822319984436,0.5344488024711609,0.7008583545684814,-0.13212239742279053,0.63670414686203,0.49259892106056213,0.09814270585775375,0.6392568349838257,0.4977118968963623,-0.13375374674797058,0.71503084897995,0.6709792017936707,0.12852419912815094,0.718654990196228,0.6835263967514038,-0.026642950251698494
56,0.48002809286117554,0.41723695397377014,0.21306964755058289,0.49087345600128174,0.42343658208847046,-0.16559207439422607,0.5455456376075745,0.4340971112251282,0.4074607193470001,0.5767183303833008,0.4587312638759613,-0.14114238321781158,0.5349476933479309,0.38780340552330017,0.5003761649131775,0.5294047594070435,0.3683794140815735,0.07328635454177856,0.5358057618141174,0.6661216020584106,0.13227583467960358,0.5337378978729248,0.7013722658157349,-0.1320456862449646,0.6351420879364014,0.49265044927597046,0.09733863919973373,0.6389033794403076,0.49776965379714966,-0.13114506006240845,0.7147490978240967,0.6707603931427002,0.1261058896780014,0.7185975313186646,0.6834486126899719,-0.02537277527153492
57,0.4771498441696167,0.4145664572715759,0.21670007705688477,0.49060264229774475,0.42335939407348633,-0.1637452393770218,0.5396978855133057,0.4277898371219635,0.42106008529663086,0.5762627124786377,0.4580565392971039,-0.12105241417884827,0.5290520787239075,0.3874872028827667,0.5266411304473877,0.527298092842102,0.371030330657959,0.10494396835565567,0.5322742462158203,0.6625331044197083,0.13435707986354828,0.5313222408294678,0.7014032006263733,-0.1341131031513214,0.6331068873405457,0.49224215745925903,0.10145635157823563,0.6388198733329773,0.4981216788291931,-0.13578379154205322,0.7139133810997009,0.6700155138969421,0.13286271691322327,0.71844083070755,0.6834243535995483,-0.0313335619866848
58,0.47339195013046265,0.4150857925415039,0.21829082071781158,0.488129198551178,0.4241628646850586,-0.15993079543113708,0.5377370715141296,0.4237843453884125,0.42105886340141296,0.5714730024337769,0.4525945782661438,-0.12253683060407639,0.5175520181655884,0.38235434889793396,0.5244283080101013,0.5214200019836426,0.3744206726551056,0.10072803497314453,0.5295486450195312,0.6615660786628723,0.13594292104244232,0.5295619368553162,0.7019583582878113,-0.13569921255111694,0.6303497552871704,0.4921813905239105,0.1030312180519104,0.6387224793434143,0.49927955865859985,-0.1409495621919632,0.7129624485969543,0.6681524515151978,0.13659943640232086,0.718393087387085,0.6831478476524353,-0.03820234164595604
59,0.47305646538734436,0.4150230288505554,0.2251199334859848,0.4823581874370575,0.42339903116226196,-0.15747614204883575,0.5305290222167969,0.42598873376846313,0.4284293055534363,0.5657984018325806,0.45347729325294495,-0.12292104214429855,0.5214555263519287,0.3950260579586029,0.5356625318527222,0.5177383422851562,0.38580483198165894,0.09536640346050262,0.5283260345458984,0.6611071825027466,0.13683602213859558,0.5277559161186218,0.7019808292388916,-0.1366093009710312,0.6289520263671875,0.4921794831752777,0.1016891673207283,0.637937068939209,0.4993947148323059,-0.14225579798221588,0.712990403175354,0.6681707501411438,0.1289263516664505,0.7183167934417725,0.6831225156784058,-0.04614201560616493
60,0.472158282995224,0.4153532385826111,0.22447098791599274,0.4733373820781708,0.42414766550064087,-0.16259165108203888,0.5337010025978088,0.4147614538669586,0.4182300269603729,0.5604908466339111,0.449883371591568,-0.14100095629692078,0.5104092359542847,0.3551768660545349,0.5017450451850891,0.5168771743774414,0.35722070932388306,0.0634564459323883,0.5276553630828857,0.661113440990448,0.1368013471364975,0.5265017747879028,0.702467143535614,-0.13658937811851501,0.6289382576942444,0.49259138107299805,0.09669478237628937,0.6374692916870117,0.5006321668624878,-0.14317138493061066,0.7129958868026733,0.6681707501411438,0.1186736524105072,0.7182207107543945,0.6830982565879822,-0.047285981476306915
61,0.46708568930625916,0.4211173951625824,0.2251572608947754,0.4671584665775299,0.4291054308414459,-0.15967980027198792,0.5322339534759521,0.41127699613571167,0.4171813428401947,0.5551196932792664,0.4474240839481354,-0.13882184028625488,0.503337025642395,0.354300320148468,0.500059187412262,0.5117392539978027,0.3594042658805847,0.0643826499581337,0.5257192850112915,0.6611785888671875,0.13671185076236725,0.5254836678504944,0.703890860080719,-0.13650639355182648,0.6253065466880798,0.49258941411972046,0.0967378318309784,0.6369493007659912,0.5027648210525513,-0.14479033648967743,0.7120816707611084,0.6667147874832153,0.11909862607717514,0.7182447910308838,0.6828380823135376,-0.05192985385656357
62,0.4631873667240143,0.42344456911087036,0.23302605748176575,0.46054697036743164,0.4343239665031433,-0.14714379608631134,0.5314038395881653,0.4149448871612549,0.41930150985717773,0.5489004850387573,0.44670993089675903,-0.13761192560195923,0.48978763818740845,0.35968226194381714,0.5054479241371155,0.5016161799430847,0.36549732089042664,0.05344071984291077,0.5250265598297119,0.6608699560165405,0.13763897120952606,0.5251432061195374,0.7047441601753235,-0.13744471967220306,0.6238444447517395,0.492175430059433,0.09665730595588684,0.6362767815589905,0.5026980638504028,-0.14795032143592834,0.7112229466438293,0.6657673716545105,0.11904378980398178,0.7180748581886292,0.6827230453491211,-0.05539683997631073
63,0.45855167508125305,0.4292026460170746,0.2446948140859604,0.45372989773750305,0.44120511412620544,-0.13141006231307983,0.527336061000824,0.42182064056396484,0.42688387632369995,0.5439586043357849,0.4466373920440674,-0.12495880573987961,0.48949113488197327,0.37415164709091187,0.5174852013587952,0.4947013854980469,0.3734202980995178,0.05699416622519493,0.524867832660675,0.661025881767273,0.13797466456890106,0.524140477180481,0.7058289051055908,-0.1378045678138733,0.6238536834716797,0.49169984459877014,0.08924028277397156,0.6339573860168457,0.5019757151603699,-0.14669018983840942,0.7112758159637451,0.6660946607589722,0.09857967495918274,0.7175900340080261,0.6826845407485962,-0.058976396918296814
