,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
667,0.42853185534477234,0.5646075010299683,0.16437552869319916,0.4216146171092987,0.6196541786193848,-0.15990890562534332,0.4925730526447296,0.5787508487701416,0.24591125547885895,0.5047056674957275,0.5895997881889343,-0.22949831187725067,0.5442591905593872,0.5371866822242737,0.19068807363510132,0.540890634059906,0.4826834201812744,-0.2299317568540573,0.5163527131080627,0.7129418253898621,0.10777726769447327,0.5085318684577942,0.7554482221603394,-0.10748285055160522,0.6123049259185791,0.5936442613601685,0.05826547369360924,0.6025781631469727,0.6078594923019409,-0.12254203855991364,0.6908111572265625,0.7462993860244751,0.08648581802845001,0.6879487037658691,0.7485156059265137,-0.022486507892608643
668,0.42262527346611023,0.5765514373779297,0.18621626496315002,0.4164448380470276,0.6266742944717407,-0.13226337730884552,0.48525646328926086,0.5802451372146606,0.262593150138855,0.497390478849411,0.5867681503295898,-0.19884738326072693,0.5399573445320129,0.535133421421051,0.20682035386562347,0.5259897708892822,0.4746665060520172,-0.16735626757144928,0.5156664848327637,0.7128200531005859,0.10760995745658875,0.5084928870201111,0.7543449401855469,-0.10727213323116302,0.6123825907707214,0.5943278074264526,0.0531466118991375,0.6035655736923218,0.6094581484794617,-0.12258684635162354,0.6911733746528625,0.7468416094779968,0.07839059829711914,0.6884819865226746,0.7492350339889526,-0.031922318041324615
669,0.41890403628349304,0.5879943370819092,0.21846133470535278,0.40879786014556885,0.6349347233772278,-0.10038863122463226,0.4806205928325653,0.5839676856994629,0.266424298286438,0.48735305666923523,0.5868762731552124,-0.14899897575378418,0.5135913491249084,0.49176883697509766,0.18581393361091614,0.5113324522972107,0.4664347171783447,-0.07704202830791473,0.51385498046875,0.7127200365066528,0.10836947709321976,0.5080530643463135,0.7521924376487732,-0.10805825144052505,0.6134247779846191,0.5940198302268982,0.06016211956739426,0.6097623705863953,0.6089872121810913,-0.1251913458108902,0.6911620497703552,0.7466490864753723,0.0919298455119133,0.6909295320510864,0.7545158267021179,-0.060210201889276505
670,0.4113558828830719,0.600673496723175,0.18949025869369507,0.4034005105495453,0.6442683339118958,-0.11991170048713684,0.4770946502685547,0.5810289978981018,0.2547767758369446,0.4786396622657776,0.5798043012619019,-0.15508848428726196,0.5021465420722961,0.46188464760780334,0.1880832463502884,0.4974973499774933,0.44946056604385376,-0.06973915547132492,0.5137768387794495,0.7126666307449341,0.10799505561590195,0.5090988278388977,0.7500988245010376,-0.10765102505683899,0.6120584011077881,0.5937801599502563,0.07431003451347351,0.6139918565750122,0.6073831915855408,-0.12546075880527496,0.690750777721405,0.7447294592857361,0.11661598086357117,0.6931040287017822,0.7555030584335327,-0.04666663706302643
671,0.4039398729801178,0.610637903213501,0.1858425736427307,0.3990124762058258,0.6593994498252869,-0.1392267793416977,0.4666016399860382,0.5691728591918945,0.252328485250473,0.4701022505760193,0.5791310667991638,-0.16502249240875244,0.48723411560058594,0.45158082246780396,0.184009850025177,0.48329979181289673,0.4541536271572113,-0.1175287589430809,0.5122340321540833,0.7126743793487549,0.10995879769325256,0.5098545551300049,0.7501208782196045,-0.10964047163724899,0.61103355884552,0.593593955039978,0.08666911721229553,0.6159611344337463,0.60712730884552,-0.13346464931964874,0.6877198219299316,0.7392623424530029,0.15029805898666382,0.6950309872627258,0.7556535005569458,-0.039038486778736115
672,0.4033273458480835,0.6227880120277405,0.1743176132440567,0.3916613757610321,0.6704432964324951,-0.14088374376296997,0.4589739441871643,0.5713436603546143,0.249050110578537,0.4566323459148407,0.5842123627662659,-0.17711369693279266,0.4737952947616577,0.46147313714027405,0.1927071362733841,0.464108943939209,0.4637240767478943,-0.09856750071048737,0.5157747864723206,0.7128631472587585,0.10991265624761581,0.513018786907196,0.7500191330909729,-0.1095893383026123,0.6131742596626282,0.5934203863143921,0.0874071791768074,0.6168873906135559,0.6068531274795532,-0.1222216933965683,0.687807559967041,0.7392638921737671,0.14898575842380524,0.6951295137405396,0.7564738988876343,-0.0165210273116827
673,0.3992498517036438,0.6426070332527161,0.1880139261484146,0.38813138008117676,0.6930951476097107,-0.1191602423787117,0.4532402455806732,0.5705448985099792,0.2492392361164093,0.45084115862846375,0.5843816995620728,-0.14913618564605713,0.4523886442184448,0.46000534296035767,0.18711036443710327,0.44426921010017395,0.4679664969444275,-0.05272819101810455,0.5178818702697754,0.7151309847831726,0.10806607455015182,0.5151492357254028,0.7504522204399109,-0.10781227797269821,0.6138533353805542,0.5983030200004578,0.09639176726341248,0.6167431473731995,0.6067766547203064,-0.11317615956068039,0.688226580619812,0.7393814921379089,0.15959657728672028,0.6949397921562195,0.7566027641296387,-0.01673906482756138
674,0.3939579427242279,0.6542748212814331,0.18453961610794067,0.37995195388793945,0.7099896669387817,-0.11660008877515793,0.43957334756851196,0.5716349482536316,0.2523876130580902,0.4361545145511627,0.5975795984268188,-0.16460156440734863,0.4310491681098938,0.47214990854263306,0.19427329301834106,0.41899028420448303,0.4690926969051361,-0.09497981518507004,0.5200057029724121,0.7156612873077393,0.10136421024799347,0.5153034925460815,0.7514199018478394,-0.10120396316051483,0.6135814189910889,0.6038828492164612,0.04740176349878311,0.6135033369064331,0.607265830039978,-0.16170409321784973,0.6880204081535339,0.7412487864494324,0.1485843062400818,0.6924382448196411,0.7566653490066528,-0.0753767266869545
675,0.38860851526260376,0.6704486608505249,0.17869636416435242,0.37637466192245483,0.7227247953414917,-0.10002367198467255,0.42133891582489014,0.5756198167800903,0.24194635450839996,0.4221237301826477,0.5981219410896301,-0.1501953899860382,0.3944912850856781,0.4757584035396576,0.19037634134292603,0.3889191746711731,0.48257479071617126,-0.09177083522081375,0.5223691463470459,0.7157480120658875,0.09093377739191055,0.5155962705612183,0.7523701190948486,-0.09077492356300354,0.612853467464447,0.6049736738204956,0.02358296699821949,0.6131162047386169,0.6074529886245728,-0.1686059832572937,0.6868899464607239,0.7393790483474731,0.08144192397594452,0.6929094791412354,0.7576224207878113,-0.12087733298540115
676,0.38076984882354736,0.6794094443321228,0.15812081098556519,0.3709500730037689,0.7321138381958008,-0.11950063705444336,0.4130641520023346,0.5771340727806091,0.22915750741958618,0.41182395815849304,0.5986580848693848,-0.16570168733596802,0.3794032633304596,0.48808664083480835,0.187811017036438,0.3709487318992615,0.500312089920044,-0.10198819637298584,0.5250027775764465,0.713097870349884,0.09045541286468506,0.5187454223632812,0.7523767948150635,-0.09031122922897339,0.6135697364807129,0.6043310165405273,0.041267894208431244,0.6139295697212219,0.6073631048202515,-0.1309845745563507,0.6870177984237671,0.73941969871521,0.11370304226875305,0.6930918097496033,0.7575741410255432,-0.0996762067079544
677,0.3792699873447418,0.6884090900421143,0.13259848952293396,0.3674963414669037,0.7413197755813599,-0.12614497542381287,0.3994683623313904,0.57853764295578,0.2053927779197693,0.3988030254840851,0.6084683537483215,-0.1704387068748474,0.34956294298171997,0.5159609317779541,0.18275421857833862,0.34043562412261963,0.5374804735183716,-0.10615771263837814,0.5264627933502197,0.7112749814987183,0.08525148034095764,0.5200513005256653,0.7520613074302673,-0.08512438088655472,0.61390620470047,0.6070351004600525,0.050632767379283905,0.6146096587181091,0.6093007326126099,-0.11819032579660416,0.6885995268821716,0.7407280802726746,0.11613268405199051,0.6938667297363281,0.7582601308822632,-0.0709495097398758
678,0.3813428282737732,0.6976076364517212,0.1406773030757904,0.36254996061325073,0.7466949224472046,-0.12824736535549164,0.39580976963043213,0.5783294439315796,0.22415556013584137,0.3887805938720703,0.6074032187461853,-0.20267602801322937,0.336855411529541,0.5345102548599243,0.219825878739357,0.322673499584198,0.562224805355072,-0.1612430363893509,0.5275446772575378,0.7112054824829102,0.08804735541343689,0.5199598073959351,0.7520866394042969,-0.08794025331735611,0.61513352394104,0.6068259477615356,0.05917002633213997,0.6158769130706787,0.6093429327011108,-0.11750458180904388,0.6902409791946411,0.7419651746749878,0.11627849191427231,0.694725513458252,0.7606646418571472,-0.06450587511062622
679,0.3782104253768921,0.7107484936714172,0.14639000594615936,0.36307162046432495,0.7498949766159058,-0.1303728073835373,0.38498905301094055,0.5917354226112366,0.24005860090255737,0.3813377618789673,0.6078971028327942,-0.20721642673015594,0.3207058310508728,0.5658212304115295,0.26560384035110474,0.31344836950302124,0.5939466953277588,-0.16254925727844238,0.5270863771438599,0.7113443613052368,0.08831658214330673,0.5198121070861816,0.7519869804382324,-0.0882510095834732,0.6147110462188721,0.6063441038131714,0.0548352375626564,0.6158276200294495,0.6115339994430542,-0.12015947699546814,0.6906874179840088,0.742050290107727,0.1065623089671135,0.695377767086029,0.760743260383606,-0.06672416627407074
680,0.3731902241706848,0.7074356079101562,0.13582712411880493,0.35922709107398987,0.750451922416687,-0.14130443334579468,0.3776616156101227,0.5909039378166199,0.22218888998031616,0.3760605454444885,0.6071389317512512,-0.2220620959997177,0.3108311891555786,0.5696781873703003,0.22976051270961761,0.30369725823402405,0.5969763994216919,-0.18111269176006317,0.5261135697364807,0.7108298540115356,0.08652278780937195,0.5197206139564514,0.7500424981117249,-0.08645998686552048,0.6145451068878174,0.6060270667076111,0.05547330901026726,0.616178572177887,0.611556887626648,-0.11455605924129486,0.6907252669334412,0.7419508695602417,0.12276521325111389,0.6960633993148804,0.7606643438339233,-0.04995543882250786
681,0.37676921486854553,0.7081029415130615,0.1280004382133484,0.35684463381767273,0.7489031553268433,-0.1324811428785324,0.3738895654678345,0.5910271406173706,0.21507589519023895,0.3619188964366913,0.6130766272544861,-0.21637862920761108,0.30711349844932556,0.5853090882301331,0.23169919848442078,0.2939488887786865,0.6023820042610168,-0.17839762568473816,0.5260292887687683,0.7098004221916199,0.08134942501783371,0.5196130871772766,0.7475156784057617,-0.08132702857255936,0.6146645545959473,0.6061114072799683,0.05199068412184715,0.6165601015090942,0.6118199825286865,-0.10930636525154114,0.691948652267456,0.74213707447052,0.11287707835435867,0.6974818706512451,0.7605873346328735,-0.04999660700559616
682,0.37811586260795593,0.7087723016738892,0.13274873793125153,0.35615384578704834,0.7499686479568481,-0.11476108431816101,0.3689500391483307,0.5931850671768188,0.21643631160259247,0.3432847261428833,0.6192062497138977,-0.21213781833648682,0.30185380578041077,0.6135168671607971,0.2540852725505829,0.2847510874271393,0.6339973211288452,-0.1662685126066208,0.5259568691253662,0.7104308009147644,0.08124946057796478,0.5195374488830566,0.7469213008880615,-0.08124610781669617,0.6146677732467651,0.6059077978134155,0.049451205879449844,0.616746187210083,0.6119914054870605,-0.1119074821472168,0.6924512982368469,0.742139458656311,0.08744833618402481,0.6992611885070801,0.7606626749038696,-0.06580433249473572
683,0.37538960576057434,0.7071450352668762,0.12356787174940109,0.3548746705055237,0.7498301267623901,-0.11995743215084076,0.35759231448173523,0.5952025055885315,0.21721118688583374,0.3346026539802551,0.6241327524185181,-0.21752633154392242,0.2952197790145874,0.6252282857894897,0.25546783208847046,0.28198373317718506,0.6457585096359253,-0.16539815068244934,0.525851309299469,0.7106679081916809,0.08044587820768356,0.5196329951286316,0.7462177872657776,-0.08045366406440735,0.614657998085022,0.6054365634918213,0.04377547279000282,0.6171069145202637,0.6119211912155151,-0.11252222955226898,0.6924384236335754,0.7421387434005737,0.08624140173196793,0.6992539763450623,0.7606350779533386,-0.062348563224077225
684,0.3698914349079132,0.7104100584983826,0.11446237564086914,0.3527489900588989,0.751092255115509,-0.12144015729427338,0.343386709690094,0.6103039979934692,0.21046501398086548,0.3243275582790375,0.6356847286224365,-0.2066017985343933,0.2845536172389984,0.6407583355903625,0.24106080830097198,0.27316996455192566,0.6684631705284119,-0.1285856068134308,0.5230104327201843,0.7121866941452026,0.07813137769699097,0.5194774270057678,0.7463136911392212,-0.07810045033693314,0.6132037043571472,0.6049181818962097,0.0446232333779335,0.617091178894043,0.6119951605796814,-0.11221782118082047,0.6924165487289429,0.7422593832015991,0.08174213021993637,0.6995542049407959,0.7610332369804382,-0.0628645271062851
685,0.36736056208610535,0.7092822790145874,0.10529445111751556,0.35096821188926697,0.7500478029251099,-0.12294447422027588,0.34611234068870544,0.6165508031845093,0.20743517577648163,0.3209134340286255,0.6428576707839966,-0.21174700558185577,0.28711357712745667,0.6510006785392761,0.2456822693347931,0.273337721824646,0.6806527972221375,-0.13329902291297913,0.5215356945991516,0.7125149965286255,0.07751206308603287,0.5194365978240967,0.7454042434692383,-0.07745884358882904,0.6117776036262512,0.6044212579727173,0.04653066024184227,0.6161695122718811,0.6119468212127686,-0.10742504149675369,0.6920105218887329,0.7420457601547241,0.08601978421211243,0.6995099782943726,0.7610188722610474,-0.0625690147280693
686,0.36643627285957336,0.7075324654579163,0.09979745745658875,0.34701505303382874,0.747049868106842,-0.12345552444458008,0.3965495824813843,0.6390936970710754,0.20250657200813293,0.33233407139778137,0.6746429204940796,-0.22874405980110168,0.3914705514907837,0.6620248556137085,0.22932130098342896,0.2772226929664612,0.6909432411193848,-0.17704275250434875,0.5203355550765991,0.7128722071647644,0.07221979647874832,0.5192786455154419,0.7441437244415283,-0.07201328873634338,0.6117939352989197,0.6043784618377686,0.047079429030418396,0.6158679723739624,0.611902117729187,-0.10072334110736847,0.691997766494751,0.7420740723609924,0.08633136749267578,0.699535608291626,0.7609869837760925,-0.06080438196659088
687,0.3649123013019562,0.7080125212669373,0.0943903848528862,0.34546923637390137,0.7475905418395996,-0.1328006535768509,0.3542692959308624,0.6336451172828674,0.20300906896591187,0.3209298849105835,0.6742423176765442,-0.23457421362400055,0.30876821279525757,0.6575502753257751,0.2747432589530945,0.27329596877098083,0.6989244222640991,-0.16738347709178925,0.5202904939651489,0.7128764986991882,0.07353942841291428,0.5193458199501038,0.7434699535369873,-0.0733504593372345,0.6118252277374268,0.6042848229408264,0.04643051326274872,0.6160637140274048,0.6119468212127686,-0.09754476696252823,0.6919621229171753,0.7421546578407288,0.08917690068483353,0.6995782852172852,0.7610461115837097,-0.04905921593308449
688,0.3637661337852478,0.7092316150665283,0.08804360777139664,0.344172865152359,0.7496774196624756,-0.13453955948352814,0.3384553790092468,0.6363049745559692,0.20480558276176453,0.2969495356082916,0.67814040184021,-0.24290411174297333,0.28945600986480713,0.6660488843917847,0.2710302472114563,0.2675204277038574,0.7142021059989929,-0.17499060928821564,0.5203636288642883,0.712864875793457,0.0727284699678421,0.5198799967765808,0.7433513402938843,-0.07252966612577438,0.6133777499198914,0.6041692495346069,0.0405949205160141,0.6170839071273804,0.6121608018875122,-0.09683332592248917,0.6921834945678711,0.7423346042633057,0.09008017927408218,0.6996871829032898,0.76103675365448,-0.036630112677812576
689,0.3629598617553711,0.7094506621360779,0.08104139566421509,0.34319475293159485,0.749337911605835,-0.1346156895160675,0.34849509596824646,0.6335343718528748,0.20085470378398895,0.3036353588104248,0.6938512921333313,-0.24155262112617493,0.2906917333602905,0.673059344291687,0.27024638652801514,0.27111291885375977,0.7186301946640015,-0.181698277592659,0.5203803181648254,0.7129184007644653,0.06989786028862,0.5201008319854736,0.7432812452316284,-0.06966220587491989,0.6136134266853333,0.6038549542427063,0.03535768389701843,0.6173446178436279,0.6126947999000549,-0.0956464558839798,0.691877543926239,0.7417603731155396,0.08465394377708435,0.6996187567710876,0.7608410120010376,-0.03645305335521698
