,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
70,0.6520683765411377,0.444805771112442,-0.0738774836063385,0.5881826877593994,0.4065791666507721,-0.20969320833683014,0.558493435382843,0.5675966143608093,-0.24184812605381012,0.5584130883216858,0.7450110912322998,-0.20492105185985565,0.40818190574645996,0.46970134973526,-0.10303300619125366,0.2967115342617035,0.5687313675880432,-0.05136856809258461,0.16512341797351837,0.6387523412704468,0.029981473460793495
71,0.6508657336235046,0.4353371560573578,-0.08547788113355637,0.5854942798614502,0.4047558903694153,-0.21297018229961395,0.5630128383636475,0.5682855844497681,-0.24236825108528137,0.5585974454879761,0.7447821497917175,-0.21465545892715454,0.40627944469451904,0.4591759741306305,-0.09934771060943604,0.29526621103286743,0.5665429830551147,-0.032175157219171524,0.1652003973722458,0.6384138464927673,0.06157228723168373
72,0.6498605608940125,0.43366187810897827,-0.08685263991355896,0.5839869976043701,0.3998083174228668,-0.21969372034072876,0.5651080012321472,0.5684524178504944,-0.24615822732448578,0.5587186813354492,0.7445147633552551,-0.22755175828933716,0.4033791124820709,0.45466652512550354,-0.10090137273073196,0.29230985045433044,0.5603080987930298,-0.032524220645427704,0.16461604833602905,0.6360095143318176,0.06411543488502502
73,0.6492664217948914,0.4347601532936096,-0.0842459499835968,0.5832614302635193,0.400378555059433,-0.2172049880027771,0.5653704404830933,0.5708121061325073,-0.2472776621580124,0.558834433555603,0.7446109056472778,-0.22217418253421783,0.4035716652870178,0.4507239758968353,-0.10068545490503311,0.2915247976779938,0.5585065484046936,-0.040764763951301575,0.16322748363018036,0.6331812739372253,0.04373188689351082
74,0.6498842835426331,0.4377981722354889,-0.08170778304338455,0.5828589200973511,0.4006325304508209,-0.21457435190677643,0.5649080276489258,0.5709800720214844,-0.24266526103019714,0.5582367181777954,0.7439274191856384,-0.21506333351135254,0.40358489751815796,0.4476122260093689,-0.09990302473306656,0.29079416394233704,0.5587856769561768,-0.04196213185787201,0.16259688138961792,0.632675290107727,0.0395679771900177
75,0.6485898494720459,0.4389829635620117,-0.0797070562839508,0.5820496082305908,0.40193572640419006,-0.2130334973335266,0.5645701885223389,0.5717056393623352,-0.24117940664291382,0.5578002333641052,0.7440083026885986,-0.21175745129585266,0.4041335880756378,0.449492871761322,-0.10021951049566269,0.29030802845954895,0.5575224757194519,-0.0456327423453331,0.16264307498931885,0.6321440935134888,0.029477529227733612
76,0.6479144096374512,0.44127407670021057,-0.07883360981941223,0.5822179913520813,0.4046994149684906,-0.2122175246477127,0.5643395185470581,0.5738793015480042,-0.23864473402500153,0.5573108792304993,0.7442682981491089,-0.20784038305282593,0.4052642583847046,0.4517654478549957,-0.09995023906230927,0.2900421619415283,0.5563095808029175,-0.0474521666765213,0.16283167898654938,0.6318033933639526,0.025174947455525398
77,0.6486093997955322,0.4437059760093689,-0.07828360795974731,0.5834242701530457,0.40491098165512085,-0.21285311877727509,0.5639933943748474,0.5739535093307495,-0.23978012800216675,0.5572888255119324,0.7440294027328491,-0.2137298732995987,0.4062484800815582,0.4534863531589508,-0.10031204670667648,0.2904936373233795,0.5574434995651245,-0.05357189476490021,0.16290932893753052,0.6314824819564819,0.01813238114118576
78,0.6496461629867554,0.4469875395298004,-0.07704922556877136,0.5846434831619263,0.4041517376899719,-0.21248745918273926,0.5627663135528564,0.572645902633667,-0.24093593657016754,0.5571975708007812,0.7437248826026917,-0.21748356521129608,0.40750861167907715,0.4569259583950043,-0.10064196586608887,0.29133161902427673,0.5591110587120056,-0.05690440908074379,0.16349416971206665,0.6314678192138672,0.01417987048625946
79,0.6501749753952026,0.44735169410705566,-0.07757383584976196,0.5849118828773499,0.4061134457588196,-0.2142844796180725,0.55938720703125,0.5722339153289795,-0.24849970638751984,0.5570877194404602,0.7437506914138794,-0.23088876903057098,0.40997180342674255,0.45874348282814026,-0.10085207223892212,0.2931208908557892,0.5597519874572754,-0.05762680247426033,0.16390526294708252,0.6314799785614014,0.01626751571893692
80,0.6520481705665588,0.4542769491672516,-0.07724691927433014,0.5871909260749817,0.41073480248451233,-0.21770817041397095,0.5551447868347168,0.572201132774353,-0.25721627473831177,0.5571138858795166,0.7437738180160522,-0.23544563353061676,0.4122062623500824,0.4669612944126129,-0.1032358929514885,0.29596957564353943,0.5648132562637329,-0.06001407653093338,0.16467052698135376,0.6314498782157898,0.017982255667448044
81,0.6571702361106873,0.47783175110816956,-0.0768292248249054,0.5948172211647034,0.4250805974006653,-0.22891084849834442,0.5519635677337646,0.5722559094429016,-0.2729886770248413,0.5571306943893433,0.7444101572036743,-0.24316509068012238,0.41490647196769714,0.4758703112602234,-0.11157509684562683,0.2978878915309906,0.5701479911804199,-0.06796632707118988,0.16560643911361694,0.6314384937286377,0.01678360253572464
82,0.6615413427352905,0.5011494159698486,-0.07174453139305115,0.6036398410797119,0.4387968182563782,-0.22609800100326538,0.5501787662506104,0.5723026394844055,-0.2737431228160858,0.557144045829773,0.744751513004303,-0.2525213956832886,0.4219084680080414,0.48338231444358826,-0.11565261334180832,0.3026196360588074,0.5822876691818237,-0.0896797925233841,0.16719524562358856,0.6313728094100952,-0.021468209102749825
83,0.6661891937255859,0.5216611623764038,-0.06343989074230194,0.6100471615791321,0.4577600359916687,-0.21925930678844452,0.549022912979126,0.5722750425338745,-0.26921507716178894,0.5571570992469788,0.7437790036201477,-0.24796731770038605,0.4243747889995575,0.49944519996643066,-0.11536848545074463,0.3041004240512848,0.5933941006660461,-0.08862321078777313,0.168858140707016,0.6313841938972473,-0.023605486378073692
84,0.6712658405303955,0.5409296154975891,-0.05401046574115753,0.6164953708648682,0.47770681977272034,-0.2001415640115738,0.5474953055381775,0.5739311575889587,-0.2469305694103241,0.557370662689209,0.7432626485824585,-0.23284697532653809,0.4281865358352661,0.5174124836921692,-0.11365921050310135,0.3042875826358795,0.599327802658081,-0.08301293849945068,0.16962607204914093,0.6314844489097595,-0.019995274022221565
85,0.6742110848426819,0.5648740530014038,-0.04596162959933281,0.6217284202575684,0.4970523416996002,-0.1927746832370758,0.5474018454551697,0.5739348530769348,-0.24103961884975433,0.5573868155479431,0.7432078719139099,-0.23213084042072296,0.4320410490036011,0.5296356081962585,-0.11253143846988678,0.3045400381088257,0.6031605005264282,-0.08100445568561554,0.17150180041790009,0.6303215622901917,-0.014232507906854153
86,0.6759485006332397,0.580058217048645,-0.04767872393131256,0.625731348991394,0.5187212228775024,-0.19071631133556366,0.5480155348777771,0.5751606225967407,-0.24373462796211243,0.5573666095733643,0.7420185804367065,-0.264240562915802,0.4341888427734375,0.5455350279808044,-0.11054712533950806,0.30422571301460266,0.6073524355888367,-0.055597953498363495,0.17291247844696045,0.6282894015312195,0.023457011207938194
87,0.6777727603912354,0.5914475321769714,-0.010272295214235783,0.6305617690086365,0.5378676652908325,-0.16840428113937378,0.5501197576522827,0.577499508857727,-0.2445686161518097,0.5573676824569702,0.7420312762260437,-0.2940894663333893,0.4410979151725769,0.5581437945365906,-0.11213566362857819,0.30828848481178284,0.6189959049224854,-0.09072548896074295,0.17440341413021088,0.6283625364303589,-0.07523608952760696
88,0.6810923218727112,0.6102674007415771,-0.016097040846943855,0.6346269845962524,0.5609097480773926,-0.16802775859832764,0.5522477626800537,0.5799812078475952,-0.2546732723712921,0.5573740005493164,0.740910530090332,-0.31682342290878296,0.44541624188423157,0.5750840902328491,-0.11168583482503891,0.30989158153533936,0.620430588722229,-0.08748370409011841,0.17676790058612823,0.6276994347572327,-0.05917096138000488
89,0.6838882565498352,0.6245137453079224,0.010569947771728039,0.6384719014167786,0.5786885023117065,-0.14821718633174896,0.5562702417373657,0.5811254382133484,-0.27134186029434204,0.5589216351509094,0.7408829927444458,-0.38173359632492065,0.45418059825897217,0.5868173837661743,-0.11341813951730728,0.3126412630081177,0.630092442035675,-0.10222365707159042,0.17860887944698334,0.6277164816856384,-0.10882079601287842
90,0.6925639510154724,0.636204719543457,0.02352837473154068,0.6448290348052979,0.5883570909500122,-0.1387876719236374,0.5623937845230103,0.5810591578483582,-0.27477961778640747,0.5629462599754333,0.741063117980957,-0.3912743628025055,0.4576909840106964,0.6060985326766968,-0.11517444252967834,0.3161263167858124,0.6398192048072815,-0.11167856305837631,0.1801590621471405,0.6257491111755371,-0.12453527003526688
91,0.6960961222648621,0.6526583433151245,0.0036432677879929543,0.6490767598152161,0.5995759963989258,-0.15497705340385437,0.5659700632095337,0.5806388258934021,-0.321805864572525,0.563913106918335,0.7404052019119263,-0.45762136578559875,0.4557987451553345,0.6275636553764343,-0.11790851503610611,0.3154379725456238,0.6447388529777527,-0.10248905420303345,0.18147927522659302,0.6252192854881287,-0.0837998241186142
92,0.6985753774642944,0.6646901369094849,-0.02087564393877983,0.6481720209121704,0.6083601713180542,-0.1790063977241516,0.5657698512077332,0.5824316740036011,-0.34979504346847534,0.5663007497787476,0.741509735584259,-0.48956605792045593,0.4551369249820709,0.6327773928642273,-0.12164260447025299,0.3196144998073578,0.6507351398468018,-0.10085118561983109,0.18278366327285767,0.6235325932502747,-0.05172707512974739
93,0.7015612125396729,0.6729812026023865,-0.005339905619621277,0.6511022448539734,0.620439887046814,-0.17342102527618408,0.5684296488761902,0.5822970867156982,-0.3230036497116089,0.5674051642417908,0.7400628924369812,-0.4397735595703125,0.4583594501018524,0.6431893110275269,-0.12166190147399902,0.3198702335357666,0.6526591181755066,-0.10095860064029694,0.18320664763450623,0.6218827962875366,-0.06872306019067764
94,0.704413652420044,0.6754806637763977,0.010180392302572727,0.6535905003547668,0.6260231733322144,-0.16298358142375946,0.5725257396697998,0.5825151205062866,-0.31927362084388733,0.5687856078147888,0.7400795221328735,-0.4526016414165497,0.46029552817344666,0.6453951001167297,-0.12234216183423996,0.32119348645210266,0.6540213823318481,-0.11675098538398743,0.1833990216255188,0.6184701919555664,-0.11960727721452713
95,0.7038962841033936,0.6751738786697388,0.004260403569787741,0.6538863778114319,0.6254245638847351,-0.1625271439552307,0.5721464157104492,0.5824462175369263,-0.3203110992908478,0.5705789923667908,0.7400108575820923,-0.4592953324317932,0.45875802636146545,0.646264374256134,-0.1218869537115097,0.3203241527080536,0.6549187898635864,-0.10988214612007141,0.1846124231815338,0.6171095967292786,-0.10114200413227081
96,0.7030465006828308,0.6770557761192322,0.003860502503812313,0.6526094079017639,0.6277780532836914,-0.15455326437950134,0.5710331797599792,0.5823835134506226,-0.31863605976104736,0.5711272954940796,0.7387961149215698,-0.4341696500778198,0.4584414064884186,0.6478785276412964,-0.12080834805965424,0.3213832378387451,0.6566210389137268,-0.10861016809940338,0.18544363975524902,0.6168864965438843,-0.10652156919240952
97,0.7035880088806152,0.6761425733566284,0.0020464810077100992,0.6507864594459534,0.6244891285896301,-0.15714508295059204,0.570908784866333,0.5806121230125427,-0.3224727511405945,0.5709380507469177,0.7383012771606445,-0.4527077078819275,0.45750415325164795,0.6461816430091858,-0.12095432728528976,0.3207768201828003,0.6548029184341431,-0.10755612701177597,0.1851159930229187,0.616791844367981,-0.09595664590597153
98,0.7023755311965942,0.6746716499328613,-0.00841468945145607,0.6498345136642456,0.6209231615066528,-0.16688324511051178,0.570426344871521,0.5802937746047974,-0.32934558391571045,0.5718262195587158,0.738345205783844,-0.4630131125450134,0.4572797417640686,0.6442031264305115,-0.12065030634403229,0.3205684721469879,0.6534742116928101,-0.10629145801067352,0.1848679482936859,0.6166033744812012,-0.09297437965869904
99,0.7015730738639832,0.6689856648445129,-0.0036577358841896057,0.6495137214660645,0.6157723665237427,-0.16324351727962494,0.5699403285980225,0.5763661861419678,-0.32051101326942444,0.5724533796310425,0.7383657693862915,-0.45050913095474243,0.4581475257873535,0.6403454542160034,-0.12049350142478943,0.32060879468917847,0.6523060202598572,-0.10887487977743149,0.1846722513437271,0.6163986921310425,-0.09709545969963074
100,0.7003664374351501,0.6544429063796997,0.0032356169540435076,0.6494511961936951,0.6081451773643494,-0.16242936253547668,0.5641887784004211,0.5715018510818481,-0.29691171646118164,0.5703460574150085,0.7383809089660645,-0.3903963565826416,0.46037906408309937,0.6389378309249878,-0.12039877474308014,0.3210828900337219,0.6515934467315674,-0.10782498866319656,0.1845116913318634,0.6156306862831116,-0.09367585182189941
101,0.6990292072296143,0.6322676539421082,0.0023370739072561264,0.6493745446205139,0.5871274471282959,-0.16285663843154907,0.5635160803794861,0.5718308687210083,-0.28807368874549866,0.5691638588905334,0.738392174243927,-0.3736388385295868,0.46002933382987976,0.6241372227668762,-0.12031348794698715,0.32096606492996216,0.6483222842216492,-0.10910262912511826,0.18368609249591827,0.6151024103164673,-0.09786094725131989
102,0.6965357661247253,0.613081693649292,0.005666251294314861,0.6467434763908386,0.568171501159668,-0.16280990839004517,0.563319981098175,0.5720775127410889,-0.2653507888317108,0.5658080577850342,0.7382475733757019,-0.3257528245449066,0.46150922775268555,0.6049513816833496,-0.12082583457231522,0.32061338424682617,0.6359273791313171,-0.11527176946401596,0.18104369938373566,0.6149879693984985,-0.11613432317972183
103,0.69454026222229,0.5802183151245117,-0.003094584448263049,0.6436433792114258,0.5456737279891968,-0.18045036494731903,0.5615724921226501,0.5727166533470154,-0.26336604356765747,0.562317967414856,0.7384521961212158,-0.30412718653678894,0.45921796560287476,0.5817755460739136,-0.12310310453176498,0.3187621831893921,0.6215836405754089,-0.11419124156236649,0.17807474732398987,0.6150013208389282,-0.11015450954437256
104,0.6910592317581177,0.5586945414543152,-0.03128301724791527,0.6357804536819458,0.5216120481491089,-0.20732957124710083,0.5579798221588135,0.572373628616333,-0.26870986819267273,0.5597800016403198,0.7384876608848572,-0.2827785611152649,0.45406225323677063,0.5593961477279663,-0.12448275089263916,0.31864941120147705,0.6139641404151917,-0.10394081473350525,0.17603307962417603,0.6159377694129944,-0.04845167696475983
105,0.6862595677375793,0.5398563146591187,-0.040707603096961975,0.6273519992828369,0.49409452080726624,-0.21501082181930542,0.5547714829444885,0.5690209269523621,-0.26625877618789673,0.5583264827728271,0.7373868823051453,-0.26834163069725037,0.4476865530014038,0.5415706634521484,-0.12495280802249908,0.3177192509174347,0.6024552583694458,-0.10206753760576248,0.1743617206811905,0.6190208196640015,-0.04201093316078186
106,0.6836345195770264,0.5191893577575684,-0.0554712750017643,0.6180673837661743,0.46450743079185486,-0.22330842912197113,0.5521250367164612,0.5614193677902222,-0.26856860518455505,0.5581464767456055,0.7356227040290833,-0.2619978189468384,0.4379701614379883,0.523034930229187,-0.12347979098558426,0.31346115469932556,0.5952940583229065,-0.08857765793800354,0.17248350381851196,0.6201407313346863,-0.013496067374944687
107,0.6827026605606079,0.49084368348121643,-0.07637511193752289,0.6121070384979248,0.43966370820999146,-0.23101353645324707,0.5521376132965088,0.5567384958267212,-0.2673618793487549,0.5579978227615356,0.7349952459335327,-0.25145646929740906,0.43203845620155334,0.5050204992294312,-0.11384761333465576,0.3121306002140045,0.5864421725273132,-0.07424966990947723,0.17084500193595886,0.6220293641090393,0.010483937337994576
108,0.670263409614563,0.4737997055053711,-0.07424929738044739,0.6052123308181763,0.41903477907180786,-0.23050008714199066,0.552057147026062,0.5564801096916199,-0.26442036032676697,0.557464599609375,0.735045313835144,-0.24250923097133636,0.42153775691986084,0.4866568148136139,-0.11061140894889832,0.3078404664993286,0.5720980763435364,-0.05403575301170349,0.16965854167938232,0.6225283145904541,0.04600764438509941
