,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
507,0.32448142766952515,0.6234220862388611,-0.14186720550060272,0.33997440338134766,0.5931020379066467,0.17246617376804352,0.42049816250801086,0.5556431412696838,-0.23151487112045288,0.44131961464881897,0.5356453657150269,0.26116490364074707,0.41611620783805847,0.7496761083602905,-0.3015781044960022,0.4368230402469635,0.6464521288871765,0.3171137571334839,0.5526692867279053,0.6015709638595581,-0.09508541226387024,0.5509048700332642,0.5560044050216675,0.09525054693222046,0.7204031348228455,0.631576657295227,-0.07027745991945267,0.7137879729270935,0.5822484493255615,0.08764687925577164,0.8803927898406982,0.5954203009605408,-0.060620494186878204,0.8547348380088806,0.5536715984344482,0.10971973091363907
508,0.3238925635814667,0.6187299489974976,-0.14168430864810944,0.3373909294605255,0.5869274139404297,0.17623676359653473,0.42064201831817627,0.5619092583656311,-0.22699978947639465,0.4389154314994812,0.5359148979187012,0.2719789147377014,0.41400572657585144,0.7497214078903198,-0.28874722123146057,0.4299732446670532,0.6469453573226929,0.31483593583106995,0.5524718761444092,0.5980476140975952,-0.09593569487333298,0.5504269599914551,0.5536476373672485,0.09608878195285797,0.7202316522598267,0.630782961845398,-0.07196506857872009,0.7126343250274658,0.5818031430244446,0.08708738535642624,0.8805283308029175,0.594811201095581,-0.06923002749681473,0.854681670665741,0.5529509782791138,0.10519429296255112
509,0.3239288330078125,0.6075423955917358,-0.13144870102405548,0.3384982943534851,0.572564959526062,0.17920488119125366,0.42118510603904724,0.5626826882362366,-0.18816278874874115,0.43922239542007446,0.5357832908630371,0.253438800573349,0.4140850901603699,0.7487048506736755,-0.21207629144191742,0.43110740184783936,0.6473135948181152,0.23873016238212585,0.5515920519828796,0.5975905656814575,-0.09557283669710159,0.5504018068313599,0.5515276193618774,0.09572628140449524,0.7197909355163574,0.6305925250053406,-0.07216869294643402,0.712270200252533,0.5807095170021057,0.07830575108528137,0.8810374736785889,0.5952209234237671,-0.06901100277900696,0.8553380370140076,0.5522174835205078,0.09077022224664688
510,0.324025958776474,0.584175705909729,-0.12912005186080933,0.339074045419693,0.5453998446464539,0.19007384777069092,0.4217294156551361,0.5624608993530273,-0.18495076894760132,0.44022950530052185,0.5337399840354919,0.2597987949848175,0.41458818316459656,0.748553454875946,-0.21170394122600555,0.43393847346305847,0.6486272215843201,0.24373775720596313,0.5516111850738525,0.5799208283424377,-0.0956897959113121,0.5505034327507019,0.5318887233734131,0.09583595395088196,0.7198182344436646,0.6257085800170898,-0.0729478970170021,0.7123537063598633,0.5787882208824158,0.07500308752059937,0.8830544352531433,0.5934641361236572,-0.07142218947410583,0.8561400175094604,0.5519214868545532,0.08754228800535202
511,0.3261159658432007,0.5633988380432129,-0.12704981863498688,0.34361064434051514,0.518829345703125,0.18425272405147552,0.4266792833805084,0.5623539686203003,-0.1741565316915512,0.4408627152442932,0.529974102973938,0.24954591691493988,0.41465285420417786,0.748144268989563,-0.18887761235237122,0.4343551695346832,0.6479421257972717,0.23909801244735718,0.5518958568572998,0.5638281106948853,-0.09368190169334412,0.5508788824081421,0.5157994627952576,0.09380830824375153,0.7198473215103149,0.6191108822822571,-0.06850392371416092,0.7124794721603394,0.5729497671127319,0.07093115150928497,0.8834326863288879,0.5900840163230896,-0.06571409106254578,0.8566010594367981,0.5509169101715088,0.08728132396936417
512,0.3305574953556061,0.5424312949180603,-0.12700946629047394,0.34863659739494324,0.48807454109191895,0.17747288942337036,0.4323676526546478,0.5598456263542175,-0.1724744290113449,0.4459001123905182,0.5102906823158264,0.24576227366924286,0.41478538513183594,0.7482746839523315,-0.18722659349441528,0.43440648913383484,0.6332374811172485,0.24086345732212067,0.5533177852630615,0.5525112152099609,-0.09219546616077423,0.5516852140426636,0.5002154111862183,0.09233719110488892,0.719633162021637,0.61327064037323,-0.06862178444862366,0.7124843001365662,0.5609742403030396,0.07022437453269958,0.8841985464096069,0.5860700607299805,-0.07172547280788422,0.8570781350135803,0.5471896529197693,0.08354373276233673
513,0.33546578884124756,0.5144292712211609,-0.12799984216690063,0.35452863574028015,0.4669114947319031,0.17743366956710815,0.43345916271209717,0.5599037408828735,-0.1735735684633255,0.4499863088130951,0.5099657773971558,0.25202476978302,0.4152691066265106,0.7506377696990967,-0.18299643695354462,0.4371587634086609,0.6329942345619202,0.24789899587631226,0.5547389984130859,0.5353105664253235,-0.09224020689725876,0.5555538535118103,0.4829414486885071,0.09238282591104507,0.7193925380706787,0.6095792651176453,-0.06991943717002869,0.714021623134613,0.5540574193000793,0.07088741660118103,0.8842238783836365,0.5862050652503967,-0.07381872832775116,0.859985888004303,0.5466994643211365,0.08446162939071655
514,0.34283769130706787,0.49340835213661194,-0.13490857183933258,0.3618563413619995,0.45035091042518616,0.17023946344852448,0.4358481764793396,0.560046911239624,-0.175211563706398,0.45751646161079407,0.5081394910812378,0.24723714590072632,0.41601574420928955,0.7527898550033569,-0.18253126740455627,0.4447140097618103,0.6377468705177307,0.23340310156345367,0.5590095520019531,0.5139356851577759,-0.09228137135505676,0.5611540079116821,0.4665810465812683,0.09242068976163864,0.7200062870979309,0.5993241667747498,-0.07157877832651138,0.7161492109298706,0.5466246008872986,0.0728045254945755,0.8865512013435364,0.5860118269920349,-0.07604508101940155,0.8625239133834839,0.544917643070221,0.08712209761142731
515,0.350897878408432,0.47482830286026,-0.13413745164871216,0.37353891134262085,0.4377874732017517,0.1698732227087021,0.43791663646698,0.5598539113998413,-0.15632496774196625,0.45865243673324585,0.5073761343955994,0.24290436506271362,0.4182514548301697,0.7538201808929443,-0.14234298467636108,0.44805654883384705,0.6551130414009094,0.22095917165279388,0.5631044507026672,0.49778085947036743,-0.09185425192117691,0.5665733814239502,0.4515526294708252,0.0919736847281456,0.72373366355896,0.5856109261512756,-0.07625451683998108,0.7210400700569153,0.5398095846176147,0.07251470535993576,0.8920086622238159,0.5836526155471802,-0.08076627552509308,0.8699955940246582,0.5450466871261597,0.08461508899927139
516,0.36336183547973633,0.45036593079566956,-0.13433589041233063,0.3836791217327118,0.4251183867454529,0.1738579273223877,0.43752774596214294,0.5606272220611572,-0.1363092064857483,0.45758211612701416,0.5267730355262756,0.23466137051582336,0.4190942049026489,0.7538083791732788,-0.09447517991065979,0.4498428702354431,0.6768505573272705,0.1763322502374649,0.5675227046012878,0.48271432518959045,-0.09147492796182632,0.5719845294952393,0.44256919622421265,0.09159558266401291,0.724755048751831,0.5699095726013184,-0.08682986348867416,0.72361159324646,0.5281661748886108,0.07187166064977646,0.8916349411010742,0.58263099193573,-0.08285228908061981,0.8711366653442383,0.544498085975647,0.08304215222597122
517,0.3648417890071869,0.4276347756385803,-0.1414574682712555,0.3914903700351715,0.39796000719070435,0.18458694219589233,0.43705832958221436,0.5544799566268921,-0.14689406752586365,0.45841163396835327,0.5151900053024292,0.23474062979221344,0.4206666052341461,0.7549964189529419,-0.1371031552553177,0.45233309268951416,0.6728577017784119,0.1617121398448944,0.5712850093841553,0.4623664915561676,-0.09498325735330582,0.5761212110519409,0.42771682143211365,0.09510442614555359,0.7246987223625183,0.5574691891670227,-0.11014015972614288,0.7232426404953003,0.5228368043899536,0.07616490125656128,0.8913552761077881,0.5778666734695435,-0.10492397844791412,0.870861828327179,0.5445399880409241,0.08366689085960388
518,0.37080100178718567,0.40918460488319397,-0.1425485908985138,0.39695051312446594,0.3907538652420044,0.18423177301883698,0.436345636844635,0.5535110235214233,-0.15378494560718536,0.45834583044052124,0.5152899026870728,0.2271914780139923,0.42181167006492615,0.7570117712020874,-0.14395250380039215,0.45467105507850647,0.6772360801696777,0.15404748916625977,0.5748094916343689,0.4417470097541809,-0.09538736194372177,0.5784351825714111,0.417274534702301,0.09552207589149475,0.7246145009994507,0.5465563535690308,-0.1257696896791458,0.7229983806610107,0.520052969455719,0.07661893963813782,0.8889477252960205,0.5748518705368042,-0.12995702028274536,0.8705510497093201,0.5446196794509888,0.07357949763536453
519,0.3718535006046295,0.3888840079307556,-0.14027650654315948,0.4027434289455414,0.3678167164325714,0.18645600974559784,0.4296168088912964,0.5492176413536072,-0.14911338686943054,0.4578554332256317,0.5130540132522583,0.22936466336250305,0.4217386841773987,0.7572957873344421,-0.1413358747959137,0.4603615403175354,0.6754298210144043,0.15747606754302979,0.5760993957519531,0.4272422790527344,-0.09440760314464569,0.5813711285591125,0.403583824634552,0.09456411004066467,0.7221946120262146,0.5423945188522339,-0.11998797953128815,0.7227627038955688,0.5104997158050537,0.07125453650951385,0.8889163136482239,0.574710488319397,-0.12172693759202957,0.8717836141586304,0.5446645021438599,0.05853264033794403
520,0.3836480975151062,0.37593358755111694,-0.14647677540779114,0.4094986021518707,0.3560359477996826,0.18878160417079926,0.42403945326805115,0.5507520437240601,-0.15306568145751953,0.45607703924179077,0.5140336751937866,0.23016245663166046,0.42087599635124207,0.7596042156219482,-0.13197799026966095,0.4606115520000458,0.6768159866333008,0.17291203141212463,0.5826451778411865,0.4165087640285492,-0.09504379332065582,0.5866695642471313,0.3949089050292969,0.09517626464366913,0.7240747213363647,0.5370076894760132,-0.11746200174093246,0.7269489765167236,0.4999322295188904,0.07248837500810623,0.8909511566162109,0.5736787915229797,-0.11248452216386795,0.8744388222694397,0.545099675655365,0.05895840376615524
521,0.3928663730621338,0.35700494050979614,-0.163863405585289,0.41319379210472107,0.3430865705013275,0.1848972886800766,0.4240749776363373,0.551006555557251,-0.17066223919391632,0.4527912139892578,0.5126467943191528,0.2212132215499878,0.42105647921562195,0.7620307207107544,-0.13360841572284698,0.4630853235721588,0.6759140491485596,0.15544971823692322,0.590386688709259,0.39874541759490967,-0.09547159075737,0.5919806957244873,0.38485458493232727,0.09558700025081635,0.7252151966094971,0.5263596177101135,-0.13638858497142792,0.7277641892433167,0.49785691499710083,0.07523927092552185,0.8908732533454895,0.5739513635635376,-0.1247919425368309,0.8758108019828796,0.5471047163009644,0.06519748270511627
522,0.39447692036628723,0.34523245692253113,-0.1725829392671585,0.41227832436561584,0.3397299349308014,0.16840337216854095,0.42185649275779724,0.5515004396438599,-0.18753351271152496,0.4433484971523285,0.5145000219345093,0.20871832966804504,0.4212462902069092,0.7653461694717407,-0.15675665438175201,0.46055522561073303,0.6786969900131226,0.1570940911769867,0.5963813662528992,0.38760173320770264,-0.09493760764598846,0.595626950263977,0.38549095392227173,0.09501736611127853,0.7328627705574036,0.5176523923873901,-0.12569913268089294,0.7323373556137085,0.5002549886703491,0.07523103803396225,0.8914546966552734,0.5731676816940308,-0.11644656211137772,0.877824604511261,0.5488308668136597,0.06820829212665558
523,0.39672958850860596,0.3341880738735199,-0.1654188334941864,0.4201682507991791,0.3341602385044098,0.17021507024765015,0.41826578974723816,0.5503861308097839,-0.18479567766189575,0.44233450293540955,0.5140848755836487,0.21479707956314087,0.42150914669036865,0.7655213475227356,-0.15699611604213715,0.45988819003105164,0.6804736852645874,0.16067145764827728,0.5991896986961365,0.37783995270729065,-0.09412389248609543,0.5983284115791321,0.38288894295692444,0.09418966621160507,0.7360374331474304,0.5102271437644958,-0.1209646463394165,0.7338462471961975,0.5026222467422485,0.0710018202662468,0.8925801515579224,0.5732123255729675,-0.1125498116016388,0.8786071538925171,0.5531948804855347,0.06145234778523445
524,0.39977332949638367,0.328283429145813,-0.17802171409130096,0.4214382469654083,0.32413557171821594,0.15984606742858887,0.4160349369049072,0.5505651235580444,-0.20525644719600677,0.44138631224632263,0.513198733329773,0.2048431634902954,0.4214373826980591,0.7663882970809937,-0.19509494304656982,0.45927318930625916,0.6795539855957031,0.1599658876657486,0.6006291508674622,0.37067729234695435,-0.09409326314926147,0.5986649394035339,0.38230305910110474,0.09415146708488464,0.7377527356147766,0.5005062818527222,-0.11949431896209717,0.7349244356155396,0.5017570853233337,0.07210280001163483,0.8924438953399658,0.5717312097549438,-0.10312239080667496,0.8786405920982361,0.5531123876571655,0.06985189020633698
525,0.40199968218803406,0.3284038007259369,-0.1816214770078659,0.4255577027797699,0.32067421078681946,0.1544305384159088,0.41617143154144287,0.5507575273513794,-0.20941860973834991,0.44206535816192627,0.5117332339286804,0.20030836760997772,0.42148083448410034,0.7666205763816833,-0.2012891173362732,0.45886024832725525,0.6793674230575562,0.16078653931617737,0.6028330326080322,0.3733144998550415,-0.09390931576490402,0.6016140580177307,0.37825387716293335,0.09393879771232605,0.7398605346679688,0.4981849789619446,-0.11862125992774963,0.7376033067703247,0.4971444010734558,0.07267864048480988,0.89267498254776,0.5710747241973877,-0.104165218770504,0.8796265721321106,0.5530341863632202,0.07018554210662842
526,0.4037705063819885,0.32773011922836304,-0.191332146525383,0.42332473397254944,0.31851011514663696,0.13591888546943665,0.416973739862442,0.5515854358673096,-0.21778778731822968,0.4406178295612335,0.5123993158340454,0.17634503543376923,0.42098838090896606,0.766867995262146,-0.20835982263088226,0.4568864107131958,0.6831094026565552,0.13388757407665253,0.604305624961853,0.3728335201740265,-0.09320022910833359,0.6036671996116638,0.3760281205177307,0.09317472577095032,0.7404884696006775,0.4974883198738098,-0.11736272275447845,0.738600492477417,0.4944780468940735,0.07480034977197647,0.8926467895507812,0.5711828470230103,-0.10155655443668365,0.8806454539299011,0.5539846420288086,0.08084330707788467
527,0.40402963757514954,0.3335854113101959,-0.18341827392578125,0.4255999028682709,0.3100597560405731,0.1456158608198166,0.41732320189476013,0.5516721606254578,-0.20909440517425537,0.4411906599998474,0.509732186794281,0.18850961327552795,0.4194221794605255,0.7670380473136902,-0.19988177716732025,0.4567890167236328,0.6823915243148804,0.14466901123523712,0.6052775382995605,0.3770485520362854,-0.09288612008094788,0.6054989099502563,0.3710774779319763,0.0928424745798111,0.7424957752227783,0.4985736310482025,-0.09904379397630692,0.739976167678833,0.48981016874313354,0.07494829595088959,0.8932128548622131,0.5722694396972656,-0.07294653356075287,0.8820513486862183,0.5552605986595154,0.09087305516004562
528,0.40201708674430847,0.33968061208724976,-0.17028117179870605,0.4266349971294403,0.3173277676105499,0.15946108102798462,0.41634121537208557,0.552027702331543,-0.19239205121994019,0.4415169060230255,0.5086228847503662,0.19634468853473663,0.4177558720111847,0.7669485807418823,-0.17337889969348907,0.45673370361328125,0.6828363537788391,0.1488153338432312,0.6044590473175049,0.3819413185119629,-0.09283659607172012,0.6062765121459961,0.37202465534210205,0.09279653429985046,0.7424156665802002,0.5017088651657104,-0.10893227159976959,0.7409079074859619,0.48775380849838257,0.0735548883676529,0.89466392993927,0.5773133635520935,-0.09549645334482193,0.8842841386795044,0.5581390261650085,0.0697219967842102
529,0.400061696767807,0.3439805209636688,-0.1652369201183319,0.42489534616470337,0.3131072521209717,0.16870592534542084,0.4163525104522705,0.5557520985603333,-0.1799200475215912,0.44212329387664795,0.5052064061164856,0.20656335353851318,0.41775980591773987,0.7671722769737244,-0.1516868770122528,0.4569486379623413,0.6824947595596313,0.16675439476966858,0.603736400604248,0.38571828603744507,-0.09304651618003845,0.6062273383140564,0.3701581358909607,0.09299495071172714,0.7417812943458557,0.5044021010398865,-0.10069997608661652,0.7404239773750305,0.4870872497558594,0.08115365356206894,0.8945378065109253,0.578764796257019,-0.0776156485080719,0.8836710453033447,0.5580962300300598,0.08843564987182617
530,0.3990282714366913,0.3457537293434143,-0.16549143195152283,0.4249286949634552,0.3146136999130249,0.16850265860557556,0.41660526394844055,0.5575211048126221,-0.1808939278125763,0.4443291425704956,0.5047938823699951,0.20678119361400604,0.41751381754875183,0.7672586441040039,-0.15593354403972626,0.45730289816856384,0.6822606325149536,0.16678506135940552,0.6028914451599121,0.38767921924591064,-0.09327517449855804,0.6054857969284058,0.3698023557662964,0.09321022033691406,0.7412590384483337,0.5056651830673218,-0.08683726191520691,0.739880383014679,0.4883043169975281,0.0870136097073555,0.8940737843513489,0.5799303650856018,-0.05597974732518196,0.8833912014961243,0.5585695505142212,0.10800216346979141
531,0.3983616232872009,0.3474211096763611,-0.16619545221328735,0.4237883388996124,0.3166827857494354,0.1725941002368927,0.41680780053138733,0.5607098340988159,-0.1798172891139984,0.4461493492126465,0.5047056674957275,0.2126263976097107,0.4174184203147888,0.7676072120666504,-0.14921417832374573,0.45918962359428406,0.6821385622024536,0.16976992785930634,0.6022764444351196,0.3890075087547302,-0.09508346021175385,0.6047061681747437,0.37166228890419006,0.09501530230045319,0.7409671545028687,0.5060197710990906,-0.10086389631032944,0.7398050427436829,0.488792359828949,0.08830943703651428,0.8938507437705994,0.5811111927032471,-0.07365012913942337,0.8833298087120056,0.558733344078064,0.10149302333593369
532,0.3967496454715729,0.3563360571861267,-0.16832208633422852,0.42194098234176636,0.31787219643592834,0.1752641797065735,0.41984251141548157,0.5658488869667053,-0.1803334504365921,0.44818148016929626,0.5082926750183105,0.21440275013446808,0.4179117977619171,0.7682641744613647,-0.15449456870555878,0.45927491784095764,0.6836605668067932,0.16968005895614624,0.601883590221405,0.39396733045578003,-0.09704368561506271,0.6041983366012573,0.373116672039032,0.09695549309253693,0.7408469319343567,0.5101543664932251,-0.10166468471288681,0.7396121621131897,0.49012675881385803,0.09520179778337479,0.8933995366096497,0.5821617245674133,-0.0736890509724617,0.8829644918441772,0.5599299669265747,0.11033937335014343
533,0.3957555890083313,0.3708578944206238,-0.17227837443351746,0.42119351029396057,0.3353268802165985,0.17448203265666962,0.4215926229953766,0.5708855986595154,-0.19372941553592682,0.44974666833877563,0.5169878005981445,0.21435020864009857,0.418007493019104,0.7701369524002075,-0.18307062983512878,0.45960548520088196,0.6875680685043335,0.14834851026535034,0.6018215417861938,0.40340656042099,-0.09711041301488876,0.6035898327827454,0.3792615532875061,0.09703712165355682,0.7391676306724548,0.5109385251998901,-0.13186246156692505,0.7388851642608643,0.49078354239463806,0.09296055138111115,0.8933747410774231,0.5826286673545837,-0.12910489737987518,0.8815667033195496,0.559858500957489,0.0888337716460228
534,0.39351198077201843,0.3896171450614929,-0.17795461416244507,0.416221022605896,0.36035317182540894,0.17608237266540527,0.42681753635406494,0.5752679109573364,-0.1995946317911148,0.4534386098384857,0.5208249688148499,0.2227603644132614,0.419565886259079,0.7718273401260376,-0.19759531319141388,0.46101677417755127,0.6882560849189758,0.14548593759536743,0.6000557541847229,0.41626277565956116,-0.09903290867805481,0.600634753704071,0.3934638500213623,0.09902641922235489,0.73405522108078,0.5179831981658936,-0.15163177251815796,0.7356324791908264,0.49853581190109253,0.09156059473752975,0.8917475938796997,0.5838238000869751,-0.1510787308216095,0.8812890648841858,0.5622952580451965,0.07885361462831497
535,0.38095030188560486,0.40814441442489624,-0.17277048528194427,0.4008399248123169,0.3751947283744812,0.17915141582489014,0.4302152991294861,0.5772581696510315,-0.19762484729290009,0.4568181037902832,0.5247575044631958,0.2295127958059311,0.42030513286590576,0.7717288136482239,-0.19082707166671753,0.4624064862728119,0.689922571182251,0.14628756046295166,0.5926273465156555,0.42687973380088806,-0.0988580659031868,0.5943496227264404,0.4014023244380951,0.0988495871424675,0.7319894433021545,0.5293058156967163,-0.13831265270709991,0.7335584163665771,0.5042346715927124,0.09098287671804428,0.8914041519165039,0.5853347182273865,-0.1324940174818039,0.8787409067153931,0.5622758269309998,0.07958768308162689
536,0.37071266770362854,0.4257320463657379,-0.16439887881278992,0.38657787442207336,0.40284475684165955,0.18444789946079254,0.43369734287261963,0.573931097984314,-0.19747744500637054,0.45787784457206726,0.5273531079292297,0.23923148214817047,0.4218519926071167,0.7705762386322021,-0.20613130927085876,0.46220433712005615,0.6937476396560669,0.15200215578079224,0.5842257738113403,0.44473642110824585,-0.09902432560920715,0.5858673453330994,0.4215591549873352,0.09904924780130386,0.7292587757110596,0.541659951210022,-0.13428948819637299,0.7302733063697815,0.5139844417572021,0.08879615366458893,0.8901551365852356,0.5858955383300781,-0.12382384389638901,0.8770096302032471,0.5625408887863159,0.08079651743173599
537,0.3672651946544647,0.44913339614868164,-0.15365304052829742,0.3819495737552643,0.42730244994163513,0.18915286660194397,0.43977081775665283,0.5747450590133667,-0.19619432091712952,0.46028196811676025,0.5323547124862671,0.24309569597244263,0.42334046959877014,0.7716038823127747,-0.21305519342422485,0.46216386556625366,0.6932064294815063,0.17070606350898743,0.577095091342926,0.463635116815567,-0.09949256479740143,0.5789896845817566,0.43839770555496216,0.09953882545232773,0.725935697555542,0.5526142716407776,-0.12300263345241547,0.7270826101303101,0.5221494436264038,0.08851353824138641,0.8895575404167175,0.5866813063621521,-0.11540944129228592,0.876498818397522,0.5636869668960571,0.08480953425168991
538,0.3648368716239929,0.48194122314453125,-0.15588141977787018,0.3772920072078705,0.45567694306373596,0.17488998174667358,0.4413031041622162,0.587997555732727,-0.20155926048755646,0.46007341146469116,0.5517445206642151,0.22329844534397125,0.42329564690589905,0.773634135723114,-0.21630173921585083,0.4537189304828644,0.7000855207443237,0.15878458321094513,0.5744043588638306,0.48079562187194824,-0.09913071990013123,0.5744494795799255,0.4536880552768707,0.09921117126941681,0.7257257699966431,0.5638906359672546,-0.10329937189817429,0.7251415252685547,0.5347474813461304,0.08796361833810806,0.8887367248535156,0.5874806642532349,-0.08586593717336655,0.8735601305961609,0.5655862092971802,0.09429490566253662
539,0.3642072081565857,0.5030566453933716,-0.1544327288866043,0.37145549058914185,0.46778783202171326,0.16614219546318054,0.44174471497535706,0.5978213548660278,-0.1948426365852356,0.46027326583862305,0.555484414100647,0.21928393840789795,0.42276424169540405,0.7778770923614502,-0.1932835876941681,0.4533761739730835,0.7007598280906677,0.1621999591588974,0.5719314813613892,0.4996888041496277,-0.09777592867612839,0.5712962746620178,0.4700469970703125,0.09790564328432083,0.7256645560264587,0.5804728865623474,-0.09780833125114441,0.7245893478393555,0.5426877737045288,0.08520680665969849,0.889106035232544,0.5886761546134949,-0.08367735147476196,0.873232364654541,0.5659710168838501,0.09402719885110855
540,0.3569194972515106,0.5292690992355347,-0.15178458392620087,0.36397016048431396,0.4872877597808838,0.16620714962482452,0.44053933024406433,0.6034104228019714,-0.19301417469978333,0.4582265615463257,0.5598872303962708,0.22466230392456055,0.4199511706829071,0.7794913053512573,-0.18700312077999115,0.44877418875694275,0.6973121166229248,0.19898603856563568,0.5673197507858276,0.5177925825119019,-0.09673669189214706,0.5670119524002075,0.48107367753982544,0.09689493477344513,0.7243918776512146,0.5973438620567322,-0.09614173322916031,0.7229392528533936,0.5522071719169617,0.08312254399061203,0.88899827003479,0.5929713249206543,-0.0871085673570633,0.8712320327758789,0.5658727288246155,0.0899546667933464
541,0.34821808338165283,0.5524190068244934,-0.1457034945487976,0.3593955934047699,0.5074941515922546,0.16707894206047058,0.4367508590221405,0.6007051467895508,-0.1871146559715271,0.4527008831501007,0.5557128190994263,0.2363247573375702,0.4187273681163788,0.7793883085250854,-0.16442246735095978,0.4483116865158081,0.6783398389816284,0.23833948373794556,0.5636940002441406,0.5354900360107422,-0.09487024694681168,0.563265323638916,0.4982410967350006,0.0950353741645813,0.7237059473991394,0.6066457033157349,-0.0812142938375473,0.7197065949440002,0.5626091957092285,0.0806061401963234,0.8873989582061768,0.5928136110305786,-0.07381165772676468,0.8672657608985901,0.565022885799408,0.08892060816287994
542,0.34287378191947937,0.5806828141212463,-0.1427069902420044,0.35298216342926025,0.5314885377883911,0.16682109236717224,0.4343116879463196,0.5979422926902771,-0.18386754393577576,0.45095598697662354,0.5560621023178101,0.24152643978595734,0.41857773065567017,0.7758266925811768,-0.17022106051445007,0.44036903977394104,0.6779891848564148,0.2659878134727478,0.5620134472846985,0.5545726418495178,-0.09339645504951477,0.5617123246192932,0.513353705406189,0.09357908368110657,0.7232014536857605,0.6155811548233032,-0.07937845587730408,0.7187402844429016,0.5700675249099731,0.07452115416526794,0.8873597383499146,0.5939233899116516,-0.07486629486083984,0.8678526282310486,0.5649839639663696,0.07753615081310272
543,0.3393199145793915,0.5989847183227539,-0.1448546051979065,0.3488454818725586,0.5524685978889465,0.1651417315006256,0.42982256412506104,0.6007076501846313,-0.18260151147842407,0.4452899694442749,0.5665870308876038,0.24030406773090363,0.41630810499191284,0.7768524885177612,-0.16619260609149933,0.42648348212242126,0.6784301996231079,0.2652658224105835,0.5586956739425659,0.5697983503341675,-0.09345541149377823,0.557400643825531,0.5291686058044434,0.09362497925758362,0.7233350276947021,0.629433274269104,-0.07986138761043549,0.7167591452598572,0.5805970430374146,0.07472836226224899,0.8858194351196289,0.5968499779701233,-0.07603515684604645,0.8652359247207642,0.5651086568832397,0.0808291807770729
544,0.33950546383857727,0.6172272562980652,-0.14613917469978333,0.34881651401519775,0.5617241859436035,0.1559339314699173,0.42973366379737854,0.6091779470443726,-0.18298345804214478,0.4461716413497925,0.5937877297401428,0.23961812257766724,0.4164203703403473,0.7777652740478516,-0.1663186252117157,0.4223445951938629,0.6782333850860596,0.28251391649246216,0.5597903728485107,0.5822322964668274,-0.0932391881942749,0.5572385191917419,0.5388829112052917,0.09342646598815918,0.7233889698982239,0.637201726436615,-0.07647880166769028,0.7171086668968201,0.5864270925521851,0.07618488371372223,0.8845715522766113,0.5972254276275635,-0.06958988308906555,0.8648853302001953,0.5642133355140686,0.08612950146198273
545,0.33919933438301086,0.637360692024231,-0.15343673527240753,0.35072460770606995,0.5826539397239685,0.14946487545967102,0.431914359331131,0.6584807634353638,-0.23250460624694824,0.44676050543785095,0.6139355301856995,0.24646395444869995,0.4157419502735138,0.7777091860771179,-0.28427720069885254,0.4164799749851227,0.677894651889801,0.31525155901908875,0.5612599849700928,0.5947068929672241,-0.0932655856013298,0.5586944818496704,0.5518597364425659,0.09345141798257828,0.7235616445541382,0.642825722694397,-0.07653980702161789,0.7176535129547119,0.5919936895370483,0.07673239707946777,0.8834865093231201,0.5983558297157288,-0.06801285594701767,0.86496901512146,0.5644975900650024,0.09068044275045395
546,0.338887095451355,0.6474825143814087,-0.1626560091972351,0.3498343527317047,0.6004334688186646,0.1509595364332199,0.4324989914894104,0.6561058759689331,-0.2828423082828522,0.43945062160491943,0.5983740091323853,0.27371445298194885,0.41584450006484985,0.7767228484153748,-0.3804367482662201,0.4177190065383911,0.6802130341529846,0.3707984983921051,0.5620319843292236,0.6082314252853394,-0.09662275016307831,0.5591269731521606,0.5650571584701538,0.09675254672765732,0.7236080169677734,0.64810711145401,-0.07956551015377045,0.7174360752105713,0.5978614091873169,0.08343671262264252,0.8823425769805908,0.6009460687637329,-0.07079724222421646,0.8634182810783386,0.5650284290313721,0.10238319635391235
547,0.3373480439186096,0.6525869369506836,-0.16142812371253967,0.348189115524292,0.605341374874115,0.14773768186569214,0.4280146658420563,0.667672872543335,-0.26849812269210815,0.42998290061950684,0.5964174270629883,0.2702242136001587,0.41589832305908203,0.7750853896141052,-0.35986995697021484,0.41271427273750305,0.6781169772148132,0.36085134744644165,0.5617979764938354,0.6154816746711731,-0.09552232921123505,0.558735191822052,0.5675942301750183,0.09563280642032623,0.7243692874908447,0.6487958431243896,-0.06684525310993195,0.7176513671875,0.5987387895584106,0.08338486403226852,0.8801952004432678,0.6006823778152466,-0.04702530801296234,0.8630092144012451,0.5649579763412476,0.10781872272491455
548,0.3354736268520355,0.6516305208206177,-0.16135185956954956,0.3488597571849823,0.605016827583313,0.1564304083585739,0.42205655574798584,0.6455568075180054,-0.27969735860824585,0.4330510199069977,0.588718831539154,0.2905687987804413,0.41576969623565674,0.7704188823699951,-0.38454729318618774,0.4174567461013794,0.666017472743988,0.38453322649002075,0.5620534420013428,0.6197503805160522,-0.0961349830031395,0.5590338706970215,0.5707796812057495,0.09624116867780685,0.7280970811843872,0.6548091769218445,-0.06877309828996658,0.7181491255760193,0.5984830260276794,0.08846408873796463,0.8804370164871216,0.6049167513847351,-0.04937495291233063,0.8632656931877136,0.5649428367614746,0.12041009962558746
