,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.27261531352996826,0.7109811902046204,-0.1598653644323349,0.2855279743671417,0.6778367161750793,0.23052889108657837,0.3243456780910492,0.7304783463478088,-0.3286483883857727,0.34583497047424316,0.6727702021598816,0.3868538737297058,0.3033892810344696,0.8522666096687317,-0.4577212333679199,0.3161979019641876,0.7489238977432251,0.48780837655067444,0.4830974042415619,0.6561595797538757,-0.12345466017723083,0.4806104898452759,0.6195783019065857,0.1236455962061882,0.636243999004364,0.7657877206802368,-0.1435333639383316,0.626984179019928,0.7208775281906128,0.1074988842010498,0.7995778322219849,0.7251230478286743,-0.15693770349025726,0.7767791748046875,0.6965758800506592,0.10319933295249939
43,0.2734941244125366,0.709391713142395,-0.15794435143470764,0.2880858778953552,0.675292432308197,0.23274976015090942,0.3261895179748535,0.7005417346954346,-0.32951921224594116,0.34981971979141235,0.6628696322441101,0.38840922713279724,0.30787742137908936,0.8494340777397156,-0.46487200260162354,0.31672850251197815,0.7456525564193726,0.49790239334106445,0.483624130487442,0.6507017612457275,-0.122534841299057,0.48120322823524475,0.6154916286468506,0.12273690104484558,0.6375601887702942,0.7617436647415161,-0.1412929892539978,0.6288576722145081,0.7199795842170715,0.09966126084327698,0.799903392791748,0.7247393727302551,-0.15575578808784485,0.7778648734092712,0.6973279714584351,0.09589836746454239
44,0.2737595736980438,0.7056571245193481,-0.15760456025600433,0.28900858759880066,0.6707487106323242,0.23648494482040405,0.33113816380500793,0.6702610850334167,-0.32858580350875854,0.35788899660110474,0.6349424719810486,0.3900717496871948,0.3158830404281616,0.8427175283432007,-0.4588623046875,0.3353928327560425,0.7390949130058289,0.49642255902290344,0.48473966121673584,0.6463412046432495,-0.12236535549163818,0.4821628928184509,0.6119367480278015,0.12256047129631042,0.6386563777923584,0.7574636340141296,-0.1405680775642395,0.6300011277198792,0.7184927463531494,0.10013660788536072,0.7999849319458008,0.7243598103523254,-0.15498629212379456,0.7778968811035156,0.6973371505737305,0.09850173443555832
45,0.2744786739349365,0.703416109085083,-0.15744514763355255,0.29175305366516113,0.6611853837966919,0.24192939698696136,0.3343610167503357,0.6689122319221497,-0.314949095249176,0.36396610736846924,0.6364516019821167,0.3884125053882599,0.3211357295513153,0.8388009071350098,-0.4352610111236572,0.35071420669555664,0.7392742037773132,0.48699480295181274,0.4851539433002472,0.6395924687385559,-0.12231698632240295,0.48260530829429626,0.6052395105361938,0.12249863147735596,0.6383659243583679,0.756386399269104,-0.14046823978424072,0.6299806833267212,0.7167222499847412,0.10017227381467819,0.8001630902290344,0.7226859331130981,-0.1543646901845932,0.7779914736747742,0.6969637870788574,0.09908315539360046
46,0.27879592776298523,0.6820674538612366,-0.1522875726222992,0.3038519024848938,0.6370679140090942,0.24491389095783234,0.33694103360176086,0.6678271293640137,-0.27770814299583435,0.37794479727745056,0.6450161337852478,0.38165512681007385,0.3207361400127411,0.8352311253547668,-0.3559446930885315,0.355577290058136,0.7387310266494751,0.4622858762741089,0.48686185479164124,0.6219155192375183,-0.12117144465446472,0.48554176092147827,0.5904861688613892,0.12140682339668274,0.6382153630256653,0.7484560012817383,-0.1418674886226654,0.6308543682098389,0.7082170844078064,0.09522338211536407,0.8013179302215576,0.7219691872596741,-0.15860934555530548,0.7793035507202148,0.6966844201087952,0.08378192782402039
47,0.2834096848964691,0.657403826713562,-0.1517287790775299,0.3095962703227997,0.6240854859352112,0.24483609199523926,0.33692076802253723,0.6621350049972534,-0.266813725233078,0.3780328035354614,0.6583748459815979,0.3680456876754761,0.32060426473617554,0.8328866958618164,-0.32996228337287903,0.35283300280570984,0.7434335350990295,0.4346621334552765,0.4889920949935913,0.6034296751022339,-0.11975855380296707,0.4882299602031708,0.576054036617279,0.1200513020157814,0.6365678310394287,0.7318919897079468,-0.1457526832818985,0.6306909322738647,0.696381151676178,0.09423264861106873,0.8032436370849609,0.7210499048233032,-0.16767746210098267,0.7794726490974426,0.6965763568878174,0.07570677995681763
48,0.28716665506362915,0.6287607550621033,-0.14981070160865784,0.3151150345802307,0.6163374781608582,0.2544378638267517,0.3362583816051483,0.6635667085647583,-0.24932445585727692,0.38020026683807373,0.673671543598175,0.3576773703098297,0.3198358416557312,0.8341723680496216,-0.28967535495758057,0.3586025834083557,0.7536016702651978,0.3780342936515808,0.48930999636650085,0.576357364654541,-0.12006618082523346,0.4894329607486725,0.5618005990982056,0.12037830799818039,0.6298118829727173,0.7151813507080078,-0.1672937273979187,0.6272297501564026,0.6838778853416443,0.06853500753641129,0.8032490611076355,0.7190687656402588,-0.19835695624351501,0.778887927532196,0.6937061548233032,0.0435890331864357
49,0.29253971576690674,0.6088629961013794,-0.1284925490617752,0.3255784213542938,0.6022769212722778,0.2749524712562561,0.32523882389068604,0.6665180325508118,-0.22033536434173584,0.38540583848953247,0.6730862855911255,0.360012024641037,0.3211458623409271,0.8341900110244751,-0.24511831998825073,0.3696618676185608,0.7631860375404358,0.3741518259048462,0.4906507730484009,0.5614486336708069,-0.1185530573129654,0.4938163161277771,0.5497251749038696,0.11886323988437653,0.63079434633255,0.7022746205329895,-0.1625998467206955,0.6273660063743591,0.6759867072105408,0.0645599365234375,0.8034451007843018,0.7191413640975952,-0.1967601329088211,0.7789472341537476,0.6933801770210266,0.035975877195596695
50,0.2954469621181488,0.5794312953948975,-0.09258908033370972,0.3321946859359741,0.5964946150779724,0.30733299255371094,0.326318621635437,0.6378933191299438,-0.1926361620426178,0.3970096707344055,0.6692541241645813,0.3788035809993744,0.32281434535980225,0.8325742483139038,-0.20826409757137299,0.3766840696334839,0.7619590163230896,0.3538970649242401,0.49063539505004883,0.5449249744415283,-0.11459558457136154,0.4952607750892639,0.5423502326011658,0.11488412320613861,0.6311275959014893,0.6885777711868286,-0.1713505983352661,0.6264774799346924,0.6692057847976685,0.015313643962144852,0.8034354448318481,0.7191990613937378,-0.22681371867656708,0.7786767482757568,0.6932491660118103,-0.0379016138613224
51,0.3035784959793091,0.5689717531204224,-0.0828336849808693,0.3386111855506897,0.5877881050109863,0.31237533688545227,0.32653743028640747,0.6484647393226624,-0.18184973299503326,0.39874929189682007,0.6690484285354614,0.38845911622047424,0.32351571321487427,0.8310527801513672,-0.19831211864948273,0.3744441270828247,0.7619527578353882,0.3757961392402649,0.49503135681152344,0.5331906080245972,-0.11479225754737854,0.5003926753997803,0.5331739187240601,0.115079864859581,0.6318016052246094,0.6778743267059326,-0.1853250116109848,0.6270318031311035,0.6658269762992859,0.007154790684580803,0.8034459352493286,0.7156985402107239,-0.23791734874248505,0.7786275744438171,0.6912809610366821,-0.031148042529821396
52,0.31455445289611816,0.5512006878852844,-0.08282114565372467,0.34329652786254883,0.5774797797203064,0.2951125204563141,0.3269631564617157,0.6583319902420044,-0.1658177673816681,0.3944614827632904,0.6695501804351807,0.34338438510894775,0.32089802622795105,0.833077073097229,-0.15428875386714935,0.3706758916378021,0.7686306238174438,0.29264727234840393,0.5019423961639404,0.5154144167900085,-0.11254879832267761,0.504385232925415,0.5131084322929382,0.11276990920305252,0.6373367309570312,0.6633025407791138,-0.17684043943881989,0.6316035389900208,0.6491113901138306,0.029995637014508247,0.80184406042099,0.7157069444656372,-0.22115013003349304,0.7779806852340698,0.688126266002655,0.0037379665300250053
53,0.32012006640434265,0.54139244556427,-0.10837554186582565,0.34524425864219666,0.5598427653312683,0.23697717487812042,0.32755088806152344,0.6606487035751343,-0.18962472677230835,0.38063889741897583,0.6684065461158752,0.27383795380592346,0.31674033403396606,0.8331836462020874,-0.16256028413772583,0.3696722388267517,0.7688258290290833,0.19632954895496368,0.5105159878730774,0.5050517916679382,-0.10931431502103806,0.5096038579940796,0.5007997751235962,0.10946860909461975,0.6387468576431274,0.6560015678405762,-0.13479596376419067,0.6332360506057739,0.6391758322715759,0.09063131362199783,0.7966146469116211,0.7145922183990479,-0.14615841209888458,0.7734565734863281,0.6847890019416809,0.10088929533958435
54,0.3265991508960724,0.5446285605430603,-0.10912112146615982,0.3514173626899719,0.5343297719955444,0.22756406664848328,0.3374195396900177,0.669204592704773,-0.17084439098834991,0.37686342000961304,0.6590416431427002,0.2891494631767273,0.31675806641578674,0.8399933576583862,-0.13090722262859344,0.36795324087142944,0.7678683996200562,0.24198725819587708,0.5165945887565613,0.5063631534576416,-0.10824331641197205,0.5183321833610535,0.4811476767063141,0.10835134238004684,0.6435078978538513,0.6498202085494995,-0.13545292615890503,0.6403804421424866,0.6286842823028564,0.09859973937273026,0.796131432056427,0.714730978012085,-0.1534389704465866,0.7731335163116455,0.6772124171257019,0.11111966520547867
55,0.3270419239997864,0.5252487659454346,-0.12281335890293121,0.3503752052783966,0.5179376006126404,0.22154922783374786,0.3387462794780731,0.6643227934837341,-0.18741700053215027,0.3730679452419281,0.6470109820365906,0.284817099571228,0.31682613492012024,0.8408281207084656,-0.16238349676132202,0.3662053346633911,0.7668231725692749,0.22321584820747375,0.520427942276001,0.4963882863521576,-0.10733714699745178,0.5218300819396973,0.47697216272354126,0.10741130262613297,0.6474120616912842,0.6425536870956421,-0.12331661581993103,0.6455795764923096,0.6218575835227966,0.09355565160512924,0.7970555424690247,0.7141491174697876,-0.1322193741798401,0.7732458114624023,0.671554446220398,0.1104065477848053
56,0.331153005361557,0.5139560103416443,-0.14756745100021362,0.35134315490722656,0.5086824893951416,0.19690369069576263,0.3392663300037384,0.6643315553665161,-0.2033410370349884,0.37365084886550903,0.6415762901306152,0.2600107789039612,0.3164179027080536,0.8428287506103516,-0.18757781386375427,0.3674400746822357,0.7657782435417175,0.18489548563957214,0.5265207290649414,0.4813474118709564,-0.10665442794561386,0.5255391597747803,0.46746426820755005,0.1067100539803505,0.6513094305992126,0.6370096802711487,-0.11876290291547775,0.6483038067817688,0.6141625642776489,0.09774407744407654,0.8012287616729736,0.7088919878005981,-0.12147246301174164,0.7734508514404297,0.6718528866767883,0.12692636251449585
57,0.33137786388397217,0.49988070130348206,-0.1488783210515976,0.3528578281402588,0.4849115014076233,0.20040372014045715,0.33901408314704895,0.6645883321762085,-0.20030038058757782,0.37407028675079346,0.6330413222312927,0.26789605617523193,0.3174359202384949,0.8426018953323364,-0.15406566858291626,0.36975476145744324,0.764853835105896,0.21509696543216705,0.5302159190177917,0.4732646346092224,-0.10682244598865509,0.5305675268173218,0.45863375067710876,0.10687477141618729,0.654618501663208,0.6300930380821228,-0.09754344820976257,0.6522149443626404,0.6076756119728088,0.11369383335113525,0.7988407015800476,0.7089682221412659,-0.07206077128648758,0.7734020948410034,0.6693243384361267,0.1494486927986145
58,0.33361825346946716,0.49378642439842224,-0.17204755544662476,0.3560158610343933,0.4762677252292633,0.19000667333602905,0.33882516622543335,0.6730909943580627,-0.23436909914016724,0.3742399513721466,0.6306021809577942,0.2556106150150299,0.3158009946346283,0.8510836362838745,-0.2072180062532425,0.3686749339103699,0.761171281337738,0.17703230679035187,0.5339828133583069,0.4636010527610779,-0.10705380886793137,0.5339252352714539,0.45231693983078003,0.10707686841487885,0.6578102111816406,0.6262513399124146,-0.10954669117927551,0.6564522981643677,0.6008561849594116,0.11384628713130951,0.8008358478546143,0.7092157602310181,-0.0965103730559349,0.7767392992973328,0.670379102230072,0.1547289937734604
59,0.33698770403862,0.4803675711154938,-0.17599843442440033,0.3585372269153595,0.4669124484062195,0.18331119418144226,0.33873501420021057,0.6723183989524841,-0.23692083358764648,0.3738105595111847,0.6252831220626831,0.24822920560836792,0.3159339427947998,0.8534949421882629,-0.2265266329050064,0.3683960735797882,0.7608424425125122,0.17668049037456512,0.5388742089271545,0.4586568772792816,-0.1072666347026825,0.5373595356941223,0.4499625265598297,0.10730359703302383,0.6629741191864014,0.6262600421905518,-0.11548670381307602,0.6595922112464905,0.6007466912269592,0.11103817820549011,0.8074612617492676,0.7119735479354858,-0.11096755415201187,0.7796396613121033,0.6707526445388794,0.15803322196006775
60,0.3413943648338318,0.473405659198761,-0.17732352018356323,0.3678857982158661,0.4607106149196625,0.19088444113731384,0.3386593461036682,0.6676719188690186,-0.24632763862609863,0.37700390815734863,0.626357913017273,0.25291702151298523,0.31620290875434875,0.8536198735237122,-0.24336007237434387,0.3693847358226776,0.7640804052352905,0.17848531901836395,0.5406809449195862,0.45541781187057495,-0.11027780175209045,0.5435154438018799,0.4426819682121277,0.11031392216682434,0.6651362180709839,0.6255761384963989,-0.12180878221988678,0.6634965538978577,0.597511351108551,0.1064997985959053,0.8103498816490173,0.7096835374832153,-0.11692389100790024,0.7855560183525085,0.6712265014648438,0.15494975447654724
61,0.34360000491142273,0.46091729402542114,-0.17200592160224915,0.3728613555431366,0.448798805475235,0.19569240510463715,0.3388359248638153,0.6516177654266357,-0.24415121972560883,0.37700966000556946,0.6208375096321106,0.2618379592895508,0.31633588671684265,0.8527848124504089,-0.2351355254650116,0.37163037061691284,0.7643564343452454,0.19646859169006348,0.5453833341598511,0.4499504566192627,-0.11038147658109665,0.5484709739685059,0.43852415680885315,0.11041255295276642,0.667394757270813,0.6213507056236267,-0.12335439771413803,0.6657407283782959,0.5950602293014526,0.10401079803705215,0.8116418123245239,0.7149667739868164,-0.12078344821929932,0.7885205745697021,0.6715579628944397,0.14931434392929077
62,0.34309372305870056,0.4529808461666107,-0.17799678444862366,0.3712576925754547,0.440966933965683,0.1988125741481781,0.3388172388076782,0.6469749212265015,-0.24584348499774933,0.3728998601436615,0.617685079574585,0.2646387815475464,0.3141932189464569,0.852006733417511,-0.23148030042648315,0.37091612815856934,0.7649177312850952,0.19992581009864807,0.5481104254722595,0.44564247131347656,-0.11265480518341064,0.5504087209701538,0.4361511170864105,0.11267757415771484,0.6715229749679565,0.6200587153434753,-0.12364852428436279,0.6684504151344299,0.5948867201805115,0.12263265252113342,0.815635621547699,0.7202311754226685,-0.11589903384447098,0.7892639636993408,0.6718354225158691,0.18759620189666748
63,0.34606578946113586,0.44782304763793945,-0.17837165296077728,0.3728765845298767,0.44501417875289917,0.19982406497001648,0.33879950642585754,0.6432842016220093,-0.24986666440963745,0.3723803758621216,0.6159691214561462,0.2635592818260193,0.3120020925998688,0.8523575663566589,-0.23508866131305695,0.3706211447715759,0.7652971148490906,0.19632987678050995,0.5508812665939331,0.4407874047756195,-0.11325366050004959,0.5532602071762085,0.4384954571723938,0.11328617483377457,0.6736650466918945,0.6188271641731262,-0.12335804849863052,0.6713701486587524,0.5973936319351196,0.09804441779851913,0.8161094188690186,0.7186975479125977,-0.10556646436452866,0.7944031357765198,0.6764087677001953,0.1785849928855896
