,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
624,0.3474937081336975,0.3723922371864319,-0.18257474899291992,0.3150206208229065,0.2363225668668747,0.15947213768959045,0.38371238112449646,0.5424023866653442,-0.1602136343717575,0.36195963621139526,0.406031996011734,0.22968856990337372,0.35917454957962036,0.6925604939460754,-0.03896842896938324,0.3625260591506958,0.5932580232620239,0.13742288947105408,0.550250768661499,0.17246772348880768,-0.10590871423482895,0.523298978805542,0.12712737917900085,0.10582505166530609,0.5950978994369507,0.4390146732330322,-0.015042673796415329,0.56324702501297,0.38792315125465393,0.2328311800956726,0.7243978977203369,0.5807974934577942,0.1328788846731186,0.6733973026275635,0.4814048409461975,0.36335116624832153
625,0.34621375799179077,0.3715732991695404,-0.21056218445301056,0.3124290704727173,0.2578422725200653,0.1345227211713791,0.38568970561027527,0.5393990278244019,-0.18608731031417847,0.36139607429504395,0.4186564087867737,0.20736388862133026,0.35994771122932434,0.6926681399345398,-0.07593130320310593,0.36111652851104736,0.5969566106796265,0.12608367204666138,0.5503306984901428,0.1744469851255417,-0.10844557732343674,0.5190746784210205,0.15279272198677063,0.10848867893218994,0.5874508619308472,0.4540620744228363,-0.026338515803217888,0.5621872544288635,0.4195636212825775,0.19351285696029663,0.7232529520988464,0.5822101831436157,0.12367090582847595,0.6803609132766724,0.5186960101127625,0.33683300018310547
626,0.34217584133148193,0.36623698472976685,-0.22444568574428558,0.31034910678863525,0.2720848023891449,0.13037468492984772,0.3877081573009491,0.5329626798629761,-0.19423195719718933,0.3618760108947754,0.4227317273616791,0.20298592746257782,0.3634093999862671,0.6862355470657349,-0.076779805123806,0.3570791482925415,0.5940532088279724,0.11758700758218765,0.5499145984649658,0.17592068016529083,-0.10908625274896622,0.5163699984550476,0.16283611953258514,0.10920789837837219,0.5816273093223572,0.46694129705429077,-0.03978569433093071,0.5612297654151917,0.4318319857120514,0.17685669660568237,0.7212229371070862,0.58217853307724,0.11085761338472366,0.6892094016075134,0.5477128028869629,0.3103376626968384
627,0.3409416079521179,0.3603177070617676,-0.2267223745584488,0.3100004494190216,0.2765044569969177,0.12834616005420685,0.39068371057510376,0.518494725227356,-0.20927870273590088,0.362272709608078,0.4264037013053894,0.20183630287647247,0.3649051785469055,0.6864697337150574,-0.11280577629804611,0.35780811309814453,0.5953623056411743,0.12384431809186935,0.5496330261230469,0.18783888220787048,-0.10874536633491516,0.5165279507637024,0.17139825224876404,0.1088651567697525,0.5735146999359131,0.48461341857910156,-0.042892105877399445,0.5574175715446472,0.4428284764289856,0.17385298013687134,0.7209851741790771,0.5821465849876404,0.10932183265686035,0.6948004364967346,0.5520766377449036,0.31109878420829773
628,0.33903202414512634,0.3422130048274994,-0.2340947985649109,0.31021595001220703,0.2872428596019745,0.12075826525688171,0.39302971959114075,0.5133031010627747,-0.23065726459026337,0.36235326528549194,0.4339982867240906,0.19630759954452515,0.36501750349998474,0.6865679621696472,-0.15237386524677277,0.35302889347076416,0.6006397604942322,0.12323900312185287,0.5494219064712524,0.20104289054870605,-0.10739826411008835,0.5167839527130127,0.18303002417087555,0.10765249282121658,0.5665993094444275,0.501841127872467,-0.050400517880916595,0.5553143620491028,0.46200981736183167,0.15500855445861816,0.7157683372497559,0.5821322202682495,0.09630457311868668,0.6935951113700867,0.5553874373435974,0.2841551899909973
629,0.33411040902137756,0.33732321858406067,-0.23755009472370148,0.3099771738052368,0.2976498007774353,0.12427233159542084,0.3946963846683502,0.511723518371582,-0.2414497286081314,0.3637533485889435,0.4390997290611267,0.20060671865940094,0.3648509085178375,0.6868542432785034,-0.16433793306350708,0.35251736640930176,0.6034303307533264,0.12986506521701813,0.5478655695915222,0.2129874974489212,-0.10732300579547882,0.5149247050285339,0.1999727040529251,0.107573002576828,0.5607883930206299,0.512680172920227,-0.0690302848815918,0.5486177802085876,0.47510290145874023,0.14076900482177734,0.712773323059082,0.5820111036300659,0.05712931603193283,0.6874567866325378,0.5474251508712769,0.2590821087360382
630,0.3294820189476013,0.3245687484741211,-0.24627426266670227,0.30937543511390686,0.3083992600440979,0.1263168305158615,0.39531421661376953,0.5059847235679626,-0.26006099581718445,0.3647266626358032,0.44649943709373474,0.20350052416324615,0.3645576238632202,0.6848324537277222,-0.19166168570518494,0.35260090231895447,0.6074580550193787,0.1326247900724411,0.5476721525192261,0.2204512357711792,-0.1098131537437439,0.513803243637085,0.22152762115001678,0.11008055508136749,0.5562629699707031,0.5272348523139954,-0.09134446829557419,0.5410863161087036,0.49548086524009705,0.13592106103897095,0.7093141674995422,0.5820015668869019,0.01576360873878002,0.6859498620033264,0.5459886789321899,0.24714234471321106
631,0.32396453619003296,0.32827121019363403,-0.2507050931453705,0.30850571393966675,0.3117130696773529,0.1273176223039627,0.39556440711021423,0.502389669418335,-0.27644407749176025,0.36654114723205566,0.44592103362083435,0.2057826817035675,0.3644890785217285,0.6842406988143921,-0.2271508127450943,0.35576459765434265,0.6043716669082642,0.14905788004398346,0.5469967126846313,0.23433542251586914,-0.11301275342702866,0.5134044289588928,0.24033696949481964,0.11327642947435379,0.5551450252532959,0.5389639139175415,-0.09897896647453308,0.538837730884552,0.5093134641647339,0.14775308966636658,0.7079889178276062,0.5820532441139221,0.0038879294879734516,0.6840121150016785,0.5462890267372131,0.26852378249168396
632,0.3174476623535156,0.329341322183609,-0.24619132280349731,0.3077656924724579,0.31190037727355957,0.1341668963432312,0.39656272530555725,0.498138964176178,-0.27225756645202637,0.3691259026527405,0.44604355096817017,0.21400023996829987,0.3645063638687134,0.679177463054657,-0.2293829321861267,0.3567519783973694,0.6031659245491028,0.14995664358139038,0.5416045784950256,0.2508959174156189,-0.11383896321058273,0.5130341053009033,0.24623894691467285,0.11410200595855713,0.5465263724327087,0.554645836353302,-0.10063310712575912,0.5340587496757507,0.5182684659957886,0.15922608971595764,0.7031053304672241,0.5821024179458618,0.01404079794883728,0.6823006272315979,0.5489327907562256,0.2868424654006958
633,0.31292206048965454,0.3335903584957123,-0.2525620460510254,0.30742013454437256,0.3105151653289795,0.1418551355600357,0.3962227404117584,0.4946465492248535,-0.2762448787689209,0.3748556673526764,0.44623318314552307,0.23294857144355774,0.3638322353363037,0.6784631013870239,-0.2327052503824234,0.3589836061000824,0.6028129458427429,0.170944944024086,0.5379693508148193,0.26441890001296997,-0.11529617756605148,0.5132559537887573,0.2541195750236511,0.11556190997362137,0.5429332256317139,0.5602816343307495,-0.0958072766661644,0.5339034199714661,0.5216189622879028,0.17967966198921204,0.695888876914978,0.5802076458930969,0.03806367516517639,0.6827600002288818,0.5550166964530945,0.3444876968860626
634,0.3077402710914612,0.3400217592716217,-0.25129127502441406,0.3055548667907715,0.3097556233406067,0.15391454100608826,0.39594945311546326,0.48874765634536743,-0.2621394097805023,0.3758655786514282,0.4453819692134857,0.2473020851612091,0.3637920618057251,0.6761445999145508,-0.20885150134563446,0.35992535948753357,0.6026033163070679,0.19993343949317932,0.5337659120559692,0.27436310052871704,-0.11482669413089752,0.5120217800140381,0.26188039779663086,0.11507519334554672,0.5414028763771057,0.5695496797561646,-0.08684480935335159,0.5302711725234985,0.5340447425842285,0.16929186880588531,0.6911570429801941,0.5777703523635864,0.05504034087061882,0.6804323196411133,0.5542259216308594,0.3402710258960724
635,0.30535221099853516,0.34365081787109375,-0.23963403701782227,0.3044097125530243,0.31311923265457153,0.15757881104946136,0.39556884765625,0.4826365113258362,-0.2579508125782013,0.3782799243927002,0.44386282563209534,0.2522607445716858,0.36376285552978516,0.6750505566596985,-0.22154664993286133,0.36510348320007324,0.6019264459609985,0.20626157522201538,0.530670702457428,0.28426113724708557,-0.11475750803947449,0.511025071144104,0.2681502401828766,0.11499790102243423,0.5409995317459106,0.5790044069290161,-0.08231709152460098,0.530906081199646,0.5427974462509155,0.1690206527709961,0.6877392530441284,0.5745576620101929,0.06923230737447739,0.6770894527435303,0.5528073310852051,0.333528608083725
636,0.29902806878089905,0.345922589302063,-0.2319263070821762,0.3000218868255615,0.3223157227039337,0.1640879064798355,0.3950042724609375,0.47491925954818726,-0.25642597675323486,0.38002902269363403,0.4428586959838867,0.25768691301345825,0.3638989329338074,0.6743887662887573,-0.2123180776834488,0.36613360047340393,0.6016238927841187,0.20737630128860474,0.5253560543060303,0.28863340616226196,-0.11471039801836014,0.5056930780410767,0.2824762463569641,0.11493565142154694,0.5380219221115112,0.5907478928565979,-0.09188108891248703,0.5278536081314087,0.5583814382553101,0.13945700228214264,0.689887285232544,0.5736545324325562,0.0596330352127552,0.6760741472244263,0.5539613962173462,0.2873399257659912
637,0.2978980541229248,0.3475506901741028,-0.23088699579238892,0.29616016149520874,0.33574703335762024,0.15994854271411896,0.39314040541648865,0.4697189927101135,-0.25018200278282166,0.3793589770793915,0.4424384534358978,0.25424671173095703,0.36407455801963806,0.6745705604553223,-0.2074623703956604,0.36595767736434937,0.6009649634361267,0.20747721195220947,0.5215706825256348,0.29315391182899475,-0.11354438215494156,0.5008006691932678,0.2946498394012451,0.11378003656864166,0.5378617644309998,0.5941437482833862,-0.08767983317375183,0.5288923978805542,0.5615373253822327,0.13743692636489868,0.6913711428642273,0.5727035403251648,0.0706203281879425,0.6764724254608154,0.5558505058288574,0.28779137134552
638,0.29469063878059387,0.35651591420173645,-0.22600682079792023,0.29378464818000793,0.3486335873603821,0.1653013676404953,0.3919176757335663,0.468167781829834,-0.23952974379062653,0.37960687279701233,0.44349879026412964,0.2663203775882721,0.364075630903244,0.674822986125946,-0.19820119440555573,0.3661983609199524,0.6011520028114319,0.22401486337184906,0.5174704194068909,0.30340179800987244,-0.11338452249765396,0.49850034713745117,0.30492883920669556,0.11361624300479889,0.5356841683387756,0.60322105884552,-0.09067167341709137,0.5289484858512878,0.5721609592437744,0.13329364359378815,0.6903229355812073,0.5727723240852356,0.07198166102170944,0.6771408319473267,0.5602770447731018,0.28321993350982666
639,0.29305675625801086,0.3699119985103607,-0.23404423892498016,0.291020929813385,0.35342392325401306,0.1539403647184372,0.3924337327480316,0.47043919563293457,-0.22449027001857758,0.38171637058258057,0.4438803195953369,0.2589419186115265,0.3640960454940796,0.6748277544975281,-0.14016953110694885,0.36685678362846375,0.6008636355400085,0.22126251459121704,0.5146098136901855,0.3144741952419281,-0.11331335455179214,0.495842307806015,0.30883464217185974,0.11355151236057281,0.5361828207969666,0.6079076528549194,-0.08845395594835281,0.5289400815963745,0.5742127895355225,0.1441926211118698,0.6894768476486206,0.5750983357429504,0.10120737552642822,0.6771138906478882,0.5637663006782532,0.3058917820453644
640,0.28865933418273926,0.38553282618522644,-0.2364712804555893,0.2877756357192993,0.3518080413341522,0.1536887139081955,0.3923708200454712,0.4708399176597595,-0.22050559520721436,0.3816399872303009,0.4388849139213562,0.2631259858608246,0.36426103115081787,0.6740968227386475,-0.13564413785934448,0.36726096272468567,0.5989271998405457,0.23961001634597778,0.5109772682189941,0.3226401209831238,-0.11419332027435303,0.49428245425224304,0.30312448740005493,0.11444652080535889,0.5361259579658508,0.6128305196762085,-0.0812244713306427,0.5280424356460571,0.5696728229522705,0.16746753454208374,0.6882808208465576,0.5756683349609375,0.11542101949453354,0.6753389835357666,0.5632917284965515,0.3372204601764679
641,0.2816671133041382,0.39303967356681824,-0.23302306234836578,0.2828349769115448,0.3541397452354431,0.16239124536514282,0.38908886909484863,0.4677799344062805,-0.22212457656860352,0.38030892610549927,0.44051122665405273,0.27323392033576965,0.3642627000808716,0.6739474534988403,-0.1486419141292572,0.36812564730644226,0.5985812544822693,0.2538536489009857,0.5075337886810303,0.3264980912208557,-0.11478301882743835,0.49358856678009033,0.298942893743515,0.11502572894096375,0.5326315760612488,0.6237900257110596,-0.08106845617294312,0.5242867469787598,0.5734533071517944,0.16721166670322418,0.6852695345878601,0.5769052505493164,0.10679786652326584,0.6712315082550049,0.5623281598091125,0.33263257145881653
642,0.28040042519569397,0.4017714858055115,-0.2338140606880188,0.2808809280395508,0.35534295439720154,0.16124868392944336,0.38765910267829895,0.46683773398399353,-0.23098042607307434,0.3775869607925415,0.43997636437416077,0.27292534708976746,0.36367693543434143,0.6737326383590698,-0.1705794334411621,0.36719173192977905,0.5934861898422241,0.2640446722507477,0.5066679120063782,0.330058753490448,-0.11635296791791916,0.49070194363594055,0.3038959801197052,0.11659388989210129,0.531599223613739,0.6261568665504456,-0.0791088417172432,0.5206637382507324,0.5766404271125793,0.17162549495697021,0.683053195476532,0.5779726505279541,0.10946343839168549,0.6645838022232056,0.5614432692527771,0.3469768762588501
643,0.27685680985450745,0.4062212109565735,-0.23304200172424316,0.27811264991760254,0.3646244406700134,0.16011902689933777,0.3820713460445404,0.46369513869285583,-0.2615836560726166,0.37189781665802,0.4398718476295471,0.2742851972579956,0.3624759316444397,0.6728200316429138,-0.24539348483085632,0.36410027742385864,0.5921139121055603,0.27415624260902405,0.5033342838287354,0.3291710615158081,-0.11741864681243896,0.4871865510940552,0.3094719350337982,0.11763469129800797,0.531443178653717,0.6318014860153198,-0.08295297622680664,0.5188677310943604,0.5784357786178589,0.16562817990779877,0.6820061206817627,0.5789819955825806,0.09701287001371384,0.662001371383667,0.5608075261116028,0.34108415246009827
644,0.27443546056747437,0.4113917946815491,-0.2312697321176529,0.27349475026130676,0.3696994483470917,0.16086982190608978,0.3795716166496277,0.46347880363464355,-0.24808195233345032,0.3691417872905731,0.4405142366886139,0.27217450737953186,0.3622680902481079,0.6728663444519043,-0.19292956590652466,0.3640713393688202,0.5914055109024048,0.2632594108581543,0.5004931092262268,0.3318011164665222,-0.11779911071062088,0.4839993119239807,0.3107317388057709,0.11802330613136292,0.530052661895752,0.6366620659828186,-0.08608396351337433,0.5168629288673401,0.5812331438064575,0.16451852023601532,0.6807063817977905,0.5802403688430786,0.09387436509132385,0.6591753959655762,0.5604246854782104,0.3341872990131378
645,0.27068525552749634,0.4205142557621002,-0.23106077313423157,0.2703481614589691,0.3765605092048645,0.16029657423496246,0.37724295258522034,0.4638179838657379,-0.2640382647514343,0.36455705761909485,0.44102731347084045,0.2794976532459259,0.362265408039093,0.6730455756187439,-0.2436671257019043,0.36341869831085205,0.5909010171890259,0.29652687907218933,0.49740806221961975,0.3345956802368164,-0.11875440180301666,0.48185279965400696,0.3114575147628784,0.11898066103458405,0.5294101238250732,0.6378288865089417,-0.08815993368625641,0.5175642967224121,0.5804104208946228,0.1644802987575531,0.6800535917282104,0.579884946346283,0.08591732382774353,0.6603937149047852,0.5576683878898621,0.32959508895874023
646,0.2691798806190491,0.43167203664779663,-0.230300635099411,0.2671133577823639,0.37879621982574463,0.1600419133901596,0.3753218948841095,0.4644499719142914,-0.2989799380302429,0.36029481887817383,0.44350963830947876,0.2775040864944458,0.36107978224754333,0.676474928855896,-0.3332578241825104,0.3606026768684387,0.5910752415657043,0.30211198329925537,0.4944611191749573,0.3388412892818451,-0.1190793514251709,0.47759872674942017,0.3156253695487976,0.11931701749563217,0.5281811356544495,0.6393417119979858,-0.08781649172306061,0.5167673826217651,0.5829972624778748,0.163639098405838,0.6794299483299255,0.578323245048523,0.08455780893564224,0.6603639125823975,0.5558472871780396,0.3266339600086212
647,0.26660531759262085,0.44437509775161743,-0.22761647403240204,0.260001540184021,0.38910654187202454,0.15045888721942902,0.37252309918403625,0.4615466594696045,-0.2973334789276123,0.35402053594589233,0.4428552985191345,0.27591344714164734,0.3611036539077759,0.6764779090881348,-0.33118948340415955,0.35573863983154297,0.5897675156593323,0.31917908787727356,0.4900714159011841,0.34463149309158325,-0.1188022792339325,0.4728091061115265,0.3196013867855072,0.11904455721378326,0.52792888879776,0.6379386186599731,-0.07507222890853882,0.5165740251541138,0.5813584923744202,0.17562741041183472,0.6788361668586731,0.5774462223052979,0.09263551235198975,0.6584823131561279,0.554490864276886,0.32923009991645813
648,0.26533639430999756,0.45034709572792053,-0.2282237708568573,0.25553619861602783,0.40336522459983826,0.14136216044425964,0.3727680742740631,0.4564119279384613,-0.2709145247936249,0.34717047214508057,0.4461212158203125,0.2739505171775818,0.36093929409980774,0.6760985255241394,-0.23446032404899597,0.3465067446231842,0.5893151164054871,0.30708396434783936,0.4847676455974579,0.3457191288471222,-0.1184769868850708,0.46859705448150635,0.32633307576179504,0.11873497068881989,0.5274510383605957,0.6358875036239624,-0.0730665847659111,0.5164281129837036,0.5804269313812256,0.18812155723571777,0.6781878471374512,0.5739720463752747,0.09215136617422104,0.6561029553413391,0.5516880750656128,0.33536621928215027
649,0.2640152871608734,0.45444828271865845,-0.22809015214443207,0.2546637952327728,0.4137285351753235,0.13496142625808716,0.3677130937576294,0.45256394147872925,-0.24539221823215485,0.3431578278541565,0.4508640766143799,0.2717013955116272,0.3593977391719818,0.6761494278907776,-0.17784418165683746,0.34362927079200745,0.5904594659805298,0.312606543302536,0.4826921820640564,0.3453260064125061,-0.11699913442134857,0.46754592657089233,0.33235475420951843,0.11729463189840317,0.5277783274650574,0.6372017860412598,-0.07167086005210876,0.5168014168739319,0.580571174621582,0.18484917283058167,0.6785213947296143,0.5728448629379272,0.09061440825462341,0.6565962433815002,0.5489639043807983,0.3236413896083832
650,0.26466384530067444,0.46436500549316406,-0.22755376994609833,0.25187787413597107,0.42314356565475464,0.13354335725307465,0.3656308054924011,0.45013508200645447,-0.31386905908584595,0.3358434736728668,0.45119738578796387,0.2964031398296356,0.3594142198562622,0.6736706495285034,-0.3699307441711426,0.33469289541244507,0.5904310941696167,0.41708678007125854,0.4805961847305298,0.3472677171230316,-0.11696866899728775,0.4644773304462433,0.3359203338623047,0.1172613799571991,0.5280516147613525,0.6370654106140137,-0.0699659138917923,0.5181200504302979,0.5802663564682007,0.18177904188632965,0.6787512302398682,0.5725392699241638,0.09055806696414948,0.6570243835449219,0.5472951531410217,0.3225349187850952
651,0.26311376690864563,0.47513651847839355,-0.2320685088634491,0.24863603711128235,0.42319053411483765,0.13456331193447113,0.36499840021133423,0.45033320784568787,-0.35333746671676636,0.33231449127197266,0.4338238835334778,0.33515483140945435,0.3595767617225647,0.6719266176223755,-0.4490169882774353,0.32191744446754456,0.5678948163986206,0.5091426372528076,0.47941336035728455,0.3542666435241699,-0.1171998679637909,0.46353885531425476,0.3338053822517395,0.11748179793357849,0.5279317498207092,0.6390528082847595,-0.0472685880959034,0.5175521373748779,0.5803201198577881,0.1975717544555664,0.67807936668396,0.5724970698356628,0.12307202816009521,0.6576042175292969,0.5467226505279541,0.3552401661872864
652,0.26108241081237793,0.48226791620254517,-0.23453786969184875,0.24767658114433289,0.43189501762390137,0.13043859601020813,0.36476802825927734,0.44510069489479065,-0.36095526814460754,0.3346357047557831,0.43305057287216187,0.32312390208244324,0.3596132695674896,0.6662928462028503,-0.4689271152019501,0.3257119655609131,0.5682854652404785,0.47839444875717163,0.4783763289451599,0.3565506637096405,-0.11764403432607651,0.46207794547080994,0.33717378973960876,0.11792564392089844,0.5281235575675964,0.6394885182380676,-0.04338673874735832,0.5177268981933594,0.5799502730369568,0.19846469163894653,0.67818284034729,0.5725287199020386,0.1323801428079605,0.6579704284667969,0.5465289950370789,0.361845999956131
653,0.26095905900001526,0.49169212579727173,-0.23432700335979462,0.2455773949623108,0.44811367988586426,0.12099138647317886,0.3633273243904114,0.4442358911037445,-0.35195404291152954,0.33307135105133057,0.4346272945404053,0.31174567341804504,0.3589894771575928,0.6641288995742798,-0.4517858326435089,0.32546111941337585,0.570550799369812,0.4600996971130371,0.47655487060546875,0.3560633957386017,-0.1172599121928215,0.45820698142051697,0.34450826048851013,0.11754783242940903,0.5282607674598694,0.6387695670127869,-0.03626455366611481,0.5177571177482605,0.5796581506729126,0.19627460837364197,0.6783111691474915,0.5725648999214172,0.1351965367794037,0.6582959890365601,0.5465756058692932,0.355599045753479
654,0.2605311870574951,0.49825578927993774,-0.23129895329475403,0.24400104582309723,0.45343202352523804,0.11389201134443283,0.3641301989555359,0.4432377219200134,-0.34336578845977783,0.33439552783966064,0.4395853579044342,0.3071984350681305,0.35893020033836365,0.6620126962661743,-0.43826377391815186,0.3275863528251648,0.5706763863563538,0.44436532258987427,0.4755669832229614,0.3580333888530731,-0.1164468377828598,0.45643150806427,0.3487977087497711,0.11674608290195465,0.5283445119857788,0.6391583681106567,-0.043739717453718185,0.5171759128570557,0.5808293223381042,0.19522567093372345,0.6781476736068726,0.572591245174408,0.11955498158931732,0.6583771705627441,0.5470088720321655,0.33878135681152344
655,0.2613137662410736,0.5012229681015015,-0.2343432903289795,0.24424931406974792,0.4545554518699646,0.10610339045524597,0.3646429777145386,0.44437551498413086,-0.35150960087776184,0.32936012744903564,0.4397958815097809,0.3112142086029053,0.35892537236213684,0.6584879159927368,-0.44673967361450195,0.3203802704811096,0.5713027715682983,0.48762500286102295,0.4756753742694855,0.3597865402698517,-0.1161477193236351,0.4559120535850525,0.34933143854141235,0.11643671989440918,0.5283820033073425,0.6394261121749878,-0.04729316756129265,0.5155994892120361,0.5806771516799927,0.19574475288391113,0.678212583065033,0.5725103616714478,0.11153583973646164,0.6582105755805969,0.5470014810562134,0.33943334221839905
656,0.25878509879112244,0.5024056434631348,-0.22877958416938782,0.24463576078414917,0.4490702152252197,0.11761066317558289,0.35676032304763794,0.44553428888320923,-0.3518361747264862,0.3317115902900696,0.4382687509059906,0.3199651539325714,0.3585711717605591,0.656587541103363,-0.45557159185409546,0.32273101806640625,0.5653133988380432,0.47842031717300415,0.4749924838542938,0.36200088262557983,-0.11613021790981293,0.45608991384506226,0.34681665897369385,0.11640945076942444,0.5278928875923157,0.6395167112350464,-0.04513582959771156,0.5150773525238037,0.5790209174156189,0.1975751370191574,0.6782156229019165,0.5724995732307434,0.11095332354307175,0.6583512425422668,0.547014594078064,0.3416050970554352
657,0.2578498125076294,0.5029724836349487,-0.2286342829465866,0.24475084245204926,0.44805455207824707,0.1221487894654274,0.3577876389026642,0.44672924280166626,-0.3592035472393036,0.33200034499168396,0.4380459785461426,0.3224088251590729,0.3579532206058502,0.6562224626541138,-0.4744800925254822,0.32550859451293945,0.5659621953964233,0.4791126251220703,0.47430843114852905,0.36381083726882935,-0.11625976115465164,0.4568702280521393,0.34542950987815857,0.11652236431837082,0.5276897549629211,0.639607310295105,-0.0414377897977829,0.515457272529602,0.5778163075447083,0.1999993920326233,0.6782546043395996,0.5724474191665649,0.1151379644870758,0.6597350835800171,0.5470379590988159,0.34673959016799927
658,0.2581058740615845,0.5027065873146057,-0.2286614626646042,0.24449795484542847,0.4464675486087799,0.1232302337884903,0.35860925912857056,0.4434387683868408,-0.3576674461364746,0.3331800401210785,0.4380355775356293,0.3211919963359833,0.3576851487159729,0.6560751795768738,-0.468307763338089,0.32715606689453125,0.5668716430664062,0.4791126251220703,0.47457006573677063,0.36549216508865356,-0.11625760048627853,0.4569334387779236,0.34473350644111633,0.11651866883039474,0.527474582195282,0.6400213241577148,-0.041549935936927795,0.5150209665298462,0.5775035619735718,0.20309330523014069,0.6781923770904541,0.5720935463905334,0.11621561646461487,0.6592859029769897,0.5467796325683594,0.35116803646087646
659,0.2583240270614624,0.5004473328590393,-0.2279510200023651,0.24495737254619598,0.4459623694419861,0.12340470403432846,0.3591705560684204,0.44188132882118225,-0.3532703220844269,0.33390289545059204,0.44265031814575195,0.3213055431842804,0.3566712439060211,0.6579264998435974,-0.4549140930175781,0.328180730342865,0.5686599016189575,0.4756721258163452,0.4746197462081909,0.36442726850509644,-0.11596552282571793,0.45666033029556274,0.34361329674720764,0.11621948331594467,0.5272300243377686,0.6395847797393799,-0.04236038029193878,0.5148284435272217,0.5768393874168396,0.20135049521923065,0.6782146096229553,0.5706719160079956,0.10543655604124069,0.6591771245002747,0.5463589429855347,0.3448988199234009
660,0.25837820768356323,0.498760461807251,-0.22557534277439117,0.24534133076667786,0.4422485828399658,0.13347314298152924,0.3596187233924866,0.44574350118637085,-0.3515493869781494,0.3339855372905731,0.44266223907470703,0.32448437809944153,0.3537158966064453,0.6629608869552612,-0.4509921073913574,0.3281518518924713,0.5690400004386902,0.47689253091812134,0.4748263955116272,0.3638306260108948,-0.11592970788478851,0.4570732116699219,0.33856457471847534,0.11617938429117203,0.5271257758140564,0.6379669904708862,-0.04320704936981201,0.5148705840110779,0.5728011131286621,0.2001282274723053,0.6780686974525452,0.5699876546859741,0.1016935482621193,0.6600324511528015,0.5452510118484497,0.3373872935771942
661,0.25847896933555603,0.49749964475631714,-0.22546274960041046,0.24540750682353973,0.4386308789253235,0.1301197111606598,0.3598926365375519,0.4460061490535736,-0.34627068042755127,0.3345763683319092,0.4423854947090149,0.32234814763069153,0.35327744483947754,0.6641399264335632,-0.43060049414634705,0.3277876377105713,0.5676615834236145,0.4758811593055725,0.4751816391944885,0.3608607053756714,-0.11555728316307068,0.4573048949241638,0.33843985199928284,0.11581093817949295,0.5271268486976624,0.6357381939888,-0.0488177165389061,0.5138193964958191,0.5717937350273132,0.19978737831115723,0.6780714988708496,0.5685476660728455,0.09293460100889206,0.6600425243377686,0.5443022847175598,0.3339514136314392
662,0.2586255669593811,0.49047714471817017,-0.22556465864181519,0.24431075155735016,0.43518656492233276,0.12279044091701508,0.3600233793258667,0.46645528078079224,-0.32984602451324463,0.3335907757282257,0.4423801898956299,0.3155778646469116,0.35268092155456543,0.6643728017807007,-0.39131394028663635,0.32290542125701904,0.5678587555885315,0.4681049585342407,0.4759247601032257,0.34896889328956604,-0.11476127058267593,0.4568749964237213,0.33819183707237244,0.1150481328368187,0.5269321203231812,0.6338669061660767,-0.05208655446767807,0.5114772915840149,0.571759045124054,0.19767184555530548,0.6780676245689392,0.5676655769348145,0.08791796863079071,0.658141016960144,0.5442639589309692,0.32910168170928955
663,0.2578785717487335,0.48482412099838257,-0.22157180309295654,0.24449937045574188,0.4273490309715271,0.14227676391601562,0.3597561717033386,0.46349287033081055,-0.32984668016433716,0.33558040857315063,0.44277796149253845,0.3157355785369873,0.35225600004196167,0.6645451784133911,-0.39925357699394226,0.32355067133903503,0.5705133080482483,0.4505774676799774,0.47834962606430054,0.3438045382499695,-0.11586841195821762,0.4582531154155731,0.33559778332710266,0.11617258936166763,0.526320219039917,0.6324219703674316,-0.0677998960018158,0.5105758905410767,0.5726054906845093,0.17438070476055145,0.677876353263855,0.5669173002243042,0.07073494791984558,0.6580946445465088,0.544030487537384,0.3060298562049866
664,0.2569389045238495,0.47449278831481934,-0.21692043542861938,0.24504320323467255,0.4159608483314514,0.14817292988300323,0.35475435853004456,0.4524076581001282,-0.3127007484436035,0.33718040585517883,0.4403960704803467,0.30813995003700256,0.3519945442676544,0.6645250916481018,-0.3661081790924072,0.32532069087028503,0.5701992511749268,0.40892255306243896,0.48080021142959595,0.3364630341529846,-0.11593924462795258,0.4590328633785248,0.3314375579357147,0.11624394357204437,0.5261059403419495,0.6298789381980896,-0.0668790265917778,0.5092912316322327,0.5729894042015076,0.17317746579647064,0.6778121590614319,0.5663636326789856,0.07408884912729263,0.6570819616317749,0.5440229177474976,0.3097462058067322
665,0.2570923864841461,0.4634765684604645,-0.21314983069896698,0.24530011415481567,0.40825948119163513,0.14959412813186646,0.3545810580253601,0.4516368508338928,-0.3075723946094513,0.3372899293899536,0.4353891909122467,0.30461835861206055,0.35180243849754333,0.66452556848526,-0.35886478424072266,0.32580268383026123,0.5689717531204224,0.4043036699295044,0.4831739664077759,0.33271974325180054,-0.11575713753700256,0.4615525007247925,0.32571423053741455,0.11605212092399597,0.5261337757110596,0.6292648911476135,-0.07142841815948486,0.5095517635345459,0.5740708708763123,0.16338896751403809,0.6781793236732483,0.5661488771438599,0.068072609603405,0.6571371555328369,0.5436580181121826,0.2978436052799225
