,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.4838632345199585,0.5029864311218262,-0.18180467188358307,0.4923817813396454,0.4802941679954529,0.1956639587879181,0.5027088522911072,0.6677181124687195,-0.24887122213840485,0.5027381181716919,0.6298319101333618,0.22904875874519348,0.4884258806705475,0.8224111795425415,-0.24634438753128052,0.5002329349517822,0.7518091797828674,0.1362888216972351,0.6526286005973816,0.4450906217098236,-0.1223471462726593,0.6497728824615479,0.43380409479141235,0.12247994542121887,0.7339828014373779,0.6305599212646484,-0.13217318058013916,0.7279694080352783,0.6168089509010315,0.079283706843853,0.8593589067459106,0.7388170957565308,-0.0878959447145462,0.8479698896408081,0.7255515456199646,0.14489486813545227
43,0.4832212030887604,0.5044341087341309,-0.17821134626865387,0.490753710269928,0.48645520210266113,0.19569797813892365,0.5065616965293884,0.6669882535934448,-0.2410835176706314,0.5062525272369385,0.62983238697052,0.22956456243991852,0.48918983340263367,0.8224043846130371,-0.23634883761405945,0.5002351999282837,0.7518615126609802,0.1390722244977951,0.6493421196937561,0.44562873244285583,-0.11885351687669754,0.6485097408294678,0.43589383363723755,0.11896276473999023,0.7340489625930786,0.6306090950965881,-0.12656915187835693,0.7283279299736023,0.6187745332717896,0.07857561856508255,0.8591959476470947,0.7388259768486023,-0.08457954972982407,0.8479352593421936,0.7256700396537781,0.1395396739244461
44,0.4809100329875946,0.5111944675445557,-0.17211578786373138,0.48757117986679077,0.49570900201797485,0.19432218372821808,0.5090823769569397,0.6665241122245789,-0.23194938898086548,0.5093644857406616,0.6297969222068787,0.22956715524196625,0.4894503057003021,0.8217638731002808,-0.23004409670829773,0.5002321600914001,0.7518953084945679,0.1429310142993927,0.6460408568382263,0.4474968910217285,-0.11398323625326157,0.6445152163505554,0.44084158539772034,0.11409236490726471,0.7330884337425232,0.6334595084190369,-0.12447599321603775,0.7267987728118896,0.6229658722877502,0.06811229139566422,0.8580608367919922,0.7386670112609863,-0.0846230611205101,0.8473126888275146,0.7256835103034973,0.12292537093162537
45,0.4768398106098175,0.5212966203689575,-0.1697196066379547,0.482441782951355,0.5049270391464233,0.1944069117307663,0.5101026892662048,0.6676705479621887,-0.22685644030570984,0.5114744901657104,0.6343739032745361,0.22991734743118286,0.4895695149898529,0.8215559124946594,-0.2246895134449005,0.5001409649848938,0.7545059323310852,0.14492404460906982,0.6423913836479187,0.4590505063533783,-0.11337586492300034,0.6415213942527771,0.4449947476387024,0.11347891390323639,0.7310144305229187,0.6397146582603455,-0.1214655265212059,0.7260533571243286,0.6267043352127075,0.07173033058643341,0.857713520526886,0.7386265993118286,-0.08048084378242493,0.8470034003257751,0.7255779504776001,0.13180458545684814
46,0.4742913246154785,0.5336048007011414,-0.1643984466791153,0.47980228066444397,0.5159887075424194,0.19477519392967224,0.5106647610664368,0.6699981093406677,-0.22072164714336395,0.5122288465499878,0.6407219767570496,0.23041480779647827,0.48963314294815063,0.8211156725883484,-0.21791917085647583,0.5001358985900879,0.7576720714569092,0.14799760282039642,0.6389531493186951,0.4691384434700012,-0.11286216229200363,0.6382178068161011,0.4510621428489685,0.11296239495277405,0.7294082045555115,0.6452140808105469,-0.12260118126869202,0.724808394908905,0.6303578615188599,0.06878159195184708,0.8572648763656616,0.7384645938873291,-0.08428458869457245,0.8467000126838684,0.7249482870101929,0.12454840540885925
47,0.47150304913520813,0.5447808504104614,-0.16050012409687042,0.47685208916664124,0.5263428092002869,0.2027733325958252,0.5105427503585815,0.6731595396995544,-0.21818086504936218,0.5133753418922424,0.6437536478042603,0.2376665323972702,0.48945358395576477,0.8211092948913574,-0.21898682415485382,0.500140905380249,0.7608528733253479,0.1585749089717865,0.6342756748199463,0.4773569703102112,-0.11337048560380936,0.6336318254470825,0.45831298828125,0.11347646266222,0.7278643250465393,0.6508533954620361,-0.12565559148788452,0.7232687473297119,0.6342016458511353,0.06464285403490067,0.8570296764373779,0.73808753490448,-0.09515902400016785,0.8461725115776062,0.7239155173301697,0.11678251624107361
48,0.4683207869529724,0.5565873384475708,-0.1630902886390686,0.4739347994327545,0.5368797779083252,0.2021493911743164,0.5106858015060425,0.6765769720077515,-0.22112607955932617,0.514043927192688,0.6462703943252563,0.23972558975219727,0.4895845055580139,0.8211258053779602,-0.2236911952495575,0.5001431703567505,0.7622016072273254,0.1693376898765564,0.6312164068222046,0.4875005781650543,-0.1125129759311676,0.6298854351043701,0.4670334756374359,0.11265239119529724,0.7266612648963928,0.6575020551681519,-0.12485954165458679,0.7200832366943359,0.6372317671775818,0.06680024415254593,0.8569626212120056,0.737642228603363,-0.09358085691928864,0.8433806300163269,0.7223895788192749,0.12375512719154358
49,0.46519628167152405,0.5668901801109314,-0.16405266523361206,0.4715516269207001,0.5471417307853699,0.2153550386428833,0.5103629231452942,0.6802933216094971,-0.23478834331035614,0.5136132836341858,0.6492776274681091,0.2583138346672058,0.4893724024295807,0.8224608302116394,-0.2604817748069763,0.500200092792511,0.7647351622581482,0.19207638502120972,0.6272647976875305,0.4956835210323334,-0.11641751229763031,0.6260093450546265,0.47566279768943787,0.11658743768930435,0.725641667842865,0.6636971235275269,-0.13750126957893372,0.7185423374176025,0.6421488523483276,0.06859290599822998,0.8568897843360901,0.7376800775527954,-0.10551996529102325,0.8428470492362976,0.7223936915397644,0.12667764723300934
50,0.46102195978164673,0.575493574142456,-0.1689510941505432,0.4689512252807617,0.5559394955635071,0.22370460629463196,0.5095650553703308,0.6746045351028442,-0.2754790186882019,0.515067458152771,0.6473119854927063,0.28585270047187805,0.4894384741783142,0.8217394948005676,-0.3384245038032532,0.5012090802192688,0.7589279413223267,0.25420308113098145,0.6227346062660217,0.5028218030929565,-0.12002856284379959,0.6214280724525452,0.4848596155643463,0.12023104727268219,0.723039984703064,0.6680874228477478,-0.14529523253440857,0.7165616750717163,0.6458616852760315,0.07224474102258682,0.8558171987533569,0.7375693917274475,-0.11440321058034897,0.842478334903717,0.7223855257034302,0.12806007266044617
51,0.457161545753479,0.5854845643043518,-0.1787506490945816,0.4648907482624054,0.570572555065155,0.2268231213092804,0.5082733631134033,0.6698068380355835,-0.2978472113609314,0.5148347616195679,0.6474708914756775,0.2948543429374695,0.4893294870853424,0.821677029132843,-0.3768530488014221,0.5011338591575623,0.7592943906784058,0.2681797742843628,0.618529200553894,0.5085228681564331,-0.12403222918510437,0.6168550252914429,0.4960847795009613,0.12424339354038239,0.7206586003303528,0.6739331483840942,-0.15533176064491272,0.7136037349700928,0.6516907215118408,0.07262542843818665,0.8551373481750488,0.7369965314865112,-0.12467686086893082,0.8423564434051514,0.7220140695571899,0.12603530287742615
52,0.45262718200683594,0.5990146398544312,-0.18648487329483032,0.4610005021095276,0.5866652131080627,0.2253412902355194,0.5050604343414307,0.6642535924911499,-0.3181268870830536,0.5145585536956787,0.646896243095398,0.31363165378570557,0.48943403363227844,0.8193190693855286,-0.40941548347473145,0.5010175704956055,0.7593687772750854,0.319510817527771,0.6156555414199829,0.5175507068634033,-0.12622462213039398,0.6129087805747986,0.5083128213882446,0.12643377482891083,0.7195420861244202,0.6800094842910767,-0.15664879977703094,0.7128617763519287,0.660171627998352,0.0783965140581131,0.8549533486366272,0.7366869449615479,-0.1265391856431961,0.8418924808502197,0.7215429544448853,0.12655586004257202
53,0.4492197036743164,0.6090047359466553,-0.18709765374660492,0.4577341079711914,0.6034020185470581,0.22212563455104828,0.501352846622467,0.6577326059341431,-0.3224652111530304,0.5183991193771362,0.6468644738197327,0.3157721757888794,0.48953136801719666,0.8145610094070435,-0.4136756658554077,0.5005049109458923,0.7591180205345154,0.3326535224914551,0.6134506464004517,0.5226238965988159,-0.1254269778728485,0.6109290719032288,0.5186921954154968,0.12562857568264008,0.7178055047988892,0.6836833357810974,-0.15164870023727417,0.7116959691047668,0.6636249423027039,0.08001118898391724,0.8544961214065552,0.7360708117485046,-0.11924967169761658,0.841926097869873,0.7212458848953247,0.12620726227760315
54,0.4439546763896942,0.620258629322052,-0.18611210584640503,0.4525463283061981,0.6050894260406494,0.2241525650024414,0.49769100546836853,0.6507078409194946,-0.31974321603775024,0.518330991268158,0.6455336213111877,0.3263499438762665,0.4895123243331909,0.8140057325363159,-0.4169899821281433,0.5004470348358154,0.751846432685852,0.3591788709163666,0.609108030796051,0.5305052995681763,-0.1253853291273117,0.6067866086959839,0.5208717584609985,0.1255618929862976,0.7172273397445679,0.6882290840148926,-0.15000709891319275,0.7104122638702393,0.6653262972831726,0.08299928158521652,0.8541232347488403,0.7360304594039917,-0.11732415109872818,0.8415794372558594,0.7205787897109985,0.12517088651657104
55,0.44124582409858704,0.6268765330314636,-0.18167699873447418,0.4527977406978607,0.6282557249069214,0.22527509927749634,0.4958019256591797,0.6464780569076538,-0.31541937589645386,0.5182338953018188,0.6527403593063354,0.3345900774002075,0.4892706871032715,0.8136665225028992,-0.4122810363769531,0.4996583163738251,0.758694052696228,0.37749001383781433,0.6061972379684448,0.5365932583808899,-0.1249028742313385,0.6047258973121643,0.5289279222488403,0.12507610023021698,0.7162086963653564,0.6938170790672302,-0.14841195940971375,0.7099869847297668,0.6705902814865112,0.0824902355670929,0.8535782098770142,0.7360007166862488,-0.12045507878065109,0.8416327834129333,0.7205653190612793,0.11776947975158691
56,0.43945664167404175,0.6372605562210083,-0.165735125541687,0.4515431225299835,0.6278735399246216,0.2247992902994156,0.494712233543396,0.6468069553375244,-0.30456411838531494,0.5208330750465393,0.6517928838729858,0.3277682960033417,0.4890470504760742,0.8138400316238403,-0.3925396203994751,0.5060922503471375,0.7586346864700317,0.367462158203125,0.6042860746383667,0.5414220094680786,-0.12247017025947571,0.6040109395980835,0.5281344056129456,0.1226755678653717,0.7156345248222351,0.6969567537307739,-0.14809606969356537,0.7100768685340881,0.67180335521698,0.07824889570474625,0.8527637720108032,0.7357737421989441,-0.12047003209590912,0.8410040736198425,0.7193165421485901,0.11063525825738907
57,0.4382462203502655,0.6468268632888794,-0.1597154587507248,0.44924768805503845,0.6338895559310913,0.22580184042453766,0.4932774305343628,0.6469724774360657,-0.3005785048007965,0.5212314128875732,0.6517128348350525,0.3333171308040619,0.4890383183956146,0.8139532208442688,-0.39954128861427307,0.5068262815475464,0.7590264081954956,0.3821967840194702,0.6022269129753113,0.5463603734970093,-0.12155331671237946,0.6022860407829285,0.5298324227333069,0.12177768349647522,0.7140417098999023,0.6997793912887573,-0.14722469449043274,0.709716796875,0.6718521118164062,0.07723528146743774,0.8516266942024231,0.7356711030006409,-0.12266814708709717,0.8409583568572998,0.7191681861877441,0.10677957534790039
58,0.43716609477996826,0.6541787981987,-0.1551225185394287,0.44786569476127625,0.6393979787826538,0.22656948864459991,0.49295133352279663,0.6480268239974976,-0.30082064867019653,0.5213878154754639,0.651413083076477,0.34508025646209717,0.4889342486858368,0.8140751719474792,-0.4143485724925995,0.5079770088195801,0.7572437524795532,0.41365858912467957,0.5992162227630615,0.5492609143257141,-0.11900471150875092,0.5995872020721436,0.5342341065406799,0.11923844367265701,0.7132518887519836,0.7014960050582886,-0.14607909321784973,0.7090523838996887,0.6734527945518494,0.07642088830471039,0.8505792021751404,0.7356170415878296,-0.12436897307634354,0.8408505320549011,0.7190319299697876,0.10297780483961105
59,0.4376860558986664,0.6621270179748535,-0.15750835835933685,0.4469877779483795,0.6407100558280945,0.22418424487113953,0.4924858510494232,0.6486347913742065,-0.30587637424468994,0.5209922790527344,0.6521586179733276,0.338967502117157,0.48859384655952454,0.814170241355896,-0.4274559020996094,0.5052765011787415,0.756829559803009,0.40739670395851135,0.5987512469291687,0.5521121621131897,-0.11728794127702713,0.5989829897880554,0.5355473756790161,0.11754190921783447,0.7118915319442749,0.7037205100059509,-0.1454171985387802,0.7079870700836182,0.6740279793739319,0.07778143137693405,0.84988933801651,0.7354876399040222,-0.12340516597032547,0.8407726287841797,0.7189867496490479,0.10413949191570282
60,0.4378666281700134,0.6665283441543579,-0.1578245311975479,0.44759634137153625,0.6447426676750183,0.22228747606277466,0.4930313527584076,0.6494267582893372,-0.30931034684181213,0.5207350254058838,0.6479705572128296,0.3343007266521454,0.4883521497249603,0.8140932321548462,-0.4320627450942993,0.5083658695220947,0.7568432688713074,0.3991398811340332,0.5982592105865479,0.5549229979515076,-0.11719371378421783,0.5988858938217163,0.5387352705001831,0.11744211614131927,0.7114837169647217,0.7040036916732788,-0.145962193608284,0.7074007391929626,0.6736873388290405,0.08070167154073715,0.8495703935623169,0.7352564930915833,-0.12474707514047623,0.8406150341033936,0.7187854051589966,0.10678698867559433
61,0.43750593066215515,0.669303297996521,-0.15317140519618988,0.44681093096733093,0.6465171575546265,0.21678584814071655,0.4938247501850128,0.6498388648033142,-0.30647075176239014,0.5250058770179749,0.6497386693954468,0.32973194122314453,0.4884505867958069,0.8132745623588562,-0.4230997562408447,0.5081535577774048,0.7564643621444702,0.3901117146015167,0.597724974155426,0.5568640232086182,-0.11531220376491547,0.5981103777885437,0.5399838089942932,0.11555258184671402,0.7115542888641357,0.7030993103981018,-0.1439789980649948,0.7066256999969482,0.672681450843811,0.08173144608736038,0.8495324850082397,0.735077440738678,-0.12377389520406723,0.8405287861824036,0.7186045050621033,0.10761095583438873
62,0.4370185136795044,0.6718004941940308,-0.15128479897975922,0.44619691371917725,0.6456923484802246,0.21695758402347565,0.4938870966434479,0.6504305005073547,-0.3051432967185974,0.5251673460006714,0.6512587070465088,0.3329893946647644,0.488467812538147,0.8133295178413391,-0.4196019768714905,0.5078141689300537,0.7566977739334106,0.40612325072288513,0.597271203994751,0.5599182844161987,-0.11426892876625061,0.5976209044456482,0.5400888323783875,0.11450619250535965,0.7114728689193726,0.7029069662094116,-0.14321666955947876,0.7060003876686096,0.6721193194389343,0.08177611976861954,0.849506139755249,0.734672486782074,-0.12347735464572906,0.8405367136001587,0.7184554934501648,0.10615113377571106
63,0.43733519315719604,0.6718834638595581,-0.15278249979019165,0.44610023498535156,0.6454729437828064,0.2170516699552536,0.49405723810195923,0.6509470343589783,-0.3059501051902771,0.5247506499290466,0.6517529487609863,0.3379320204257965,0.4885050058364868,0.8134971857070923,-0.4270661771297455,0.507579505443573,0.7567085027694702,0.4163510799407959,0.5968806147575378,0.5590688586235046,-0.11424119025468826,0.5974380373954773,0.5400862097740173,0.11447528004646301,0.7112708687782288,0.702571451663971,-0.14317984879016876,0.7056185603141785,0.6716753244400024,0.08259443938732147,0.8493797779083252,0.734542727470398,-0.12448608875274658,0.8405262231826782,0.7182192802429199,0.10664931684732437
64,0.4370426833629608,0.6715158224105835,-0.14707855880260468,0.4466340243816376,0.6460460424423218,0.21763889491558075,0.49385717511177063,0.6512905359268188,-0.2997618317604065,0.5273880958557129,0.6516822576522827,0.3371056914329529,0.48849084973335266,0.8135477900505066,-0.41923534870147705,0.5078513622283936,0.7562512159347534,0.41334617137908936,0.5960139632225037,0.558300793170929,-0.11314824968576431,0.5972216725349426,0.5392779111862183,0.11338749527931213,0.7109516859054565,0.7024286389350891,-0.1426040679216385,0.7055327892303467,0.6714496612548828,0.08209777623414993,0.8489740490913391,0.7345086336135864,-0.12509572505950928,0.8404431939125061,0.7181249856948853,0.1031327173113823
