,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
71,0.7681963443756104,0.46001285314559937,-0.1141936406493187,0.6778066754341125,0.44043928384780884,-0.2834814786911011,0.6213487982749939,0.6078534126281738,-0.3455764353275299,0.6539720296859741,0.8055804371833801,-0.31257912516593933,0.4800628423690796,0.6963380575180054,-0.1331157684326172,0.3155101239681244,0.7425096035003662,-0.058142032474279404,0.15405412018299103,0.6859660148620605,0.0883137509226799
72,0.7702186107635498,0.4631117284297943,-0.12236980348825455,0.6784309148788452,0.4466616213321686,-0.29181423783302307,0.6198294162750244,0.6110907196998596,-0.3523963391780853,0.6539232730865479,0.8070998191833496,-0.3197571337223053,0.47968974709510803,0.6988885402679443,-0.13485969603061676,0.31554916501045227,0.7438236474990845,-0.052955515682697296,0.15413974225521088,0.6861163973808289,0.10674908012151718
73,0.7715215682983398,0.468484103679657,-0.12160313129425049,0.679567813873291,0.45325931906700134,-0.2874723970890045,0.6199255585670471,0.6180943250656128,-0.3457458019256592,0.6538452506065369,0.8074857592582703,-0.31854575872421265,0.47911331057548523,0.6995606422424316,-0.13471512496471405,0.3155380189418793,0.7460358738899231,-0.052472248673439026,0.1541275829076767,0.6866297125816345,0.10161206871271133
74,0.7726926207542419,0.47343510389328003,-0.12097247689962387,0.6798369884490967,0.45742693543434143,-0.28668561577796936,0.619889497756958,0.6210915446281433,-0.3366152346134186,0.6540563106536865,0.8076683878898621,-0.2992442846298218,0.4775194525718689,0.6997730731964111,-0.13340036571025848,0.31488221883773804,0.7479361891746521,-0.04795419052243233,0.15409515798091888,0.6869206428527832,0.09934528917074203
75,0.7729294300079346,0.47389811277389526,-0.12081900984048843,0.6803253293037415,0.46014899015426636,-0.2844780385494232,0.6192852854728699,0.6231364011764526,-0.3358531594276428,0.6532976031303406,0.8077054023742676,-0.2984892725944519,0.477498322725296,0.6987171173095703,-0.1333072930574417,0.3138186037540436,0.7479411959648132,-0.05798276886343956,0.15407927334308624,0.6872442364692688,0.07736846804618835
76,0.7725638151168823,0.47380977869033813,-0.11624816060066223,0.6811853051185608,0.4583858549594879,-0.2831879258155823,0.6187583208084106,0.6226937770843506,-0.3388883173465729,0.653221845626831,0.8073124885559082,-0.30641287565231323,0.47774165868759155,0.6979982852935791,-0.13443247973918915,0.3133120536804199,0.7476698160171509,-0.06387273222208023,0.15411043167114258,0.6872223019599915,0.07218519598245621
77,0.7718897461891174,0.4734998345375061,-0.10623960196971893,0.6826597452163696,0.4578478932380676,-0.28034675121307373,0.6186861991882324,0.6238054037094116,-0.33851632475852966,0.6534098982810974,0.8071786761283875,-0.3127044439315796,0.4784258306026459,0.6975122094154358,-0.13510048389434814,0.31292229890823364,0.7474673986434937,-0.07875252515077591,0.15408824384212494,0.6869524717330933,0.045270469039678574
78,0.7716882228851318,0.4733904004096985,-0.10665250569581985,0.6826176643371582,0.46452683210372925,-0.2765342891216278,0.6186381578445435,0.6285584568977356,-0.3309212028980255,0.654172956943512,0.8072808384895325,-0.3013628125190735,0.47863489389419556,0.6973227262496948,-0.13442543148994446,0.31287869811058044,0.7473222613334656,-0.0765606239438057,0.15409636497497559,0.686546266078949,0.04306621849536896
79,0.7715599536895752,0.4664885997772217,-0.10436474531888962,0.6825302243232727,0.46216338872909546,-0.2679077982902527,0.6185970902442932,0.6277703642845154,-0.3160208463668823,0.6542224884033203,0.8073007464408875,-0.2780197262763977,0.4791126251220703,0.6958387494087219,-0.1314023733139038,0.3131648302078247,0.7471917867660522,-0.07612384110689163,0.15419916808605194,0.6858978867530823,0.042695552110672
80,0.7720751166343689,0.4598940312862396,-0.10438505560159683,0.6824187636375427,0.4520483613014221,-0.2610747218132019,0.6188192367553711,0.6269644498825073,-0.30095216631889343,0.6545696258544922,0.8065038919448853,-0.2572023868560791,0.4800046682357788,0.6941863298416138,-0.1273408830165863,0.3137597143650055,0.7466039657592773,-0.07417135685682297,0.15476825833320618,0.6842924952507019,0.046005502343177795
81,0.7728728652000427,0.4501696527004242,-0.10420858860015869,0.6824226379394531,0.4421170651912689,-0.2600231468677521,0.6192777156829834,0.6208897233009338,-0.30038702487945557,0.6546103358268738,0.8013074994087219,-0.2577277719974518,0.4813302457332611,0.6914169192314148,-0.1265382170677185,0.31376340985298157,0.7462913393974304,-0.07627616822719574,0.1546192467212677,0.6830333471298218,0.038350991904735565
82,0.7759015560150146,0.4326876103878021,-0.10968592762947083,0.6812620759010315,0.43289241194725037,-0.2623225450515747,0.6194636225700378,0.6146841049194336,-0.30036497116088867,0.655105710029602,0.8000732660293579,-0.2446965128183365,0.48133522272109985,0.688081681728363,-0.12626796960830688,0.313775897026062,0.7453604936599731,-0.07379838824272156,0.1546160876750946,0.6825394630432129,0.04526876285672188
83,0.7802533507347107,0.4076102375984192,-0.10970402508974075,0.6794779896736145,0.430668443441391,-0.2621416449546814,0.6196330785751343,0.6107287406921387,-0.28995490074157715,0.6557056307792664,0.7969790697097778,-0.21751058101654053,0.48129552602767944,0.6859685182571411,-0.1264028251171112,0.31419774889945984,0.7431641817092896,-0.08094875514507294,0.1545920968055725,0.679539680480957,0.032503433525562286
84,0.7799872159957886,0.39399272203445435,-0.11336497217416763,0.675278902053833,0.4144536554813385,-0.2616460919380188,0.619536280632019,0.6080719232559204,-0.2870997190475464,0.6561899185180664,0.7922032475471497,-0.22607973217964172,0.4812663793563843,0.6848889589309692,-0.12424548715353012,0.3141566812992096,0.741458535194397,-0.07598040997982025,0.15461485087871552,0.6786547303199768,0.037332892417907715
85,0.7768002152442932,0.37766608595848083,-0.11654937267303467,0.6716926097869873,0.4001886248588562,-0.26204583048820496,0.6195318698883057,0.60247403383255,-0.2889103889465332,0.655157744884491,0.7863557934761047,-0.21627481281757355,0.48140791058540344,0.6822944283485413,-0.124202661216259,0.31406861543655396,0.7361260056495667,-0.07425805926322937,0.15462668240070343,0.6756646037101746,0.040477506816387177
86,0.7678428292274475,0.36419814825057983,-0.11631663888692856,0.6666833162307739,0.39339324831962585,-0.26240983605384827,0.6195313930511475,0.5994029641151428,-0.2896452248096466,0.6552291512489319,0.7846901416778564,-0.20637279748916626,0.4800609350204468,0.6813949942588806,-0.12435641884803772,0.31340765953063965,0.733930230140686,-0.06715632230043411,0.15454690158367157,0.6730073690414429,0.05752647668123245
87,0.7594521045684814,0.34979283809661865,-0.11490026861429214,0.6641479730606079,0.3793783485889435,-0.26266416907310486,0.6191033124923706,0.5870164632797241,-0.2900295555591583,0.6552698016166687,0.7805629968643188,-0.20443232357501984,0.47881507873535156,0.6736676692962646,-0.125263512134552,0.3129834830760956,0.7272403240203857,-0.06926150619983673,0.15382403135299683,0.6722419261932373,0.053564123809337616
88,0.7518575191497803,0.32945409417152405,-0.12183550000190735,0.6618574857711792,0.37000638246536255,-0.2634704113006592,0.6181174516677856,0.5773780941963196,-0.28942355513572693,0.6544125080108643,0.7777894735336304,-0.20818012952804565,0.47907841205596924,0.6714344620704651,-0.12402845919132233,0.3130318224430084,0.7197098135948181,-0.05730444937944412,0.15367762744426727,0.6687926054000854,0.06800608336925507
89,0.7458888292312622,0.31419381499290466,-0.1244497001171112,0.6597217321395874,0.3648896813392639,-0.26785042881965637,0.6179929375648499,0.5782707929611206,-0.28648626804351807,0.6528646945953369,0.7737511992454529,-0.20301507413387299,0.4793693721294403,0.6646025776863098,-0.12235397845506668,0.3123054802417755,0.7137528657913208,-0.04929129406809807,0.15541693568229675,0.6608155965805054,0.07917393743991852
90,0.7418288588523865,0.3057515025138855,-0.12359358370304108,0.6546898484230042,0.3528692424297333,-0.2678412199020386,0.6176181435585022,0.5767225027084351,-0.2862991690635681,0.650986909866333,0.7731537818908691,-0.20983465015888214,0.4793768525123596,0.6596242785453796,-0.11891481280326843,0.311335027217865,0.7091624140739441,-0.0391913503408432,0.1554063856601715,0.6556273698806763,0.09065496921539307
91,0.7385544776916504,0.29316776990890503,-0.12639179825782776,0.6511833071708679,0.33911439776420593,-0.2694046199321747,0.617566704750061,0.5752815008163452,-0.2866671085357666,0.6506194472312927,0.7731384634971619,-0.23369711637496948,0.4796488583087921,0.6526394486427307,-0.1181190013885498,0.3111708164215088,0.7055600881576538,-0.03785959258675575,0.15574949979782104,0.6529249548912048,0.09512653201818466
92,0.7365038394927979,0.2813948690891266,-0.1289815455675125,0.648586094379425,0.3324962854385376,-0.27107685804367065,0.6175317168235779,0.5692111849784851,-0.2912731170654297,0.6500450968742371,0.7710320949554443,-0.24594873189926147,0.4795399308204651,0.6433299779891968,-0.1166420504450798,0.3109744191169739,0.7005201578140259,-0.04160938784480095,0.1544876992702484,0.6490488648414612,0.08834096789360046
93,0.7342700362205505,0.27602913975715637,-0.13049501180648804,0.6474437713623047,0.33106905221939087,-0.2715594172477722,0.6178195476531982,0.565140426158905,-0.30319035053253174,0.6500405073165894,0.7692146897315979,-0.265735387802124,0.47784456610679626,0.63895583152771,-0.11597327142953873,0.3103128671646118,0.697163462638855,-0.04315917193889618,0.15405334532260895,0.6462224125862122,0.08466148376464844
94,0.7353801727294922,0.2761330306529999,-0.12691091001033783,0.6482304930686951,0.32592055201530457,-0.2713632583618164,0.6197488307952881,0.5542426109313965,-0.30295130610466003,0.6495705246925354,0.7675654888153076,-0.25934451818466187,0.477821409702301,0.6386377811431885,-0.11625996232032776,0.31024259328842163,0.6939948201179504,-0.042929068207740784,0.15421880781650543,0.6413466930389404,0.08555708080530167
95,0.7358815670013428,0.2739312946796417,-0.12365502864122391,0.6492393612861633,0.321624219417572,-0.27100837230682373,0.6216790080070496,0.5484853982925415,-0.3024285137653351,0.6493358016014099,0.7654587030410767,-0.2606930434703827,0.4790778160095215,0.6380502581596375,-0.11650487035512924,0.31024280190467834,0.6914637088775635,-0.0438372939825058,0.15443812310695648,0.6394383311271667,0.08417126536369324
96,0.7358289361000061,0.2773464620113373,-0.1167534738779068,0.6499447822570801,0.32287269830703735,-0.2670530676841736,0.6221102476119995,0.5466386079788208,-0.30224835872650146,0.6493698358535767,0.764306902885437,-0.2615707814693451,0.48262277245521545,0.6378229260444641,-0.11618426442146301,0.3097028434276581,0.6904943585395813,-0.04624704644083977,0.1546928733587265,0.6387351751327515,0.07781052589416504
97,0.7368133664131165,0.28033775091171265,-0.11695066839456558,0.650353193283081,0.32616081833839417,-0.2677454352378845,0.6223533153533936,0.5470724701881409,-0.30669742822647095,0.6493540406227112,0.7648733854293823,-0.27301955223083496,0.4827940762042999,0.6391997933387756,-0.11631406843662262,0.3094773590564728,0.6898394823074341,-0.04486996680498123,0.15540964901447296,0.6398288011550903,0.0855616107583046
98,0.7374525666236877,0.2827392518520355,-0.11701513826847076,0.6509621143341064,0.3278762400150299,-0.27123895287513733,0.6223025918006897,0.5472310781478882,-0.3168651759624481,0.6493619680404663,0.7652732133865356,-0.2869451940059662,0.48339006304740906,0.6400679349899292,-0.11682932823896408,0.30913281440734863,0.6900911927223206,-0.04931917414069176,0.15545637905597687,0.6404510736465454,0.08383455127477646
99,0.7376382350921631,0.2844330668449402,-0.11782428622245789,0.6516733169555664,0.32949426770210266,-0.2746089994907379,0.6222899556159973,0.549012303352356,-0.31953758001327515,0.649384617805481,0.7654567956924438,-0.29035526514053345,0.48333242535591125,0.6405899524688721,-0.11722155660390854,0.30765509605407715,0.6905742883682251,-0.05148453637957573,0.15541018545627594,0.6409291625022888,0.0831841453909874
100,0.7393613457679749,0.2859955430030823,-0.11789242178201675,0.652223527431488,0.3306233286857605,-0.2761441469192505,0.622265636920929,0.5500224232673645,-0.32022589445114136,0.6495662927627563,0.7655240297317505,-0.2882593274116516,0.4831222891807556,0.6410356760025024,-0.1180475577712059,0.3057502210140228,0.6904647350311279,-0.05308275297284126,0.15502622723579407,0.6413214802742004,0.08143064379692078
101,0.7411253452301025,0.2867949604988098,-0.11771665513515472,0.6526122093200684,0.3302181661128998,-0.2779119908809662,0.6222517490386963,0.5501777529716492,-0.3265635371208191,0.649793267250061,0.7657158970832825,-0.29448947310447693,0.48286405205726624,0.6411111950874329,-0.11976160109043121,0.3046931028366089,0.6903442144393921,-0.05470201000571251,0.15483587980270386,0.6416090726852417,0.0783781036734581
102,0.7425184845924377,0.2875511050224304,-0.1189410388469696,0.6526529788970947,0.3306804597377777,-0.28036558628082275,0.62192702293396,0.5504701137542725,-0.3297441601753235,0.6498324871063232,0.7658858895301819,-0.295474648475647,0.48230212926864624,0.6413401365280151,-0.11988958716392517,0.30431780219078064,0.6906470656394958,-0.052662577480077744,0.15483330190181732,0.6418291330337524,0.08194126188755035
103,0.7442376017570496,0.28917068243026733,-0.11897262185811996,0.6534570455551147,0.3310885727405548,-0.2798140347003937,0.6218032836914062,0.5504838824272156,-0.3266488313674927,0.6498535871505737,0.7660273313522339,-0.29222571849823,0.48089921474456787,0.6410413980484009,-0.11975022405385971,0.30392947793006897,0.6908802390098572,-0.04918210580945015,0.1548650860786438,0.6418651938438416,0.08656353503465652
104,0.7453598380088806,0.2896592617034912,-0.1193549633026123,0.6549632549285889,0.3310551643371582,-0.28000715374946594,0.6219462752342224,0.5502145886421204,-0.32600829005241394,0.6499586701393127,0.7661207914352417,-0.2929035723209381,0.48089802265167236,0.6406639814376831,-0.11934634298086166,0.3040032982826233,0.6910384297370911,-0.04848692938685417,0.15512341260910034,0.641275942325592,0.08729865401983261
105,0.746128499507904,0.29008418321609497,-0.11939381062984467,0.6563425660133362,0.33017224073410034,-0.2773410379886627,0.6222389936447144,0.5482771992683411,-0.32168444991111755,0.6501338481903076,0.7659193873405457,-0.2918804883956909,0.48047494888305664,0.6398791074752808,-0.11764015257358551,0.30407363176345825,0.691170334815979,-0.04825173318386078,0.15502645075321198,0.6409991979598999,0.08668990433216095
106,0.7466838955879211,0.29040637612342834,-0.11996117234230042,0.6568172574043274,0.3303436040878296,-0.27540123462677,0.6224289536476135,0.5485268831253052,-0.31284865736961365,0.6509909629821777,0.7654423713684082,-0.2806374728679657,0.4804774820804596,0.6398072242736816,-0.11605218052864075,0.30639660358428955,0.6912075281143188,-0.04757554456591606,0.15540967881679535,0.6410077214241028,0.08618263900279999
107,0.7467761635780334,0.2915724217891693,-0.12053334712982178,0.657391369342804,0.329790860414505,-0.27386829257011414,0.6230313181877136,0.5481314659118652,-0.31153008341789246,0.6515809297561646,0.7643924355506897,-0.2788325250148773,0.48064538836479187,0.6393514275550842,-0.11525213718414307,0.3076169788837433,0.69123774766922,-0.04552067816257477,0.15645886957645416,0.6407864093780518,0.08644043654203415
108,0.7467916011810303,0.2925090193748474,-0.12053484469652176,0.657867968082428,0.3292100429534912,-0.2727064788341522,0.6233704090118408,0.5468164682388306,-0.3108929693698883,0.6517237424850464,0.7633659839630127,-0.27679523825645447,0.4807359278202057,0.6375264525413513,-0.11523553729057312,0.30942824482917786,0.6911516785621643,-0.04565831273794174,0.15814219415187836,0.6407687664031982,0.0859936997294426
