,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.38145190477371216,0.46417036652565,-0.19892221689224243,0.3931673765182495,0.42961224913597107,0.1655278354883194,0.4405321478843689,0.5776693820953369,-0.24829302728176117,0.4483920633792877,0.5301980376243591,0.22397518157958984,0.4319925904273987,0.7544117569923401,-0.2795390486717224,0.44930416345596313,0.6665284633636475,0.18806873261928558,0.5598969459533691,0.49223241209983826,-0.10671890527009964,0.5620633959770203,0.46177220344543457,0.10668759047985077,0.6870864629745483,0.5914958715438843,-0.07834846526384354,0.6796057224273682,0.5668365955352783,0.14806213974952698,0.820716142654419,0.6374515295028687,-0.03214547410607338,0.8023397922515869,0.6109040379524231,0.21872325241565704
43,0.3755834698677063,0.49213600158691406,-0.18529146909713745,0.38911136984825134,0.4496477544307709,0.17952606081962585,0.4418199062347412,0.5786111950874329,-0.26560166478157043,0.45011159777641296,0.5317161083221436,0.2487184703350067,0.4323497712612152,0.7546316385269165,-0.326341450214386,0.4489673376083374,0.6640459299087524,0.23204363882541656,0.5562601685523987,0.5065721273422241,-0.106806680560112,0.5594866275787354,0.47518572211265564,0.10675718635320663,0.6855212450027466,0.6070975065231323,-0.08056341856718063,0.679905891418457,0.5741130709648132,0.13526616990566254,0.8207741379737854,0.6374650001525879,-0.02824355848133564,0.8043332695960999,0.6131287813186646,0.18395043909549713
44,0.37089982628822327,0.515987753868103,-0.17987948656082153,0.3852238059043884,0.4738297462463379,0.19543763995170593,0.44262975454330444,0.5803829431533813,-0.2827049195766449,0.45030084252357483,0.539359986782074,0.27502524852752686,0.43361514806747437,0.7544015645980835,-0.3650275766849518,0.44893714785575867,0.665544331073761,0.27132517099380493,0.5546229481697083,0.520463228225708,-0.1087244376540184,0.5572770237922668,0.490529865026474,0.10872595012187958,0.6834051609039307,0.6100661754608154,-0.09377594292163849,0.680250346660614,0.5802037715911865,0.12434971332550049,0.8205945491790771,0.6374747157096863,-0.05056087672710419,0.8059555292129517,0.6160961389541626,0.15787097811698914
45,0.36757785081863403,0.5307967662811279,-0.1833372712135315,0.3811889588832855,0.4912978708744049,0.20318067073822021,0.442219614982605,0.5817434191703796,-0.3076218366622925,0.4498080015182495,0.5450443625450134,0.31764712929725647,0.4335574209690094,0.7529483437538147,-0.39231500029563904,0.4452465772628784,0.6653479337692261,0.3735305368900299,0.5528454184532166,0.5364140272140503,-0.11207261681556702,0.5557968616485596,0.5092277526855469,0.11216713488101959,0.683157205581665,0.6148954629898071,-0.10894059389829636,0.6808502674102783,0.5828813314437866,0.11563204228878021,0.8193557858467102,0.6375551223754883,-0.07864043861627579,0.8072311282157898,0.619064211845398,0.14119482040405273
46,0.3647141456604004,0.5510119199752808,-0.17167150974273682,0.3756195902824402,0.510710597038269,0.19929498434066772,0.44162094593048096,0.5854999423027039,-0.2914860248565674,0.4508272707462311,0.5475592613220215,0.30610743165016174,0.43356335163116455,0.7490843534469604,-0.36176785826683044,0.4421340525150299,0.6661115884780884,0.3568306565284729,0.5509839057922363,0.5560752153396606,-0.11206987500190735,0.5538553595542908,0.5306599140167236,0.11216101050376892,0.6828612089157104,0.621555507183075,-0.1141761839389801,0.6810207962989807,0.590116024017334,0.10878115892410278,0.8193574547767639,0.6386105418205261,-0.09737583994865417,0.8075263500213623,0.619918704032898,0.12592515349388123
47,0.35841700434684753,0.5709588527679443,-0.16792115569114685,0.3715550899505615,0.5298085808753967,0.19313065707683563,0.4398272931575775,0.5853462219238281,-0.2880602777004242,0.4489468038082123,0.5551056265830994,0.31167471408843994,0.43354925513267517,0.747505784034729,-0.367216020822525,0.4421229660511017,0.6664289832115173,0.390379399061203,0.5491788983345032,0.5722486972808838,-0.11151439696550369,0.550868570804596,0.5427712202072144,0.11161772161722183,0.6805017590522766,0.6289013624191284,-0.11229797452688217,0.6782562732696533,0.5999968647956848,0.10898734629154205,0.8176796436309814,0.6403007507324219,-0.09918422251939774,0.8048586845397949,0.6202288269996643,0.12668372690677643
48,0.3581297695636749,0.5894452333450317,-0.16618648171424866,0.3697943687438965,0.5443840026855469,0.18742495775222778,0.43976524472236633,0.5852049589157104,-0.2797147333621979,0.44889089465141296,0.5566897988319397,0.2932680547237396,0.4335097372531891,0.7476681470870972,-0.3454135060310364,0.43371331691741943,0.6665784120559692,0.361432284116745,0.5475977659225464,0.5914053320884705,-0.10954172164201736,0.5463166236877441,0.5631169676780701,0.10966578125953674,0.6785963177680969,0.6306214332580566,-0.10816985368728638,0.673863410949707,0.6096334457397461,0.09840646386146545,0.8166880011558533,0.6388906836509705,-0.08244705200195312,0.8005828261375427,0.6199514269828796,0.12151781469583511
49,0.35632047057151794,0.6053265929222107,-0.15955327451229095,0.3667924106121063,0.5672228336334229,0.18278257548809052,0.43868452310562134,0.5865331292152405,-0.24179121851921082,0.4487129747867584,0.5561991930007935,0.2880088686943054,0.43358108401298523,0.7523423433303833,-0.27686598896980286,0.43373167514801025,0.666937530040741,0.31582677364349365,0.5466328859329224,0.5993369817733765,-0.10564301162958145,0.5442253351211548,0.5746661424636841,0.10577762126922607,0.6783775687217712,0.6300948858261108,-0.10415102541446686,0.6732370853424072,0.6144992113113403,0.09292679280042648,0.8160312175750732,0.6380437612533569,-0.07440823316574097,0.7990749478340149,0.6199885606765747,0.11322053521871567
50,0.35496973991394043,0.6141949892044067,-0.1517990082502365,0.3639598488807678,0.5797100067138672,0.17937107384204865,0.4351089894771576,0.5877014398574829,-0.24066413938999176,0.44800934195518494,0.5587135553359985,0.28035205602645874,0.433194637298584,0.7524130940437317,-0.2894883453845978,0.4324069023132324,0.6665756702423096,0.3167780041694641,0.5438217520713806,0.6078262329101562,-0.10146681219339371,0.5418553948402405,0.5847750306129456,0.10161623358726501,0.6781815886497498,0.6337895393371582,-0.0950852558016777,0.6717641949653625,0.6215296983718872,0.08780421316623688,0.8159633278846741,0.6375841498374939,-0.07089262455701828,0.7986491322517395,0.6207801103591919,0.10773053020238876
51,0.35372546315193176,0.6274319887161255,-0.15992635488510132,0.36107298731803894,0.5838683843612671,0.183671772480011,0.43129047751426697,0.5880987644195557,-0.287151962518692,0.43866994976997375,0.5579296946525574,0.2951827347278595,0.4316008687019348,0.7520043253898621,-0.3883231282234192,0.42487990856170654,0.6632172465324402,0.3612535893917084,0.5415488481521606,0.6145130395889282,-0.1047942042350769,0.5385748744010925,0.5852164030075073,0.10497716069221497,0.6763867139816284,0.6403977274894714,-0.09850654751062393,0.6690419316291809,0.6232155561447144,0.09709669649600983,0.8153059482574463,0.636737048625946,-0.0779334157705307,0.7964818477630615,0.6198867559432983,0.1231766939163208
52,0.3524409234523773,0.633902907371521,-0.1612694263458252,0.3607734143733978,0.5923275351524353,0.18481330573558807,0.42888104915618896,0.5882391929626465,-0.3029078543186188,0.43590399622917175,0.5583091974258423,0.31214702129364014,0.4310254454612732,0.7519516944885254,-0.4082356095314026,0.4236080050468445,0.6627996563911438,0.40022414922714233,0.5418246388435364,0.6193835139274597,-0.10797206312417984,0.538480281829834,0.5955671668052673,0.10816146433353424,0.6758257746696472,0.6415677070617676,-0.10101500153541565,0.6678586006164551,0.6273314356803894,0.10100242495536804,0.8145682215690613,0.6358124613761902,-0.0811789333820343,0.7932649850845337,0.6195067763328552,0.13080789148807526
53,0.35070285201072693,0.6365818977355957,-0.16142036020755768,0.36126142740249634,0.5948253870010376,0.1858048141002655,0.42661798000335693,0.5880975723266602,-0.2973827123641968,0.4344837963581085,0.5598522424697876,0.3036045432090759,0.43103525042533875,0.7510920166969299,-0.38550451397895813,0.425503671169281,0.6636574864387512,0.370975136756897,0.5402010679244995,0.6213446855545044,-0.11080744117498398,0.5373996496200562,0.5946027040481567,0.11100015044212341,0.6751816272735596,0.6444541215896606,-0.10291048884391785,0.6679043173789978,0.6289841532707214,0.10285115987062454,0.8142631649971008,0.6350720524787903,-0.08140555024147034,0.7941986918449402,0.6179637312889099,0.1341334879398346
54,0.35052290558815,0.6382837295532227,-0.16305482387542725,0.3619218170642853,0.5945943593978882,0.1872156262397766,0.42574217915534973,0.5881105065345764,-0.2945671081542969,0.4336891174316406,0.5597467422485352,0.3042815327644348,0.4309876561164856,0.7507002353668213,-0.36872729659080505,0.4267714023590088,0.6638196706771851,0.3765622675418854,0.5382276773452759,0.6250923871994019,-0.11111675202846527,0.5364452004432678,0.5967827439308167,0.11130549013614655,0.6753786206245422,0.6440834999084473,-0.10337434709072113,0.6685470938682556,0.6292714476585388,0.10389350354671478,0.8143043518066406,0.6345113515853882,-0.08490350842475891,0.7947842478752136,0.6177648901939392,0.13192003965377808
55,0.3499125838279724,0.63542640209198,-0.1647113561630249,0.3613213002681732,0.5949856042861938,0.18630535900592804,0.42408594489097595,0.5875893235206604,-0.28774312138557434,0.43248531222343445,0.5597358345985413,0.30167779326438904,0.43100741505622864,0.750296950340271,-0.36431649327278137,0.4289921522140503,0.6636757254600525,0.3787304759025574,0.53797847032547,0.6224271059036255,-0.11047530919313431,0.5365310907363892,0.5970451235771179,0.11066760122776031,0.6754087805747986,0.6436845064163208,-0.10239540785551071,0.66901034116745,0.6291217803955078,0.10148032009601593,0.8143316507339478,0.6341990828514099,-0.0816904827952385,0.7949463129043579,0.6179872751235962,0.1273806244134903
56,0.34936773777008057,0.6333199143409729,-0.16556033492088318,0.3604445457458496,0.5948742032051086,0.18616564571857452,0.4244891107082367,0.5861412286758423,-0.27304282784461975,0.433043897151947,0.5602865219116211,0.29955369234085083,0.43167197704315186,0.7505766153335571,-0.3419036567211151,0.4309980571269989,0.6682409048080444,0.3733169436454773,0.5371228456497192,0.6186152100563049,-0.11053153872489929,0.5357078313827515,0.5953564047813416,0.11072519421577454,0.6753078103065491,0.6427712440490723,-0.10221637785434723,0.6693220734596252,0.6279568672180176,0.10189760476350784,0.8143451809883118,0.6338397264480591,-0.08024010062217712,0.7950004935264587,0.618126392364502,0.12747639417648315
57,0.34956011176109314,0.6276020407676697,-0.1663922667503357,0.35918647050857544,0.5905143022537231,0.18593432009220123,0.4248107373714447,0.581291139125824,-0.26999056339263916,0.43333154916763306,0.5601275563240051,0.29717737436294556,0.4325937032699585,0.7501307725906372,-0.3394738435745239,0.4327346682548523,0.6699237823486328,0.36243391036987305,0.5361073613166809,0.6162417531013489,-0.11098263412714005,0.535251259803772,0.593677818775177,0.11118519306182861,0.6752204298973083,0.641876220703125,-0.09836699068546295,0.6695266962051392,0.6267969608306885,0.10555890202522278,0.8143841028213501,0.6326995491981506,-0.06720239669084549,0.7954555749893188,0.6180848479270935,0.14039376378059387
58,0.34957823157310486,0.6234741806983948,-0.15918035805225372,0.35991448163986206,0.5856321454048157,0.18878576159477234,0.42576858401298523,0.5799944400787354,-0.2589761018753052,0.43571212887763977,0.5596927404403687,0.29255038499832153,0.43329373002052307,0.7489485144615173,-0.3298351764678955,0.4348796606063843,0.671957790851593,0.3344401717185974,0.5349300503730774,0.6166298389434814,-0.1107858419418335,0.5356988906860352,0.5902920365333557,0.11099174618721008,0.67521733045578,0.6412514448165894,-0.09819720685482025,0.6695927977561951,0.6258982419967651,0.10347774624824524,0.8144113421440125,0.6325098276138306,-0.06802060455083847,0.7961548566818237,0.6179739236831665,0.1342463195323944
59,0.3513433337211609,0.6132330894470215,-0.15636375546455383,0.36015021800994873,0.5818131566047668,0.18348759412765503,0.42967498302459717,0.5800678133964539,-0.24575954675674438,0.43996983766555786,0.5602676272392273,0.2862911820411682,0.43346405029296875,0.7479082345962524,-0.3069459795951843,0.43438607454299927,0.6730502843856812,0.3352024257183075,0.5355567932128906,0.6146287322044373,-0.10921771824359894,0.5360381603240967,0.5883898138999939,0.10941049456596375,0.6752837300300598,0.6391023397445679,-0.09810482710599899,0.6697487831115723,0.6257267594337463,0.09958897531032562,0.8144932985305786,0.6323511600494385,-0.07517281919717789,0.7959140539169312,0.6176973581314087,0.12761247158050537
60,0.3523982763290405,0.6002289652824402,-0.15775568783283234,0.3627786934375763,0.5639247298240662,0.18147510290145874,0.43632763624191284,0.5846162438392639,-0.24542444944381714,0.4485287070274353,0.5624181032180786,0.28111791610717773,0.4359319508075714,0.7477653622627258,-0.2999719977378845,0.4390493333339691,0.6716653108596802,0.3257838785648346,0.5418074727058411,0.6133509874343872,-0.10690978169441223,0.5438061952590942,0.587634801864624,0.10708621889352798,0.6791980266571045,0.6361556649208069,-0.09811554849147797,0.6755821704864502,0.6219216585159302,0.09753482043743134,0.8157219886779785,0.6329979300498962,-0.07652583718299866,0.8021125197410583,0.6176904439926147,0.12245127558708191
61,0.3542838990688324,0.5775943398475647,-0.1478111892938614,0.36537590622901917,0.5423128008842468,0.1822720170021057,0.44268113374710083,0.5836009979248047,-0.20786884427070618,0.45641449093818665,0.5600179433822632,0.26034843921661377,0.4381076991558075,0.7449185252189636,-0.23210395872592926,0.4470605254173279,0.6711974143981934,0.2636820077896118,0.5430851578712463,0.6055706739425659,-0.1033317893743515,0.5462424755096436,0.5766423344612122,0.10348515957593918,0.6830889582633972,0.6328954100608826,-0.09800326079130173,0.6813477873802185,0.617059588432312,0.09203967452049255,0.8215799927711487,0.6333034038543701,-0.07827375829219818,0.8077825307846069,0.6175661087036133,0.11307394504547119
62,0.356110543012619,0.5523134469985962,-0.1512409895658493,0.3685515820980072,0.5160278081893921,0.19064490497112274,0.4437602758407593,0.5789198279380798,-0.21546012163162231,0.45812150835990906,0.5444456934928894,0.2653977572917938,0.43897539377212524,0.7439472675323486,-0.2445148378610611,0.4484039843082428,0.6685315370559692,0.26417335867881775,0.5439881682395935,0.5823594331741333,-0.10362445563077927,0.5476278066635132,0.5511559844017029,0.10379475355148315,0.683949887752533,0.6246205568313599,-0.10164351761341095,0.6819856762886047,0.6059032678604126,0.09413862228393555,0.8256611227989197,0.632696270942688,-0.08911043405532837,0.808921754360199,0.6132546663284302,0.11709050089120865
63,0.3621380925178528,0.5276182293891907,-0.16310888528823853,0.3770967125892639,0.4880306124687195,0.20806381106376648,0.4471881687641144,0.5785460472106934,-0.2335827350616455,0.46189674735069275,0.5296207070350647,0.293084979057312,0.4395456910133362,0.7430164217948914,-0.2471035271883011,0.45063522458076477,0.6600401401519775,0.27200156450271606,0.5514945387840271,0.558489203453064,-0.11219333112239838,0.5544846653938293,0.5225957036018372,0.1122787669301033,0.6877080798149109,0.616019606590271,-0.12257906049489975,0.6856691837310791,0.5955893993377686,0.11359994858503342,0.8283061385154724,0.6325972676277161,-0.11531385779380798,0.8116657137870789,0.6106045246124268,0.13190823793411255
