,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
268,0.7237319946289062,0.4015045762062073,-0.012696095742285252,0.676351010799408,0.3909478783607483,-0.16407227516174316,0.6975123882293701,0.6076458096504211,-0.1976887583732605,0.7144551277160645,0.8292495012283325,-0.1731725037097931,0.45160436630249023,0.4815770089626312,-0.10103398561477661,0.3043023645877838,0.6213346719741821,-0.08084923028945923,0.1340705007314682,0.6744512319564819,-0.034379344433546066
269,0.7203062772750854,0.4044949412345886,-0.017482707276940346,0.6735970973968506,0.3912373185157776,-0.1633726954460144,0.694553792476654,0.6077337265014648,-0.20084136724472046,0.7138643860816956,0.8284662961959839,-0.1779877245426178,0.44801223278045654,0.4683268070220947,-0.10034368187189102,0.30522093176841736,0.6128168106079102,-0.08212687075138092,0.13263167440891266,0.6736198663711548,-0.05081851780414581
270,0.7173475027084351,0.40928834676742554,-0.026693545281887054,0.6687604188919067,0.39137542247772217,-0.16403305530548096,0.691112756729126,0.6078017950057983,-0.21223443746566772,0.7130946516990662,0.8285211324691772,-0.20433473587036133,0.44212397933006287,0.45898786187171936,-0.10130060464143753,0.3020339012145996,0.6080092191696167,-0.08258393406867981,0.12977230548858643,0.6713485717773438,-0.04969072714447975
271,0.7116100788116455,0.415140300989151,-0.0275498628616333,0.6643633246421814,0.39128437638282776,-0.1647467166185379,0.6869965195655823,0.6078633069992065,-0.22058796882629395,0.7131327390670776,0.8284950256347656,-0.21909362077713013,0.43801990151405334,0.45137229561805725,-0.10180675983428955,0.2961563766002655,0.6023325324058533,-0.08329847455024719,0.12576279044151306,0.6702806949615479,-0.053267836570739746
272,0.7093675136566162,0.4189761281013489,-0.03418013080954552,0.6606760025024414,0.3901901841163635,-0.16867102682590485,0.6812827587127686,0.6076200604438782,-0.22705374658107758,0.7125030755996704,0.8281981348991394,-0.2291123867034912,0.4354000687599182,0.4381951689720154,-0.10209520906209946,0.29369810223579407,0.5978363156318665,-0.08601633459329605,0.12515556812286377,0.6678379774093628,-0.06644263863563538
273,0.7097492218017578,0.41978710889816284,-0.047721341252326965,0.6575431227684021,0.3903414309024811,-0.17436057329177856,0.6779086589813232,0.6077075004577637,-0.2319622039794922,0.7108339071273804,0.8275185823440552,-0.229606494307518,0.4310513734817505,0.43662896752357483,-0.1023324579000473,0.2846185266971588,0.5998268127441406,-0.08607181161642075,0.11832951009273529,0.6686241030693054,-0.060028836131095886
274,0.7088829278945923,0.42153993248939514,-0.044124357402324677,0.6570199728012085,0.38896632194519043,-0.17440809309482574,0.6760804057121277,0.6069015860557556,-0.23143857717514038,0.709565281867981,0.8265362977981567,-0.2303028404712677,0.428021103143692,0.4292530417442322,-0.10263994336128235,0.28349143266677856,0.5973857641220093,-0.0952785313129425,0.1157563254237175,0.6743276715278625,-0.08165904879570007
275,0.7090650796890259,0.4230242371559143,-0.0428745299577713,0.6550551652908325,0.38839060068130493,-0.17449598014354706,0.6764123439788818,0.6048855781555176,-0.23083588480949402,0.7093403339385986,0.8249044418334961,-0.22916848957538605,0.4269145131111145,0.42228037118911743,-0.10229463875293732,0.282946914434433,0.5910383462905884,-0.09518855065107346,0.11712642759084702,0.674392580986023,-0.07558246701955795
276,0.7077794075012207,0.42391642928123474,-0.03965379297733307,0.6551735997200012,0.3882562518119812,-0.17277908325195312,0.677079439163208,0.6025274395942688,-0.23010018467903137,0.7094449400901794,0.8235675692558289,-0.22961606085300446,0.4284059405326843,0.42134904861450195,-0.10275052487850189,0.28436362743377686,0.5924703478813171,-0.10051026940345764,0.1180523931980133,0.674434244632721,-0.08455902338027954
277,0.7090367674827576,0.4243089556694031,-0.036231622099876404,0.6552901864051819,0.38851019740104675,-0.16693614423274994,0.6778194904327393,0.601901113986969,-0.22636359930038452,0.709536612033844,0.8225030899047852,-0.2275005728006363,0.4277228116989136,0.42174965143203735,-0.10284964740276337,0.2822827398777008,0.5912425518035889,-0.10063449293375015,0.11528035253286362,0.6744648218154907,-0.08653800189495087
278,0.7089884281158447,0.4265419542789459,-0.03559259697794914,0.6552301645278931,0.391091525554657,-0.16511030495166779,0.6783066987991333,0.6020195484161377,-0.22458985447883606,0.7097299695014954,0.8232841491699219,-0.22746504843235016,0.4284241497516632,0.4198647439479828,-0.10314885526895523,0.28203126788139343,0.5887463688850403,-0.10073202103376389,0.1150912344455719,0.6728347539901733,-0.08855414390563965
279,0.7093679308891296,0.4261343479156494,-0.03782951459288597,0.6545642614364624,0.3910229802131653,-0.16588395833969116,0.6786074042320251,0.6007043719291687,-0.22809399664402008,0.7100299596786499,0.8233323097229004,-0.23471157252788544,0.4274296462535858,0.4204232096672058,-0.10374195128679276,0.28302985429763794,0.5897456407546997,-0.10087722539901733,0.11617978662252426,0.6728857755661011,-0.08842882513999939
280,0.7073096036911011,0.42799097299575806,-0.039472546428442,0.6535341739654541,0.39171621203422546,-0.1664358675479889,0.6788243055343628,0.6006338596343994,-0.2306312471628189,0.7108184695243835,0.8233990669250488,-0.23913457989692688,0.42621469497680664,0.4222482144832611,-0.10419286787509918,0.28330379724502563,0.5908179879188538,-0.10126659274101257,0.11661264300346375,0.672850489616394,-0.08896327018737793
281,0.707430899143219,0.4281988739967346,-0.03911399096250534,0.6539447903633118,0.39244717359542847,-0.16267229616641998,0.6788631081581116,0.6005491018295288,-0.22748464345932007,0.7109711170196533,0.8237143754959106,-0.23669981956481934,0.4260360300540924,0.4236931800842285,-0.10383913666009903,0.283936470746994,0.5916181206703186,-0.1011371910572052,0.1170913353562355,0.6728795766830444,-0.08982713520526886
282,0.7077698707580566,0.4282805919647217,-0.03785679489374161,0.654163658618927,0.39377593994140625,-0.16259637475013733,0.6795957088470459,0.6006627082824707,-0.2272862046957016,0.7112418413162231,0.8239815831184387,-0.23554727435112,0.42552506923675537,0.4244511127471924,-0.10388172417879105,0.28350695967674255,0.5921801328659058,-0.10040375590324402,0.11639368534088135,0.6729596257209778,-0.0882665291428566
283,0.7080244421958923,0.42857831716537476,-0.029400233179330826,0.6542336344718933,0.394342839717865,-0.15903890132904053,0.6812983155250549,0.6017512679100037,-0.22343966364860535,0.7119203209877014,0.8254538774490356,-0.23128530383110046,0.4257086515426636,0.4246997833251953,-0.10419898480176926,0.28359416127204895,0.5925931334495544,-0.10087835788726807,0.115223728120327,0.674027681350708,-0.0923246368765831
284,0.708203911781311,0.4284230172634125,-0.019417425617575645,0.6548709869384766,0.39426320791244507,-0.1538483053445816,0.6829677224159241,0.6024884581565857,-0.21750588715076447,0.7121089696884155,0.8254648447036743,-0.22316789627075195,0.42610305547714233,0.42530614137649536,-0.10464521497488022,0.2837607264518738,0.595225989818573,-0.10151281952857971,0.11551114171743393,0.6750965714454651,-0.09628712385892868
285,0.7083044052124023,0.42753490805625916,-0.014969456940889359,0.6570294499397278,0.3903576731681824,-0.15220962464809418,0.6844688057899475,0.6024064421653748,-0.2177782654762268,0.7121235728263855,0.8251549601554871,-0.2232445925474167,0.4276926815509796,0.426372230052948,-0.10632260143756866,0.28458738327026367,0.5979108214378357,-0.10277333110570908,0.115718312561512,0.6768720149993896,-0.10009761154651642
286,0.7097517251968384,0.42747753858566284,-0.01302938349545002,0.6598365306854248,0.3874306082725525,-0.15147003531455994,0.6859140396118164,0.6021209955215454,-0.21747678518295288,0.7121365070343018,0.8251445889472961,-0.22252117097377777,0.4311336874961853,0.42967134714126587,-0.10765163600444794,0.2885653078556061,0.5989265441894531,-0.10372886061668396,0.11682793498039246,0.6774210929870605,-0.10185996443033218
287,0.7119541764259338,0.42722973227500916,-0.013860450126230717,0.661301851272583,0.3875585198402405,-0.15196438133716583,0.6866470575332642,0.6030978560447693,-0.21890464425086975,0.7121453881263733,0.825322151184082,-0.22505706548690796,0.433102011680603,0.4336508810520172,-0.1076565608382225,0.2904605269432068,0.6014283299446106,-0.10354965925216675,0.11709164083003998,0.6774863004684448,-0.0993838980793953
288,0.713869035243988,0.4256591200828552,-0.019256960600614548,0.662476122379303,0.3864670991897583,-0.1582442820072174,0.6874269843101501,0.6038853526115417,-0.2284145951271057,0.7121830582618713,0.8257438540458679,-0.23443563282489777,0.43688008189201355,0.43718037009239197,-0.10781073570251465,0.2938404977321625,0.6020976305007935,-0.10352561622858047,0.11768440157175064,0.677927553653717,-0.09799570590257645
289,0.7145626544952393,0.4188956618309021,-0.019635148346424103,0.6627010107040405,0.3861813545227051,-0.15781700611114502,0.6878842115402222,0.6031479835510254,-0.2252841591835022,0.7127766013145447,0.8258056640625,-0.23191843926906586,0.4407599866390228,0.4422082304954529,-0.10721580684185028,0.2963748872280121,0.6052384376525879,-0.1031675711274147,0.12302945554256439,0.6775411367416382,-0.09719470143318176
290,0.7168271541595459,0.4190426468849182,-0.020230496302247047,0.666415810585022,0.38844871520996094,-0.15861886739730835,0.6896723508834839,0.6041256785392761,-0.22580868005752563,0.7130448222160339,0.8254300951957703,-0.2331191748380661,0.44314977526664734,0.4501037001609802,-0.10697489231824875,0.298067182302475,0.6092221736907959,-0.10311012715101242,0.12511684000492096,0.6774183511734009,-0.09502267837524414
291,0.7202923893928528,0.4197867810726166,-0.014317648485302925,0.6717360019683838,0.3901209533214569,-0.15433269739151,0.6899117827415466,0.6058260798454285,-0.2174779772758484,0.7130864262580872,0.8250352144241333,-0.22744403779506683,0.4501647353172302,0.4545977711677551,-0.10692639648914337,0.30065277218818665,0.6119723916053772,-0.10375042259693146,0.1269223392009735,0.6773747205734253,-0.09677951782941818
292,0.7256348729133606,0.4270375669002533,-0.0070559000596404076,0.6748241782188416,0.4062679409980774,-0.15361282229423523,0.6898894309997559,0.6125504970550537,-0.21171672642230988,0.7130334377288818,0.8254784345626831,-0.2171933799982071,0.45417845249176025,0.4659077525138855,-0.10691367834806442,0.30191758275032043,0.6191855669021606,-0.10465380549430847,0.12749549746513367,0.6772465705871582,-0.0971594974398613
293,0.7310317158699036,0.4311303198337555,-0.002779521280899644,0.6781456470489502,0.4139332175254822,-0.1515551060438156,0.6847115159034729,0.6147967576980591,-0.20654296875,0.7125504016876221,0.8253604769706726,-0.20961275696754456,0.46116745471954346,0.47470325231552124,-0.10691922903060913,0.30694159865379333,0.6292294263839722,-0.1067730113863945,0.1288781315088272,0.6774722337722778,-0.09769589453935623
294,0.7416460514068604,0.4374330937862396,-0.0021433450747281313,0.6816509366035461,0.42155176401138306,-0.15205182135105133,0.6784278154373169,0.6211029887199402,-0.2040873020887375,0.7121381759643555,0.8255189061164856,-0.2031041532754898,0.4658529460430145,0.4871303141117096,-0.1063578724861145,0.30828869342803955,0.6345852613449097,-0.10665613412857056,0.13085076212882996,0.6777464747428894,-0.09465502202510834
295,0.754131019115448,0.4427843987941742,-0.001466343062929809,0.6830575466156006,0.42660993337631226,-0.15239425003528595,0.6734963655471802,0.6220117807388306,-0.2045312523841858,0.7113112211227417,0.8248300552368164,-0.20412853360176086,0.4715116322040558,0.5020654797554016,-0.10601203143596649,0.31296950578689575,0.6446396112442017,-0.10691019147634506,0.13356247544288635,0.6778338551521301,-0.09384295344352722
296,0.7605805993080139,0.4537849426269531,-0.010635461658239365,0.687338650226593,0.4319643974304199,-0.16490483283996582,0.6663801670074463,0.6213779449462891,-0.20922857522964478,0.7085038423538208,0.8238956332206726,-0.2061183899641037,0.47372913360595703,0.5185064673423767,-0.10562275350093842,0.3138248324394226,0.6569058895111084,-0.1047641783952713,0.13565853238105774,0.6794624328613281,-0.06852206587791443
297,0.7537989020347595,0.47668543457984924,0.019926199689507484,0.6957553625106812,0.44636082649230957,-0.1385849416255951,0.6649661064147949,0.6243041753768921,-0.18124954402446747,0.7079972624778748,0.8235846757888794,-0.17086566984653473,0.48418092727661133,0.5341638326644897,-0.10316574573516846,0.3226740062236786,0.6649613380432129,-0.10929138213396072,0.14411479234695435,0.6806102395057678,-0.08325527608394623
298,0.7648472785949707,0.5031601190567017,0.019159723073244095,0.7047621607780457,0.4611581861972809,-0.13799771666526794,0.6608061194419861,0.6247349381446838,-0.18715009093284607,0.7080968618392944,0.8237705230712891,-0.1810470074415207,0.49052873253822327,0.5541452169418335,-0.10319295525550842,0.326757550239563,0.6825451850891113,-0.11063655465841293,0.1508198380470276,0.6832672357559204,-0.08252140879631042
299,0.7639178037643433,0.5296258330345154,0.02691977471113205,0.7094207406044006,0.4767533242702484,-0.13223472237586975,0.659494936466217,0.6244485378265381,-0.19120335578918457,0.709344744682312,0.823766827583313,-0.18346962332725525,0.49674564599990845,0.5727440714836121,-0.10355325043201447,0.33372628688812256,0.6986554265022278,-0.12554126977920532,0.15594881772994995,0.6851167678833008,-0.09624038636684418
300,0.7779271602630615,0.5612537860870361,-0.002050895942375064,0.7194483280181885,0.4977812170982361,-0.14773879945278168,0.6586578488349915,0.6249171495437622,-0.24987751245498657,0.709854006767273,0.8255621790885925,-0.2778002917766571,0.4980506896972656,0.5915205478668213,-0.10304098576307297,0.3350176513195038,0.7069759964942932,-0.12302357703447342,0.16017229855060577,0.6850678324699402,-0.07510168105363846
301,0.7809394001960754,0.5795401334762573,-0.027579398825764656,0.7230234742164612,0.5170250535011292,-0.1581372618675232,0.6589692831039429,0.6246559023857117,-0.2817370593547821,0.7084086537361145,0.8240524530410767,-0.3307698965072632,0.499549925327301,0.6135877966880798,-0.1018577292561531,0.3367103934288025,0.7191915512084961,-0.11664533615112305,0.16312049329280853,0.6852136850357056,-0.06938502937555313
302,0.7861252427101135,0.6098564863204956,-0.044124238193035126,0.7262163162231445,0.5402672290802002,-0.1695162057876587,0.6581686735153198,0.6251083016395569,-0.31044673919677734,0.7078233957290649,0.8240477442741394,-0.37581369280815125,0.4991241991519928,0.6366584300994873,-0.10179664939641953,0.33521515130996704,0.7277084589004517,-0.09966626018285751,0.16429950296878815,0.687019407749176,-0.05475945025682449
303,0.7866741418838501,0.6265512108802795,-0.05561179667711258,0.7302032709121704,0.5494775772094727,-0.17873108386993408,0.6566277742385864,0.6249366998672485,-0.340149849653244,0.707535982131958,0.8236513137817383,-0.428011953830719,0.49870428442955017,0.6594512462615967,-0.10203921049833298,0.33318328857421875,0.7361425757408142,-0.08893605321645737,0.1625538319349289,0.6909956932067871,-0.033767394721508026
304,0.7880811095237732,0.644615888595581,-0.058440763503313065,0.7383699417114258,0.5558876395225525,-0.18600407242774963,0.6576372981071472,0.6147825121879578,-0.37939879298210144,0.7074954509735107,0.8210750818252563,-0.5050340890884399,0.49920666217803955,0.6731895208358765,-0.11102238297462463,0.3319156765937805,0.7464577555656433,-0.09171250462532043,0.1605990082025528,0.690893292427063,-0.035771455615758896
305,0.7895671725273132,0.6594189405441284,-0.04813835024833679,0.7391455769538879,0.5672289133071899,-0.18089820444583893,0.6582814455032349,0.6070842146873474,-0.3952939510345459,0.7073872089385986,0.8169502019882202,-0.5515444278717041,0.502066433429718,0.6898424029350281,-0.1161477267742157,0.33117029070854187,0.7432509064674377,-0.09309881925582886,0.1594572216272354,0.6906918287277222,-0.04407557100057602
