,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
758,0.2763116657733917,0.6372964978218079,-0.2085777372121811,0.287501722574234,0.6023000478744507,0.14570534229278564,0.3904675543308258,0.6524705290794373,-0.326882004737854,0.3903704881668091,0.609575629234314,0.2751641869544983,0.34849774837493896,0.8325031995773315,-0.38913655281066895,0.35645341873168945,0.7614577412605286,0.36299824714660645,0.5042713284492493,0.73961341381073,-0.11933238059282303,0.5032204389572144,0.6989600658416748,0.11930292099714279,0.6821978688240051,0.756861686706543,-0.0691065564751625,0.669036328792572,0.7142013311386108,0.17018219828605652,0.832586407661438,0.7219005227088928,0.041498783975839615,0.8176553249359131,0.7034159898757935,0.2872494161128998
759,0.27176108956336975,0.6459397077560425,-0.21377107501029968,0.28538691997528076,0.6100225448608398,0.15219177305698395,0.38976216316223145,0.6512273550033569,-0.32883942127227783,0.3903667628765106,0.6067296862602234,0.26704156398773193,0.3486325740814209,0.8328753709793091,-0.3903418183326721,0.3566995859146118,0.7635568380355835,0.3117718994617462,0.5039440393447876,0.7398129105567932,-0.12129424512386322,0.5031784772872925,0.6993427276611328,0.1212816908955574,0.6821599006652832,0.7531572580337524,-0.07210911810398102,0.6697267889976501,0.7138911485671997,0.16708078980445862,0.8320972919464111,0.7222681641578674,0.029189420863986015,0.8177742958068848,0.7046893239021301,0.2773232161998749
760,0.2699812352657318,0.6555412411689758,-0.22037635743618011,0.2825082540512085,0.6205295324325562,0.15227451920509338,0.3892984986305237,0.644623875617981,-0.3311639130115509,0.39004722237586975,0.6052966117858887,0.2621516287326813,0.34863483905792236,0.8315213322639465,-0.3956475853919983,0.3577479422092438,0.7618609666824341,0.29575052857398987,0.503856897354126,0.7414118051528931,-0.12416546791791916,0.5031524300575256,0.7001691460609436,0.12416863441467285,0.6817865967750549,0.7494958639144897,-0.06413822621107101,0.6696665287017822,0.7128661870956421,0.18436495959758759,0.8310145139694214,0.7213137149810791,0.05592840909957886,0.817766547203064,0.7046003341674805,0.30853569507598877
761,0.26950138807296753,0.6616517901420593,-0.2355058491230011,0.27989575266838074,0.6304092407226562,0.14589637517929077,0.3891691565513611,0.631202220916748,-0.3273657262325287,0.3897351324558258,0.5979149341583252,0.2610565423965454,0.3496890366077423,0.8255691528320312,-0.36843836307525635,0.36239373683929443,0.7547440528869629,0.3013075292110443,0.5043050050735474,0.7411165237426758,-0.12497343122959137,0.5035840272903442,0.6995802521705627,0.12497678399085999,0.6816895008087158,0.7467227578163147,-0.04402630403637886,0.6701497435569763,0.7103738784790039,0.2031150460243225,0.8303519487380981,0.720206081867218,0.09621618688106537,0.8175949454307556,0.7029855847358704,0.34556829929351807
762,0.2664679288864136,0.6687852144241333,-0.23079752922058105,0.2780495882034302,0.6385877728462219,0.15203002095222473,0.38702309131622314,0.626973032951355,-0.33851027488708496,0.3889608383178711,0.5970783829689026,0.26242607831954956,0.3503028452396393,0.8172746896743774,-0.41174018383026123,0.36792606115341187,0.7489889860153198,0.29496049880981445,0.5034548044204712,0.7410956025123596,-0.12495645135641098,0.5030443668365479,0.6993283629417419,0.12496105581521988,0.6799018383026123,0.7451121807098389,-0.05250267684459686,0.6691480875015259,0.7102383971214294,0.19232946634292603,0.8279167413711548,0.7159460186958313,0.07576651871204376,0.8152954578399658,0.6997681260108948,0.3195279836654663
763,0.2640199363231659,0.6773149967193604,-0.22836178541183472,0.2772032618522644,0.6442484855651855,0.15782183408737183,0.3818562626838684,0.6218649744987488,-0.3514200747013092,0.38646143674850464,0.591181218624115,0.26557326316833496,0.3503911793231964,0.8126736879348755,-0.44135236740112305,0.3711170256137848,0.7432960271835327,0.2933948338031769,0.5018828511238098,0.741716742515564,-0.12560588121414185,0.5017043948173523,0.6991626024246216,0.1256146878004074,0.678523063659668,0.7434752583503723,-0.054508283734321594,0.6687715649604797,0.7082871794700623,0.18697574734687805,0.8277885913848877,0.7136781215667725,0.062415286898612976,0.8153184056282043,0.6972273588180542,0.30876967310905457
764,0.2628915011882782,0.6862145662307739,-0.2269170880317688,0.27515488862991333,0.6551978588104248,0.15589436888694763,0.37921321392059326,0.6224021315574646,-0.3431173861026764,0.38291695713996887,0.5921021699905396,0.26740121841430664,0.3516642153263092,0.8116656541824341,-0.42665165662765503,0.3708904981613159,0.7435773611068726,0.3154057264328003,0.5014968514442444,0.7416455745697021,-0.1254914551973343,0.5008938312530518,0.699027419090271,0.12549681961536407,0.6760642528533936,0.7429755926132202,-0.05550381913781166,0.667089581489563,0.7084710597991943,0.18668818473815918,0.8262767791748047,0.7077552080154419,0.06791852414608002,0.8140438199043274,0.692766547203064,0.31012189388275146
765,0.261663556098938,0.6913387775421143,-0.2260022908449173,0.27287566661834717,0.6613042950630188,0.1533571034669876,0.37721723318099976,0.6120590567588806,-0.34257784485816956,0.37909018993377686,0.5922983884811401,0.2674693763256073,0.3520112633705139,0.8103511929512024,-0.4298987090587616,0.3701907694339752,0.7442799806594849,0.3209104835987091,0.5008900761604309,0.7415468096733093,-0.12541115283966064,0.5002868175506592,0.6988842487335205,0.12541557848453522,0.6730854511260986,0.7431687116622925,-0.05274118483066559,0.6658325791358948,0.7087323069572449,0.18974417448043823,0.825481116771698,0.7064439654350281,0.07454165816307068,0.8137068748474121,0.6911585927009583,0.3172605335712433
766,0.2618236839771271,0.6926846504211426,-0.22888189554214478,0.2735936641693115,0.6609023809432983,0.15336096286773682,0.3768095076084137,0.6105160713195801,-0.3675006926059723,0.3788124620914459,0.5923380851745605,0.2764672040939331,0.3528294563293457,0.8105869293212891,-0.48260343074798584,0.3700486123561859,0.7445842027664185,0.34272634983062744,0.5009446740150452,0.7415388226509094,-0.12680986523628235,0.5003358125686646,0.6987895369529724,0.12683022022247314,0.6733220219612122,0.7426900267601013,-0.05363784357905388,0.6658448576927185,0.70915287733078,0.19783923029899597,0.8254839777946472,0.7057520151138306,0.07694138586521149,0.813476026058197,0.6901355385780334,0.3324390649795532
767,0.2615984082221985,0.6956486105918884,-0.23831309378147125,0.27343282103538513,0.6649643182754517,0.1454211175441742,0.37638920545578003,0.6081997752189636,-0.38043656945228577,0.3785431981086731,0.5928481817245483,0.2753247618675232,0.35297906398773193,0.8104921579360962,-0.502964973449707,0.3703177571296692,0.7461182475090027,0.3485947251319885,0.5011270642280579,0.7421500086784363,-0.12779942154884338,0.5003413558006287,0.6995168924331665,0.12782073020935059,0.6734378933906555,0.7424637675285339,-0.048585519194602966,0.6658549904823303,0.7092304229736328,0.20733268558979034,0.825575590133667,0.7057681679725647,0.08534374088048935,0.8131272792816162,0.6891231536865234,0.34705355763435364
768,0.2617693245410919,0.6980940103530884,-0.24073372781276703,0.27340760827064514,0.6690728664398193,0.134351909160614,0.37626370787620544,0.6028671860694885,-0.365119993686676,0.3775728940963745,0.5929766893386841,0.2612704336643219,0.3552297055721283,0.8105441331863403,-0.45959627628326416,0.37131115794181824,0.746376633644104,0.3365328311920166,0.5017663240432739,0.7425556182861328,-0.12814702093601227,0.5003454685211182,0.7008998990058899,0.12817305326461792,0.6740990281105042,0.7424706220626831,-0.044742729514837265,0.6669237017631531,0.7092868685722351,0.21026213467121124,0.8262506723403931,0.7060214281082153,0.08704739809036255,0.813145101070404,0.6886569261550903,0.35110071301460266
769,0.26221930980682373,0.7007480263710022,-0.2418896108865738,0.27303531765937805,0.6717664003372192,0.1262001395225525,0.37611472606658936,0.6023539304733276,-0.36452344059944153,0.37524616718292236,0.5932611227035522,0.2506747543811798,0.3560298681259155,0.8108586072921753,-0.41956767439842224,0.37065109610557556,0.7466129660606384,0.32278820872306824,0.5023378729820251,0.7434220314025879,-0.12808136641979218,0.5003504753112793,0.7023048996925354,0.1281050145626068,0.6746604442596436,0.7423349022865295,-0.03586989641189575,0.6678096055984497,0.7093522548675537,0.21319013833999634,0.8265815377235413,0.7060311436653137,0.10001358389854431,0.8133237361907959,0.688620924949646,0.3557296097278595
770,0.2622940242290497,0.7029501795768738,-0.24010170996189117,0.2732115387916565,0.6747323274612427,0.12947915494441986,0.3755761384963989,0.6007787585258484,-0.36219847202301025,0.3737300932407379,0.5933884382247925,0.24759548902511597,0.3564765751361847,0.8110343813896179,-0.4185352623462677,0.37035468220710754,0.7468104362487793,0.3015553057193756,0.502505898475647,0.7439104914665222,-0.1280137598514557,0.5002870559692383,0.7035198211669922,0.1280348151922226,0.6747216582298279,0.74201500415802,-0.03827865421772003,0.668220579624176,0.7093920707702637,0.20923496782779694,0.8266035318374634,0.7059937119483948,0.09471879154443741,0.8135863542556763,0.6887520551681519,0.347439169883728
771,0.26231643557548523,0.7024697661399841,-0.24212707579135895,0.27292245626449585,0.6772988438606262,0.13164958357810974,0.3747401237487793,0.6003749370574951,-0.3602876365184784,0.37324345111846924,0.5953038334846497,0.2561492919921875,0.35644856095314026,0.8111218214035034,-0.43141305446624756,0.3701021075248718,0.7480476498603821,0.31890547275543213,0.502510666847229,0.7439059019088745,-0.12797585129737854,0.5001351833343506,0.7040883302688599,0.12799644470214844,0.6745935082435608,0.7419005036354065,-0.04047716036438942,0.668334424495697,0.7094448804855347,0.20683389902114868,0.8266324400901794,0.7059540748596191,0.09109535813331604,0.8138478398323059,0.6888505220413208,0.3429192900657654
772,0.2621494233608246,0.7023182511329651,-0.24345919489860535,0.27293336391448975,0.678314745426178,0.13229161500930786,0.3731887936592102,0.6005208492279053,-0.3651151955127716,0.37281665205955505,0.5972456932067871,0.26443809270858765,0.35538551211357117,0.8115289807319641,-0.4567163288593292,0.3700292110443115,0.7500060796737671,0.32853472232818604,0.5026454925537109,0.7438909411430359,-0.12793536484241486,0.5001369714736938,0.7046102285385132,0.12795642018318176,0.6741964817047119,0.7418562173843384,-0.041752830147743225,0.668256938457489,0.7093822956085205,0.20578718185424805,0.8265912532806396,0.7058435678482056,0.08843822777271271,0.8136739134788513,0.6887937784194946,0.340595006942749
773,0.26172593235969543,0.7014549374580383,-0.24285848438739777,0.2725875675678253,0.6791062355041504,0.13367842137813568,0.37190258502960205,0.5997868776321411,-0.3680495023727417,0.37234869599342346,0.5989890098571777,0.2713679373264313,0.3545464277267456,0.811592698097229,-0.46780532598495483,0.36994627118110657,0.7517615556716919,0.3380666673183441,0.5026766061782837,0.7438696622848511,-0.1279064416885376,0.5001304745674133,0.7054231762886047,0.12792670726776123,0.6737098097801208,0.7416412234306335,-0.042500097304582596,0.6682016253471375,0.7094067931175232,0.20473657548427582,0.826539933681488,0.705809473991394,0.08729978650808334,0.8136501908302307,0.6887658834457397,0.3392355144023895
774,0.26151344180107117,0.7012422680854797,-0.24318748712539673,0.2726420760154724,0.6784696578979492,0.13565698266029358,0.37111544609069824,0.599320113658905,-0.37323153018951416,0.37208497524261475,0.6001421213150024,0.2774190902709961,0.35404297709465027,0.8116427659988403,-0.48078373074531555,0.36990034580230713,0.7532752156257629,0.34698808193206787,0.5026780962944031,0.7438607215881348,-0.12797410786151886,0.5000824928283691,0.7060530185699463,0.12799546122550964,0.6733229160308838,0.741571843624115,-0.04283294081687927,0.6681034564971924,0.7093658447265625,0.20405805110931396,0.8264483213424683,0.7057843208312988,0.08625303208827972,0.8135925531387329,0.6888022422790527,0.33834943175315857
775,0.26124292612075806,0.7009374499320984,-0.24273154139518738,0.27267986536026,0.6777275204658508,0.1424897313117981,0.37004518508911133,0.5990668535232544,-0.370272696018219,0.3721114695072174,0.601269543170929,0.281088650226593,0.35359981656074524,0.8118609189987183,-0.4738568663597107,0.3700282573699951,0.7545374035835266,0.34654635190963745,0.5025873780250549,0.7441428303718567,-0.12812678515911102,0.5000573396682739,0.7072945237159729,0.12815088033676147,0.6730154752731323,0.7415580153465271,-0.04939998686313629,0.668093204498291,0.7094342708587646,0.19892260432243347,0.8263899683952332,0.7058055996894836,0.07458224892616272,0.8136614561080933,0.6888344883918762,0.3277464210987091
776,0.26109203696250916,0.700909435749054,-0.2423345446586609,0.27307289838790894,0.6767109632492065,0.14284053444862366,0.3699188828468323,0.5992869734764099,-0.3697573244571686,0.37225261330604553,0.5958539247512817,0.28006646037101746,0.3535553216934204,0.8124299049377441,-0.47116485238075256,0.3700045347213745,0.7553507685661316,0.34693944454193115,0.5025780200958252,0.7442647218704224,-0.12833274900913239,0.5001575946807861,0.7074885964393616,0.1283590942621231,0.673050582408905,0.7415038347244263,-0.04806232079863548,0.6687438488006592,0.7094473242759705,0.20062634348869324,0.8263993859291077,0.7058247327804565,0.08009167015552521,0.8138607740402222,0.688839316368103,0.33531221747398376
777,0.26113325357437134,0.7006611227989197,-0.24251359701156616,0.27314916253089905,0.6760078072547913,0.14291873574256897,0.3699675500392914,0.5992578268051147,-0.3697686195373535,0.37251174449920654,0.5941734313964844,0.28145354986190796,0.35353684425354004,0.8125341534614563,-0.47216641902923584,0.3698008060455322,0.7556361556053162,0.35543110966682434,0.5025784969329834,0.7442647814750671,-0.12839408218860626,0.5001711845397949,0.7075849771499634,0.12842215597629547,0.673161506652832,0.7414189577102661,-0.046294454485177994,0.6694012880325317,0.7095902562141418,0.20194613933563232,0.8264071345329285,0.7057274580001831,0.08331699669361115,0.8140164613723755,0.6886678338050842,0.3390995264053345
778,0.2613506317138672,0.7005282640457153,-0.24374206364154816,0.2728445529937744,0.6755770444869995,0.1429242342710495,0.3701472282409668,0.5994675159454346,-0.36958444118499756,0.3727724850177765,0.5943107604980469,0.28302693367004395,0.3531044125556946,0.8125616908073425,-0.4605756402015686,0.3686785399913788,0.7561082243919373,0.36241447925567627,0.5025783181190491,0.7443460822105408,-0.12849129736423492,0.5001575946807861,0.7077966332435608,0.12852492928504944,0.6731480956077576,0.7414305806159973,-0.04623405262827873,0.6693248748779297,0.7101398706436157,0.2020540088415146,0.8260852098464966,0.7055478692054749,0.08406155556440353,0.8138543963432312,0.688543438911438,0.3390113413333893
779,0.26289308071136475,0.6946438550949097,-0.24211841821670532,0.2728751599788666,0.6743993759155273,0.14329345524311066,0.3703128397464752,0.5994665026664734,-0.3639005720615387,0.3729671239852905,0.594467282295227,0.28753846883773804,0.35295370221138,0.8116143941879272,-0.45085397362709045,0.3670588731765747,0.7560179829597473,0.3772318959236145,0.5026454925537109,0.7439829111099243,-0.12774382531642914,0.5003615617752075,0.7077852487564087,0.12777870893478394,0.6734392642974854,0.7412130236625671,-0.041667502373456955,0.6694368720054626,0.7102767825126648,0.2019757479429245,0.8259550333023071,0.7052806615829468,0.09086182713508606,0.8138423562049866,0.688491940498352,0.3389822542667389
780,0.2647917866706848,0.6876087784767151,-0.2383441925048828,0.2729032039642334,0.6714702844619751,0.14811748266220093,0.3706279993057251,0.5994036793708801,-0.3508983850479126,0.37301644682884216,0.5945466756820679,0.292975515127182,0.352697491645813,0.809611439704895,-0.4237624406814575,0.36591073870658875,0.7539393305778503,0.3811275064945221,0.5027783513069153,0.7439852356910706,-0.1277202069759369,0.5006281137466431,0.7088427543640137,0.12775574624538422,0.6735824942588806,0.7411441206932068,-0.04485878348350525,0.6693344712257385,0.7104682326316833,0.1960936337709427,0.8259202241897583,0.7042609453201294,0.08068207651376724,0.8137730956077576,0.6882732510566711,0.32551881670951843
781,0.26569560170173645,0.6799702644348145,-0.2380700409412384,0.27327054738998413,0.6626766920089722,0.14759095013141632,0.3714037537574768,0.6009687185287476,-0.3478967249393463,0.3742121756076813,0.5943377614021301,0.2913515567779541,0.3519095480442047,0.8108490705490112,-0.41565221548080444,0.364530473947525,0.7538984417915344,0.381689190864563,0.5031676292419434,0.7440038919448853,-0.12748241424560547,0.5010486841201782,0.7088468074798584,0.12752512097358704,0.6739112734794617,0.7410932183265686,-0.045482948422431946,0.669447660446167,0.710447371006012,0.1945546567440033,0.8263871669769287,0.7038734555244446,0.07801897823810577,0.8142589926719666,0.6876832246780396,0.32418596744537354
782,0.26680558919906616,0.6658852100372314,-0.22966043651103973,0.27355968952178955,0.6467881798744202,0.14896109700202942,0.3739534318447113,0.6067222356796265,-0.3444562554359436,0.37676864862442017,0.5993784666061401,0.2926487624645233,0.3503752052783966,0.8122655153274536,-0.42258962988853455,0.3627663850784302,0.7537282109260559,0.3837038576602936,0.5027537941932678,0.7430127263069153,-0.12585437297821045,0.5009182095527649,0.707992434501648,0.12590736150741577,0.6739227771759033,0.7410960793495178,-0.058780934661626816,0.6691814064979553,0.710456371307373,0.17576751112937927,0.8265319466590881,0.7037003040313721,0.052493974566459656,0.8142596483230591,0.6870474219322205,0.2922021150588989
783,0.2711719870567322,0.6542947292327881,-0.22610071301460266,0.27477848529815674,0.6340736150741577,0.14701683819293976,0.3780896067619324,0.6108182072639465,-0.34488004446029663,0.37758469581604004,0.6024932861328125,0.2958667278289795,0.3475343585014343,0.812176525592804,-0.4505072236061096,0.3579327166080475,0.7528977394104004,0.40311896800994873,0.5030014514923096,0.7417587041854858,-0.1211855560541153,0.501021146774292,0.7059952020645142,0.12121299654245377,0.6741857528686523,0.7407397031784058,-0.05858802795410156,0.6687845587730408,0.7102292776107788,0.17213894426822662,0.826533317565918,0.7034873366355896,0.053821057081222534,0.8140984773635864,0.6868318319320679,0.29624736309051514
784,0.2734355032444,0.6444835066795349,-0.21834594011306763,0.2793131470680237,0.6138646602630615,0.14868393540382385,0.3831893503665924,0.6197552680969238,-0.30826109647750854,0.3819606304168701,0.6025549173355103,0.27830976247787476,0.3477192223072052,0.8123822212219238,-0.35357606410980225,0.35848763585090637,0.7506527900695801,0.3318719267845154,0.5028426647186279,0.7410153150558472,-0.11925218999385834,0.5009288191795349,0.7027450799942017,0.11929789930582047,0.6751483678817749,0.7385419011116028,-0.07507342845201492,0.669191837310791,0.7074801325798035,0.14781546592712402,0.8269928693771362,0.7025253772735596,0.030855588614940643,0.8148151636123657,0.6864920258522034,0.253595232963562
785,0.2760973274707794,0.6379241347312927,-0.2068837285041809,0.28383129835128784,0.5996046662330627,0.15153814852237701,0.38876107335090637,0.6373083591461182,-0.24626991152763367,0.38573068380355835,0.602604329586029,0.2598741352558136,0.34776410460472107,0.8125537633895874,-0.21571825444698334,0.35828134417533875,0.7469524145126343,0.27258384227752686,0.5024960041046143,0.7410222887992859,-0.11561320722103119,0.5008403658866882,0.7007054686546326,0.11566449701786041,0.6743860840797424,0.7383993864059448,-0.08258756995201111,0.6680524349212646,0.7053036093711853,0.12953698635101318,0.826890230178833,0.7037410736083984,0.011973223648965359,0.8144597411155701,0.6865153908729553,0.22234317660331726
786,0.27981749176979065,0.6202401518821716,-0.2063283920288086,0.2890855669975281,0.5893605947494507,0.151231586933136,0.38999223709106445,0.635453999042511,-0.26706111431121826,0.38841450214385986,0.6099213361740112,0.2521340548992157,0.34817320108413696,0.8125743865966797,-0.2693287134170532,0.3587251305580139,0.7481170892715454,0.2659148871898651,0.5024979114532471,0.7397772073745728,-0.11539314687252045,0.5014194846153259,0.698860764503479,0.11543398350477219,0.6743863224983215,0.7378896474838257,-0.08900101482868195,0.6680241227149963,0.7042576670646667,0.1271790862083435,0.8272557258605957,0.7062706351280212,-0.0027197962626814842,0.8153361678123474,0.6885462999343872,0.21784134209156036
787,0.28543174266815186,0.6025062799453735,-0.2071027159690857,0.29072463512420654,0.5808206796646118,0.14824442565441132,0.3920952081680298,0.6384221315383911,-0.2623160183429718,0.3881010115146637,0.6139336824417114,0.23764750361442566,0.3482113182544708,0.8125903010368347,-0.25104597210884094,0.3571435213088989,0.7485748529434204,0.24906179308891296,0.5021727681159973,0.7379778027534485,-0.11306415498256683,0.501335859298706,0.6979968547821045,0.11310163885354996,0.6742556095123291,0.7351452708244324,-0.09060842543840408,0.6681585907936096,0.7039471864700317,0.12199608236551285,0.8272601962089539,0.7105005979537964,-0.0020979344844818115,0.8155351877212524,0.6932730078697205,0.21345485746860504
788,0.2914418578147888,0.5817514657974243,-0.2070874124765396,0.2907847464084625,0.5696576833724976,0.14447623491287231,0.3934955596923828,0.642653226852417,-0.24204492568969727,0.38752222061157227,0.6178914308547974,0.22434671223163605,0.34808552265167236,0.8122686147689819,-0.20488272607326508,0.35567691922187805,0.7490211725234985,0.22533059120178223,0.5022104978561401,0.73585045337677,-0.11141756922006607,0.50108402967453,0.6980980038642883,0.11147485673427582,0.6746739745140076,0.7333046197891235,-0.0914282277226448,0.6688223481178284,0.7038501501083374,0.12203684449195862,0.8279247283935547,0.7103312611579895,0.0011060702381655574,0.8159926533699036,0.6936453580856323,0.21743255853652954
789,0.2938421666622162,0.5691637992858887,-0.20666775107383728,0.2926383912563324,0.5546000599861145,0.13965050876140594,0.3937678039073944,0.6472631692886353,-0.23437541723251343,0.3871585428714752,0.6174448132514954,0.21977730095386505,0.3473495841026306,0.8129324913024902,-0.19603055715560913,0.3542884886264801,0.7491064071655273,0.2214711755514145,0.502219557762146,0.7323988080024719,-0.11148273944854736,0.50107342004776,0.6966776251792908,0.1115330159664154,0.6755757331848145,0.7333680391311646,-0.09147802740335464,0.6692484617233276,0.7038812041282654,0.12654522061347961,0.8294837474822998,0.7101995944976807,-0.0075632501393556595,0.8163805603981018,0.6940608620643616,0.2241419106721878
790,0.2956441640853882,0.5531662702560425,-0.19209781289100647,0.2938055396080017,0.5399535298347473,0.1411879062652588,0.3927422761917114,0.6470555067062378,-0.23108060657978058,0.3842426538467407,0.6200963854789734,0.22536598145961761,0.3476681113243103,0.8125147819519043,-0.23006050288677216,0.3545829653739929,0.7490499019622803,0.21373958885669708,0.5013648867607117,0.7286943197250366,-0.11112681031227112,0.500347375869751,0.6927321553230286,0.11112894117832184,0.6755325794219971,0.7334523797035217,-0.09537097811698914,0.6688772439956665,0.7040665149688721,0.11862378567457199,0.8295038342475891,0.7094377279281616,-0.033181603997945786,0.8163740634918213,0.6940258145332336,0.20541252195835114
791,0.29924842715263367,0.5405522584915161,-0.19649213552474976,0.2959311008453369,0.5258264541625977,0.1440775841474533,0.39209988713264465,0.653762698173523,-0.24168208241462708,0.382321298122406,0.6255635023117065,0.21876168251037598,0.3477018177509308,0.8169962763786316,-0.2480495721101761,0.35323166847229004,0.7555317878723145,0.174983412027359,0.5013757348060608,0.7236298322677612,-0.1112581193447113,0.4988996088504791,0.6880662441253662,0.11128710210323334,0.6758899688720703,0.7336133718490601,-0.10041189938783646,0.668248176574707,0.7063751220703125,0.12539449334144592,0.8291497230529785,0.7093492150306702,-0.02469681203365326,0.8150882720947266,0.6954617500305176,0.22016741335391998
792,0.30063048005104065,0.5243305563926697,-0.19819124042987823,0.2973881661891937,0.5132196545600891,0.14412924647331238,0.39190614223480225,0.6546124219894409,-0.23473770916461945,0.37937259674072266,0.6278042197227478,0.2081490159034729,0.34772321581840515,0.8172985911369324,-0.2298736274242401,0.35229137539863586,0.760384738445282,0.1488814502954483,0.5034810900688171,0.7229708433151245,-0.11101614683866501,0.4990144968032837,0.6879936456680298,0.11101046204566956,0.677710771560669,0.7337356805801392,-0.09640127420425415,0.6686205267906189,0.7077139616012573,0.12645485997200012,0.8281722068786621,0.7092753052711487,-0.022205695509910583,0.8132362365722656,0.6977339386940002,0.24056503176689148
793,0.3038897216320038,0.5125769376754761,-0.2005590796470642,0.30140650272369385,0.4990730881690979,0.1313525140285492,0.3916400969028473,0.6525992751121521,-0.2159682810306549,0.37598204612731934,0.6267684698104858,0.1886785626411438,0.3486962914466858,0.8160465955734253,-0.1869371086359024,0.35092994570732117,0.7595018148422241,0.13659638166427612,0.5070521235466003,0.7235192060470581,-0.10402694344520569,0.5003191828727722,0.6878013014793396,0.10394352674484253,0.6795729994773865,0.7345010042190552,-0.06926760077476501,0.6686222553253174,0.7092380523681641,0.13320015370845795,0.8271588087081909,0.7096030712127686,0.02529837004840374,0.8079468011856079,0.6990792751312256,0.2584563195705414
794,0.31093135476112366,0.5013161897659302,-0.22309742867946625,0.30497685074806213,0.49583443999290466,0.13246257603168488,0.3937777280807495,0.6523786187171936,-0.22873800992965698,0.36948972940444946,0.6387730836868286,0.18975020945072174,0.35487812757492065,0.816767692565918,-0.2162935733795166,0.3510446548461914,0.7592266798019409,0.12331488728523254,0.5095682144165039,0.7236484885215759,-0.10494240373373032,0.5002743005752563,0.6880413293838501,0.10485079884529114,0.6806172132492065,0.7371011972427368,-0.0709870383143425,0.6685915589332581,0.7116611003875732,0.13987907767295837,0.8273065090179443,0.710101306438446,0.025299983099102974,0.8080853223800659,0.6998931765556335,0.2646533250808716
795,0.3171716034412384,0.49458760023117065,-0.22972890734672546,0.3098949193954468,0.4869994521141052,0.13314276933670044,0.39642220735549927,0.651795506477356,-0.23612366616725922,0.3700608015060425,0.6364830732345581,0.18562394380569458,0.36321747303009033,0.8150334358215332,-0.21262258291244507,0.35459333658218384,0.7586000561714172,0.1098499745130539,0.509960412979126,0.723732590675354,-0.10561152547597885,0.5002987384796143,0.687766969203949,0.10551562905311584,0.6824117302894592,0.7417042851448059,-0.07241791486740112,0.6686079502105713,0.7155059576034546,0.143051415681839,0.8272920250892639,0.7105575203895569,0.023267190903425217,0.8077861070632935,0.7021148204803467,0.2674582600593567
796,0.3194243311882019,0.48006677627563477,-0.2335692048072815,0.31423720717430115,0.471397340297699,0.1326628476381302,0.3926447331905365,0.6541834473609924,-0.23987142741680145,0.3680540919303894,0.6389191746711731,0.1824892908334732,0.36611413955688477,0.8150232434272766,-0.21286162734031677,0.35356834530830383,0.7702637314796448,0.10495714843273163,0.5097134709358215,0.7237516641616821,-0.10594837367534637,0.4994310736656189,0.6845515966415405,0.10583715885877609,0.6822139024734497,0.742982029914856,-0.07629193365573883,0.6676160097122192,0.716383159160614,0.14427390694618225,0.8274405598640442,0.7110416889190674,0.00923930574208498,0.8079522848129272,0.7026559710502625,0.26592132449150085
797,0.323205828666687,0.47449955344200134,-0.24864938855171204,0.3146703839302063,0.4618154466152191,0.12704980373382568,0.39196616411209106,0.6610068678855896,-0.25874289870262146,0.36496832966804504,0.6398844122886658,0.1633385568857193,0.37010276317596436,0.8178571462631226,-0.2173158973455429,0.34841394424438477,0.7758142352104187,0.07066714018583298,0.5095153450965881,0.7222650647163391,-0.10617509484291077,0.4989772439002991,0.6830617189407349,0.10607585310935974,0.6746949553489685,0.7436096668243408,-0.07153447717428207,0.6659917831420898,0.7213836312294006,0.15719659626483917,0.816845178604126,0.7103040218353271,0.04308287054300308,0.8074369430541992,0.7038201093673706,0.29461869597435
798,0.32472869753837585,0.4682908058166504,-0.2500121295452118,0.3234676122665405,0.43699711561203003,0.1171591654419899,0.38515836000442505,0.6621619462966919,-0.26047182083129883,0.36593878269195557,0.6335442662239075,0.15778972208499908,0.3691574037075043,0.8288596868515015,-0.2262386530637741,0.3653689920902252,0.7729312777519226,0.07714231312274933,0.5093370079994202,0.7224132418632507,-0.10648104548454285,0.49851909279823303,0.6783866882324219,0.10638230293989182,0.6763719916343689,0.7454527616500854,-0.07241514325141907,0.5984891653060913,0.6869346499443054,0.24988362193107605,0.8194496631622314,0.7121554017066956,0.01670406572520733,0.6948086619377136,0.652827799320221,0.423653244972229
799,0.3290240466594696,0.46001821756362915,-0.24950191378593445,0.330147385597229,0.42747530341148376,0.1287173181772232,0.3801707625389099,0.6623228192329407,-0.26986563205718994,0.371404767036438,0.6204358339309692,0.16823914647102356,0.3618888854980469,0.8350094556808472,-0.24259427189826965,0.3666501045227051,0.7737016081809998,0.08927328139543533,0.510495126247406,0.7224549055099487,-0.1088046133518219,0.5002739429473877,0.6763826012611389,0.10868402570486069,0.6770223379135132,0.7496344447135925,-0.07044916599988937,0.6170188188552856,0.7114306092262268,0.2068520188331604,0.8200251460075378,0.7139177918434143,0.043859079480171204,0.7663910388946533,0.6788182258605957,0.3500605821609497
