,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.33983272314071655,0.5827864408493042,-0.14259077608585358,0.3568006455898285,0.545076310634613,0.18473030626773834,0.4113721549510956,0.5956716537475586,-0.2761668264865875,0.4222686290740967,0.5712125897407532,0.3018050491809845,0.3900860548019409,0.7535784244537354,-0.36583635210990906,0.4010297358036041,0.6892910003662109,0.38351938128471375,0.513511061668396,0.6807986497879028,-0.1042078286409378,0.5192679166793823,0.6423265337944031,0.10422474890947342,0.6599268913269043,0.6840139627456665,-0.10553765296936035,0.657920777797699,0.6601318120956421,0.09075839817523956,0.799440860748291,0.6365023851394653,-0.08668921887874603,0.7886491417884827,0.625353991985321,0.11922291666269302
43,0.3424338400363922,0.5614708662033081,-0.14395560324192047,0.36007288098335266,0.5270754098892212,0.1943216323852539,0.41222456097602844,0.5950537919998169,-0.28108513355255127,0.422727108001709,0.569977879524231,0.3218686580657959,0.3902948796749115,0.749295711517334,-0.37244078516960144,0.4009818732738495,0.6855103373527527,0.41002941131591797,0.5139837265014648,0.6751178503036499,-0.10460873693227768,0.5193913578987122,0.6373066902160645,0.10461980104446411,0.660037100315094,0.6839743852615356,-0.10992756485939026,0.6582621335983276,0.658727765083313,0.09226365387439728,0.799476146697998,0.6395778059959412,-0.08987825363874435,0.7891169190406799,0.6253799796104431,0.12223920226097107
44,0.3485751152038574,0.5380519032478333,-0.1458612084388733,0.3628702461719513,0.5114601850509644,0.17795681953430176,0.4216645658016205,0.59068363904953,-0.24955929815769196,0.42921507358551025,0.5681480169296265,0.2746940851211548,0.39345523715019226,0.7457575798034668,-0.2948263883590698,0.40124428272247314,0.6756896376609802,0.31959545612335205,0.5162299275398254,0.6620858907699585,-0.10220921039581299,0.5199264883995056,0.6304179430007935,0.10221361368894577,0.6610457301139832,0.6818605065345764,-0.10019630193710327,0.6584935188293457,0.6556806564331055,0.09282419085502625,0.8023346662521362,0.637402355670929,-0.06784355640411377,0.7922875881195068,0.622207760810852,0.12399072200059891
45,0.3533361852169037,0.5196900367736816,-0.15841460227966309,0.36557796597480774,0.4930577874183655,0.1755126565694809,0.42728888988494873,0.5831307172775269,-0.2638084888458252,0.4322167932987213,0.5622251033782959,0.27981385588645935,0.3952923119068146,0.7442423105239868,-0.32388293743133545,0.4033244550228119,0.6676762700080872,0.3363477885723114,0.5210404992103577,0.65303635597229,-0.10259221494197845,0.5236363410949707,0.6224074363708496,0.1025996282696724,0.6616098880767822,0.679695188999176,-0.08972261846065521,0.6600039601325989,0.6526781320571899,0.11302554607391357,0.8022952675819397,0.6360195875167847,-0.03763600066304207,0.7926989197731018,0.6215910911560059,0.1706383228302002
46,0.3581625521183014,0.498966783285141,-0.15809236466884613,0.369983047246933,0.47475188970565796,0.17398715019226074,0.4265887439250946,0.583402693271637,-0.22563494741916656,0.4362376630306244,0.5562770366668701,0.26114514470100403,0.39520442485809326,0.7445788383483887,-0.23855853080749512,0.41129550337791443,0.6627562046051025,0.28445565700531006,0.5274032950401306,0.6433554887771606,-0.10201185196638107,0.5302075147628784,0.6132492423057556,0.10199309885501862,0.6616132259368896,0.6738904714584351,-0.09045325964689255,0.6603717803955078,0.6487043499946594,0.1164296567440033,0.8038738965988159,0.6357976198196411,-0.03953753039240837,0.7941162586212158,0.621945321559906,0.16993528604507446
47,0.36413347721099854,0.4783293306827545,-0.16959868371486664,0.379520058631897,0.45223110914230347,0.17440328001976013,0.4258350431919098,0.5842775106430054,-0.22550082206726074,0.44005146622657776,0.5466638207435608,0.2347227782011032,0.39511895179748535,0.7445465326309204,-0.2219034731388092,0.41198819875717163,0.6611865758895874,0.19738155603408813,0.5307537317276001,0.6333841681480408,-0.10532910376787186,0.5347150564193726,0.5984677076339722,0.1052507683634758,0.6624889373779297,0.6693278551101685,-0.0897870659828186,0.6618838906288147,0.6417735815048218,0.13298043608665466,0.8066777586936951,0.6366448402404785,-0.02890755422413349,0.7963179349899292,0.6222628951072693,0.19974663853645325
48,0.373524010181427,0.4541417956352234,-0.1921527087688446,0.3863685429096222,0.42932289838790894,0.1713145226240158,0.42576858401298523,0.5844504237174988,-0.2381392866373062,0.4391952157020569,0.5360622406005859,0.23290927708148956,0.39504897594451904,0.7446423768997192,-0.22091422975063324,0.41215693950653076,0.6546859741210938,0.19953998923301697,0.5376833081245422,0.6216450929641724,-0.11007338762283325,0.5412872433662415,0.5845077037811279,0.10993340611457825,0.6647114157676697,0.6677755117416382,-0.09081073105335236,0.6642764210700989,0.632591962814331,0.15428762137889862,0.8090317845344543,0.6387209892272949,-0.0200680922716856,0.7984104156494141,0.6222374439239502,0.22833074629306793
49,0.3803158700466156,0.4348922669887543,-0.212080180644989,0.3913514018058777,0.41228848695755005,0.17164117097854614,0.42610013484954834,0.5829296708106995,-0.24985988438129425,0.43868568539619446,0.5288738012313843,0.23653949797153473,0.3959088921546936,0.7447339296340942,-0.24709738790988922,0.41175374388694763,0.656746506690979,0.1931464970111847,0.5383484363555908,0.6040796637535095,-0.11493001878261566,0.5419658422470093,0.5731209516525269,0.11477784067392349,0.6646111011505127,0.6599714756011963,-0.09130977839231491,0.6643182039260864,0.6238007545471191,0.1661679893732071,0.8086571097373962,0.6382924914360046,-0.00877026841044426,0.7981863617897034,0.621876060962677,0.24929578602313995
50,0.3860662281513214,0.4185735583305359,-0.234640434384346,0.3970673084259033,0.39767441153526306,0.1726064682006836,0.426035612821579,0.5806728601455688,-0.2921479642391205,0.4379100501537323,0.5272728800773621,0.23874102532863617,0.3967357575893402,0.7447847723960876,-0.2531929016113281,0.41168010234832764,0.6535197496414185,0.18569032847881317,0.5438655614852905,0.5903316736221313,-0.12131176888942719,0.5460193753242493,0.5601889491081238,0.12111536413431168,0.6655497550964355,0.6524057388305664,-0.08216002583503723,0.6654981970787048,0.6108394265174866,0.19340161979198456,0.809168815612793,0.6381303668022156,0.03434012830257416,0.7987121939659119,0.6214638948440552,0.30328381061553955
51,0.3908618092536926,0.40592512488365173,-0.2451377511024475,0.4022310972213745,0.3819652795791626,0.17735707759857178,0.42494773864746094,0.5787343978881836,-0.3051737844944,0.4355696439743042,0.5269599556922913,0.22966276109218597,0.39664894342422485,0.745893657207489,-0.2685975134372711,0.4121288061141968,0.6534150838851929,0.14615048468112946,0.5483090877532959,0.5797517895698547,-0.12764738500118256,0.5496214032173157,0.5491371750831604,0.12740951776504517,0.6660244464874268,0.6489322781562805,-0.08489891141653061,0.6658810377120972,0.6087054014205933,0.2069130539894104,0.8092667460441589,0.6383258104324341,0.028256617486476898,0.798468291759491,0.6210805177688599,0.3201713263988495
52,0.39497318863868713,0.38750138878822327,-0.23223230242729187,0.40439316630363464,0.371695876121521,0.18524223566055298,0.4193984270095825,0.5738154649734497,-0.2942105233669281,0.4263978898525238,0.5301328301429749,0.21233277022838593,0.3965875208377838,0.7459396123886108,-0.2667502164840698,0.40843552350997925,0.6629199385643005,0.10886114090681076,0.5481236577033997,0.5652797818183899,-0.12902694940567017,0.5491458773612976,0.5410090684890747,0.1287703663110733,0.6671748161315918,0.6445446610450745,-0.11087951809167862,0.6673538088798523,0.6075534224510193,0.19176025688648224,0.8128112554550171,0.6385570764541626,-0.008761902339756489,0.7982834577560425,0.6201763153076172,0.2846236228942871
53,0.3975841701030731,0.38249847292900085,-0.22504451870918274,0.4100443422794342,0.36613398790359497,0.18459898233413696,0.41279366612434387,0.5724373459815979,-0.2789504826068878,0.4193354845046997,0.5311256647109985,0.19057314097881317,0.3960699737071991,0.7459716796875,-0.2545613944530487,0.40562939643859863,0.6734572052955627,0.09090271592140198,0.547412633895874,0.5595466494560242,-0.12969596683979034,0.5495886206626892,0.5339101552963257,0.12947075068950653,0.6688960194587708,0.6414576768875122,-0.11501407623291016,0.671052873134613,0.6036964654922485,0.18370217084884644,0.8148566484451294,0.6386966705322266,-0.016687482595443726,0.8016899824142456,0.6201949119567871,0.2783462107181549
54,0.4014234244823456,0.3817901015281677,-0.23607474565505981,0.41250288486480713,0.3631991446018219,0.17520974576473236,0.4075908958911896,0.5707270503044128,-0.2806190848350525,0.41129469871520996,0.5319063663482666,0.1691320240497589,0.3959549069404602,0.7446433305740356,-0.26304885745048523,0.4017532169818878,0.6760935187339783,0.07162115722894669,0.5490503311157227,0.5587986707687378,-0.13156180083751678,0.5503220558166504,0.5328797101974487,0.13136328756809235,0.6699602603912354,0.638975977897644,-0.11316800117492676,0.6720849871635437,0.6006199717521667,0.19680453836917877,0.8152264952659607,0.6381307244300842,-0.01459494885057211,0.8012241125106812,0.619714617729187,0.3087126612663269
55,0.40238693356513977,0.3800690472126007,-0.2368493676185608,0.413399338722229,0.36124563217163086,0.1750229001045227,0.4046613574028015,0.5663465857505798,-0.28097110986709595,0.40942826867103577,0.5331429243087769,0.17463509738445282,0.3959241509437561,0.7434824705123901,-0.2654653787612915,0.4013059735298157,0.6766470670700073,0.08045734465122223,0.550025463104248,0.5550503134727478,-0.13332629203796387,0.5517011284828186,0.5293994545936584,0.13315226137638092,0.6704679131507874,0.636333703994751,-0.12264372408390045,0.6726130843162537,0.5955902934074402,0.19487787783145905,0.8162152171134949,0.6366676688194275,-0.03406359255313873,0.8008772730827332,0.6188838481903076,0.29847872257232666
56,0.4012776017189026,0.3774792551994324,-0.24335773289203644,0.412079781293869,0.359438955783844,0.17335888743400574,0.40434399247169495,0.5643763542175293,-0.2878314256668091,0.40989309549331665,0.5336083173751831,0.17247556149959564,0.39575326442718506,0.7433023452758789,-0.2686387598514557,0.4005371928215027,0.6777100563049316,0.07798825204372406,0.5494817495346069,0.5538860559463501,-0.1354546993970871,0.5513947606086731,0.5274929404258728,0.13529939949512482,0.6711458563804626,0.6330839395523071,-0.11839597672224045,0.6727167963981628,0.5905908942222595,0.20085015892982483,0.8159951567649841,0.634955883026123,-0.023759828880429268,0.7990353107452393,0.6160157918930054,0.3166850209236145
57,0.40158915519714355,0.3768177628517151,-0.24219733476638794,0.4133794605731964,0.3567448854446411,0.1720782220363617,0.4045615494251251,0.5635315179824829,-0.28840988874435425,0.4112321138381958,0.5320680141448975,0.1696426272392273,0.3942844271659851,0.7434940338134766,-0.26994791626930237,0.40008461475372314,0.6775957345962524,0.07546394318342209,0.5491116642951965,0.5524817705154419,-0.13525085151195526,0.5511524677276611,0.5249893665313721,0.13510723412036896,0.6712774634361267,0.6309123635292053,-0.11757025122642517,0.6724421977996826,0.5867331624031067,0.1991143673658371,0.8158140182495117,0.6326967477798462,-0.025264983996748924,0.7968755960464478,0.6131733059883118,0.3119474947452545
58,0.4001501202583313,0.3739076852798462,-0.2402806282043457,0.41327813267707825,0.35149896144866943,0.17246466875076294,0.4049488604068756,0.5609041452407837,-0.2778080999851227,0.41229015588760376,0.5291189551353455,0.17260795831680298,0.39408034086227417,0.7435464859008789,-0.2620164155960083,0.40023332834243774,0.6774589419364929,0.0833359807729721,0.5485298037528992,0.5471649765968323,-0.1340865194797516,0.5507742166519165,0.5210970640182495,0.13395088911056519,0.6705349683761597,0.6305339932441711,-0.11749246716499329,0.6722041368484497,0.5885962843894958,0.19465361535549164,0.815585196018219,0.6310259699821472,-0.03334953263401985,0.7962774038314819,0.6125946640968323,0.29933494329452515
59,0.3999722898006439,0.3742377460002899,-0.23358209431171417,0.41571739315986633,0.35172009468078613,0.1740843653678894,0.4050377309322357,0.5598735809326172,-0.2720320522785187,0.4128621518611908,0.5267658829689026,0.17650721967220306,0.39403167366981506,0.7430006265640259,-0.25450214743614197,0.4004683494567871,0.6753944158554077,0.08559678494930267,0.5490893721580505,0.5456377267837524,-0.13356243073940277,0.5529475808143616,0.5188009738922119,0.13344551622867584,0.6705529689788818,0.6302032470703125,-0.11800137907266617,0.6738048791885376,0.5891726016998291,0.19414517283439636,0.8154354095458984,0.6307719945907593,-0.034883759915828705,0.7970106601715088,0.612808346748352,0.2919251024723053
60,0.3997705280780792,0.3752906322479248,-0.22999157011508942,0.4157404601573944,0.35323554277420044,0.17431391775608063,0.40539225935935974,0.5589373707771301,-0.270313024520874,0.4149438142776489,0.5260171890258789,0.18099823594093323,0.3943535387516022,0.7425624132156372,-0.25222980976104736,0.40368324518203735,0.6737672090530396,0.09252448379993439,0.5489093065261841,0.543047308921814,-0.1320069581270218,0.5532405376434326,0.5168890953063965,0.13183730840682983,0.6704908013343811,0.6276587843894958,-0.11321845650672913,0.6739266514778137,0.5902026891708374,0.1898481845855713,0.8149502873420715,0.6306487321853638,-0.021659117192029953,0.7976716756820679,0.6131669878959656,0.28663861751556396
61,0.4003976881504059,0.37807363271713257,-0.22711944580078125,0.41627222299575806,0.35632067918777466,0.17443221807479858,0.406066358089447,0.5590672492980957,-0.26961326599121094,0.41988247632980347,0.5265859365463257,0.18325747549533844,0.39477527141571045,0.7425793409347534,-0.25063320994377136,0.40616896748542786,0.6727350950241089,0.09226268529891968,0.5487068891525269,0.5419567823410034,-0.1295463889837265,0.5536357760429382,0.515658438205719,0.12934130430221558,0.6704310774803162,0.6278542280197144,-0.11029745638370514,0.6740362644195557,0.5913089513778687,0.18448255956172943,0.8143460750579834,0.6293979287147522,-0.017165612429380417,0.7979083061218262,0.6133024096488953,0.27818596363067627
62,0.4006764888763428,0.3800278306007385,-0.22678515315055847,0.41642770171165466,0.3576778769493103,0.17026351392269135,0.4093707203865051,0.559916615486145,-0.2692328691482544,0.42385727167129517,0.5265839099884033,0.18113595247268677,0.3953888714313507,0.7422789931297302,-0.24817048013210297,0.40808558464050293,0.6701880097389221,0.08926916122436523,0.548549473285675,0.5406180620193481,-0.12692791223526,0.5538237690925598,0.5133380889892578,0.12669090926647186,0.6703857183456421,0.6285785436630249,-0.10195022076368332,0.6740976572036743,0.5920802354812622,0.18274705111980438,0.8137958645820618,0.6288572549819946,-0.005037116352468729,0.7978155612945557,0.6134339570999146,0.2781328558921814
63,0.40034934878349304,0.3813636898994446,-0.22604520618915558,0.41567209362983704,0.3590041995048523,0.16711507737636566,0.4146678149700165,0.5606284737586975,-0.2675042152404785,0.4281206429004669,0.5265088677406311,0.17670109868049622,0.39613333344459534,0.7419881224632263,-0.2485130876302719,0.40982234477996826,0.6681772470474243,0.08155800402164459,0.5499194264411926,0.5407155752182007,-0.12553904950618744,0.5539337992668152,0.5131955146789551,0.1252802163362503,0.6706103086471558,0.6263034343719482,-0.10280121862888336,0.6739193201065063,0.5894867777824402,0.1887027472257614,0.8137123584747314,0.6285942196846008,-0.008702250197529793,0.7966066598892212,0.6130086183547974,0.28817740082740784
