,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.22744067013263702,0.5344136953353882,-0.10997322201728821,0.26312586665153503,0.4967396855354309,0.16781944036483765,0.30898669362068176,0.5117889642715454,-0.2316492199897766,0.3533346354961395,0.46618613600730896,0.27261364459991455,0.2781731188297272,0.6562446355819702,-0.31716763973236084,0.33751651644706726,0.5923941135406494,0.31993699073791504,0.4606415033340454,0.6123478412628174,-0.09942716360092163,0.4666904807090759,0.566480278968811,0.09938590228557587,0.6385904550552368,0.6520736217498779,-0.09029322862625122,0.6347691416740417,0.6022917628288269,0.06658418476581573,0.8215531706809998,0.5958350300788879,-0.10165595263242722,0.8065293431282043,0.564780592918396,0.07490378618240356
43,0.22788003087043762,0.5315989255905151,-0.11083966493606567,0.2631945312023163,0.48659196496009827,0.17013393342494965,0.310805082321167,0.5189898610115051,-0.22200985252857208,0.35230472683906555,0.4622417092323303,0.27314311265945435,0.2791018486022949,0.649033784866333,-0.3137202858924866,0.3375515341758728,0.5904523730278015,0.32348814606666565,0.46116387844085693,0.6063653230667114,-0.09814763069152832,0.467182993888855,0.5570140480995178,0.09812132269144058,0.6389447450637817,0.6472785472869873,-0.0898880809545517,0.6351327300071716,0.5970406532287598,0.06423802673816681,0.8218291997909546,0.5949317216873169,-0.1019890159368515,0.8062644004821777,0.5618990659713745,0.07051678001880646
44,0.2258269190788269,0.5280550122261047,-0.10768040269613266,0.2633593678474426,0.47634172439575195,0.18195940554141998,0.30655741691589355,0.5225130915641785,-0.2224021553993225,0.35104891657829285,0.4431622624397278,0.29548943042755127,0.27542567253112793,0.6440314054489136,-0.3129907548427582,0.3373088836669922,0.5739412307739258,0.36483582854270935,0.460990309715271,0.6026676893234253,-0.09839293360710144,0.46690839529037476,0.5527682304382324,0.09836721420288086,0.6388518214225769,0.6446592211723328,-0.09188519418239594,0.6353789567947388,0.5943948030471802,0.0646447241306305,0.8219705820083618,0.5944758057594299,-0.10903751105070114,0.8059772849082947,0.5590089559555054,0.07155336439609528
45,0.22394871711730957,0.5214966535568237,-0.10994842648506165,0.2636500895023346,0.46405062079429626,0.19889624416828156,0.3020486533641815,0.5245134234428406,-0.24527770280838013,0.3511260449886322,0.4389404356479645,0.33076268434524536,0.2722349762916565,0.6412572264671326,-0.35180577635765076,0.33738046884536743,0.5678538084030151,0.42153236269950867,0.4613665044307709,0.5971847176551819,-0.10120949149131775,0.4672277271747589,0.5484380125999451,0.10116132348775864,0.638666570186615,0.6441595554351807,-0.1027028039097786,0.6356304883956909,0.5942139625549316,0.06474907696247101,0.821041464805603,0.5933594703674316,-0.12218990921974182,0.8059777021408081,0.5580481886863708,0.0733828917145729
46,0.22394149005413055,0.5146229267120361,-0.1111663430929184,0.2637329399585724,0.4576660692691803,0.1964917927980423,0.3019583821296692,0.5263757705688477,-0.24940474331378937,0.351049542427063,0.43444523215293884,0.31915462017059326,0.2722325026988983,0.6388834714889526,-0.35239332914352417,0.3392539918422699,0.5574884414672852,0.39552319049835205,0.46158313751220703,0.5924766659736633,-0.10194262862205505,0.4674566984176636,0.5452942848205566,0.10188253968954086,0.6388022899627686,0.6411639451980591,-0.10213334858417511,0.6357859969139099,0.5921165943145752,0.06513376533985138,0.8211004734039307,0.5919221639633179,-0.11781125515699387,0.8058094382286072,0.5565605759620667,0.0750693753361702
47,0.22416645288467407,0.5073429346084595,-0.10774063318967819,0.2652401626110077,0.4527554512023926,0.19332289695739746,0.3034491539001465,0.5261696577072144,-0.2335326373577118,0.3499400317668915,0.44144853949546814,0.3126439154148102,0.27037179470062256,0.6283330321311951,-0.32438576221466064,0.33164727687835693,0.5411792993545532,0.387596070766449,0.46181419491767883,0.5900567770004272,-0.10166870057582855,0.4676014184951782,0.543291449546814,0.10161121934652328,0.638092577457428,0.6410038471221924,-0.10233237594366074,0.6354551315307617,0.5897337198257446,0.06206202507019043,0.8205921649932861,0.588870644569397,-0.12020143866539001,0.8051920533180237,0.5556549429893494,0.06533316522836685
48,0.22648589313030243,0.5069190859794617,-0.10904672741889954,0.2667018473148346,0.4522978365421295,0.1762176901102066,0.312012255191803,0.5270730257034302,-0.22444936633110046,0.34972870349884033,0.4453701078891754,0.2930249869823456,0.2776889503002167,0.6292158961296082,-0.30900880694389343,0.34159407019615173,0.550949215888977,0.36838191747665405,0.4623402953147888,0.5877745151519775,-0.09967826306819916,0.46764829754829407,0.5395348072052002,0.09964018315076828,0.6390755772590637,0.6388728618621826,-0.1006024181842804,0.636054277420044,0.5851955413818359,0.06284680962562561,0.8208915591239929,0.5898288488388062,-0.11913444101810455,0.8045479655265808,0.555510938167572,0.0674387663602829
49,0.22830717265605927,0.5043492913246155,-0.10959751158952713,0.26947295665740967,0.4526287913322449,0.17841458320617676,0.31201303005218506,0.5271958112716675,-0.22469288110733032,0.34969374537467957,0.44299888610839844,0.2994624376296997,0.27839285135269165,0.6292287707328796,-0.30929604172706604,0.33259886503219604,0.5386452674865723,0.3745845556259155,0.4627302587032318,0.5858017802238464,-0.09982041269540787,0.46829667687416077,0.5376287698745728,0.09977954626083374,0.6391290426254272,0.6384521722793579,-0.10024086385965347,0.6362853646278381,0.586215615272522,0.06341976672410965,0.821185827255249,0.587253212928772,-0.11746381223201752,0.8051419854164124,0.5545881390571594,0.0692928358912468
50,0.23346662521362305,0.49600204825401306,-0.12143605202436447,0.2694399356842041,0.45342451333999634,0.1780133843421936,0.31532377004623413,0.5274440050125122,-0.2400244027376175,0.3500766456127167,0.4445943236351013,0.30106398463249207,0.2812288701534271,0.6256095170974731,-0.32623088359832764,0.3290204405784607,0.5322672128677368,0.3856758177280426,0.4660305380821228,0.5849035382270813,-0.1010763943195343,0.46985939145088196,0.5383449792861938,0.10103651881217957,0.6397914886474609,0.638691782951355,-0.09863077849149704,0.6382505297660828,0.5863963961601257,0.06758632510900497,0.8205115795135498,0.5881263017654419,-0.1097898930311203,0.8047252893447876,0.5552811026573181,0.07984771579504013
51,0.23622602224349976,0.4920223355293274,-0.13324925303459167,0.2725287973880768,0.4501400589942932,0.17770633101463318,0.3166363537311554,0.5335620641708374,-0.25392991304397583,0.35291773080825806,0.4453662037849426,0.2998412847518921,0.2809205651283264,0.6298007369041443,-0.34053295850753784,0.32856136560440063,0.5328140258789062,0.38052624464035034,0.46872153878211975,0.5854545831680298,-0.10386141389608383,0.47416606545448303,0.5391427874565125,0.103794164955616,0.6436967849731445,0.6391882300376892,-0.09899653494358063,0.6444885730743408,0.5871633291244507,0.07224930822849274,0.8235046863555908,0.588194727897644,-0.10799521207809448,0.8078109622001648,0.5556605458259583,0.09070080518722534
52,0.23607002198696136,0.4859130382537842,-0.13259661197662354,0.2732039988040924,0.44896140694618225,0.18920451402664185,0.3227725625038147,0.527990996837616,-0.2550751864910126,0.36298614740371704,0.43640103936195374,0.32382190227508545,0.2860018014907837,0.6322369575500488,-0.3512299358844757,0.3315838575363159,0.5367367267608643,0.4071119725704193,0.46876123547554016,0.5856941938400269,-0.10558007657527924,0.47579219937324524,0.5394035577774048,0.1055094301700592,0.6446278691291809,0.6425045728683472,-0.10051972419023514,0.6462156772613525,0.5902275443077087,0.0746784508228302,0.8255377411842346,0.5885964632034302,-0.11230148375034332,0.8092663288116455,0.5560740828514099,0.08950836956501007
53,0.2361338883638382,0.4822111129760742,-0.1246032565832138,0.2747817933559418,0.4448285698890686,0.21431012451648712,0.3327862322330475,0.5236840844154358,-0.24433201551437378,0.36851659417152405,0.43779006600379944,0.343352735042572,0.292876660823822,0.6384227275848389,-0.34877151250839233,0.3451351225376129,0.5388277173042297,0.4184786379337311,0.46875184774398804,0.5859776735305786,-0.10684292763471603,0.47670549154281616,0.540253758430481,0.10676535964012146,0.6468033194541931,0.642630934715271,-0.10054942965507507,0.6470865607261658,0.5936345458030701,0.07444090396165848,0.827911376953125,0.5888513922691345,-0.11279162019491196,0.8101962804794312,0.5569563508033752,0.08853254467248917
54,0.24020367860794067,0.47581881284713745,-0.12181630730628967,0.2774588167667389,0.43917936086654663,0.2232431024312973,0.33520954847335815,0.5242366194725037,-0.23691749572753906,0.3731331527233124,0.4390462040901184,0.3524719476699829,0.2955099940299988,0.6482402086257935,-0.3328522741794586,0.34654340147972107,0.5412188172340393,0.43265941739082336,0.4692450761795044,0.586162805557251,-0.10734843462705612,0.47753655910491943,0.5405378341674805,0.10726573318243027,0.6480251550674438,0.6433785557746887,-0.100447878241539,0.64752596616745,0.5944682955741882,0.07441592961549759,0.8285674452781677,0.5950274467468262,-0.11259322613477707,0.8100740313529968,0.5622288584709167,0.08949366956949234
55,0.2412659376859665,0.4689699709415436,-0.12265320867300034,0.2802925407886505,0.4346041679382324,0.22350668907165527,0.3386944532394409,0.5042563676834106,-0.2436867356300354,0.37558960914611816,0.4397609233856201,0.3593985140323639,0.29777753353118896,0.6524326205253601,-0.34065696597099304,0.3454357385635376,0.5490784049034119,0.4481981098651886,0.4704674482345581,0.5863279700279236,-0.10926051437854767,0.4781314432621002,0.54128497838974,0.10918863862752914,0.6483660340309143,0.645328938961029,-0.10313686728477478,0.64752596616745,0.5972597002983093,0.07702554017305374,0.8302832841873169,0.6003867387771606,-0.11460082978010178,0.8103740215301514,0.5688967704772949,0.09430229663848877
56,0.24700501561164856,0.45891642570495605,-0.13505622744560242,0.2814587950706482,0.43028002977371216,0.2186213582754135,0.34009045362472534,0.5036529302597046,-0.25970178842544556,0.3767210841178894,0.4403398036956787,0.35471782088279724,0.2964968979358673,0.6595924496650696,-0.3549996018409729,0.3430253267288208,0.5566486120223999,0.4418545067310333,0.47785684466362,0.586323082447052,-0.11286367475986481,0.4819490611553192,0.541586697101593,0.11277805268764496,0.6499266624450684,0.6467034220695496,-0.10318943858146667,0.6478005051612854,0.5994161367416382,0.08852670341730118,0.8317884802818298,0.6058263182640076,-0.10993928462266922,0.8107550144195557,0.5739206671714783,0.1210128590464592
57,0.2512228190898895,0.44907617568969727,-0.13482464849948883,0.2837614119052887,0.42271822690963745,0.21806271374225616,0.32973480224609375,0.5068520307540894,-0.2587484121322632,0.37487852573394775,0.44782090187072754,0.3470061421394348,0.2955561578273773,0.6689680814743042,-0.3326324224472046,0.34214621782302856,0.571017861366272,0.4290143847465515,0.47968590259552,0.5866959095001221,-0.11246547102928162,0.48353439569473267,0.5428696870803833,0.11234060674905777,0.6525673866271973,0.6485481262207031,-0.1014917716383934,0.6498103141784668,0.60202956199646,0.08610954880714417,0.8332560062408447,0.6105462908744812,-0.10236392915248871,0.8117175698280334,0.577833890914917,0.11443531513214111
58,0.26092514395713806,0.4373819828033447,-0.13393130898475647,0.2849765419960022,0.40781641006469727,0.19478555023670197,0.33125340938568115,0.5082873702049255,-0.23171135783195496,0.37406566739082336,0.4510173797607422,0.32453715801239014,0.2948541045188904,0.6713918447494507,-0.28466084599494934,0.33149564266204834,0.5757851600646973,0.39837348461151123,0.4813308119773865,0.585835874080658,-0.10814931988716125,0.48378291726112366,0.5429524183273315,0.10807418823242188,0.6536017656326294,0.6498435735702515,-0.10246431827545166,0.6496937870979309,0.6033319234848022,0.0787457600235939,0.8345658779144287,0.6123729944229126,-0.10901962220668793,0.8152722716331482,0.5835576057434082,0.10290522128343582
59,0.2675871253013611,0.4121333956718445,-0.13811816275119781,0.2927415072917938,0.3864005506038666,0.1901918202638626,0.3377422094345093,0.5010835528373718,-0.2309625744819641,0.3842320740222931,0.4460906386375427,0.3105093240737915,0.2993754744529724,0.6737068891525269,-0.27566060423851013,0.36133450269699097,0.5742627382278442,0.3587927520275116,0.48433971405029297,0.5823853015899658,-0.10635790228843689,0.4889232814311981,0.5429157614707947,0.10622979700565338,0.6583343148231506,0.6528072357177734,-0.09687966853380203,0.6551411151885986,0.6036270260810852,0.08552051335573196,0.836007833480835,0.6213914752006531,-0.09129171073436737,0.8194995522499084,0.5866634845733643,0.12266537547111511
60,0.2704642415046692,0.3951951563358307,-0.1413617879152298,0.3005998134613037,0.3790334463119507,0.18458569049835205,0.3452850580215454,0.4776250422000885,-0.2187006175518036,0.38719460368156433,0.44608649611473083,0.2983713448047638,0.30560752749443054,0.6743566989898682,-0.2509399354457855,0.3675190210342407,0.5761668086051941,0.329410195350647,0.4837809205055237,0.5790397524833679,-0.10635324567556381,0.48907455801963806,0.5428274869918823,0.10622600466012955,0.6599628925323486,0.6534692049026489,-0.10316737741231918,0.6566012501716614,0.6056962013244629,0.08478420227766037,0.8369594812393188,0.6243136525154114,-0.10759785026311874,0.8218494653701782,0.5926738977432251,0.11674939095973969
61,0.2758168578147888,0.38506531715393066,-0.1401698738336563,0.30669572949409485,0.3722262680530548,0.19349654018878937,0.34350043535232544,0.48141199350357056,-0.21587826311588287,0.38444405794143677,0.44867444038391113,0.31160038709640503,0.3046744167804718,0.6786959171295166,-0.251353919506073,0.3690556287765503,0.5839682817459106,0.35304999351501465,0.48688772320747375,0.5699727535247803,-0.10657896846532822,0.49377313256263733,0.5415024757385254,0.10644577443599701,0.66269850730896,0.6553992033004761,-0.11260685324668884,0.6596224308013916,0.6101540327072144,0.08422621339559555,0.8386943340301514,0.6303119659423828,-0.13475249707698822,0.8234533667564392,0.5997904539108276,0.10591965913772583
62,0.2908287048339844,0.37505608797073364,-0.13910537958145142,0.31741562485694885,0.3642123341560364,0.19374233484268188,0.3435705900192261,0.48444318771362305,-0.20027217268943787,0.37928128242492676,0.4774508476257324,0.29338255524635315,0.3039785623550415,0.6851811408996582,-0.22167207300662994,0.36460718512535095,0.600797712802887,0.29181984066963196,0.49063026905059814,0.5613870024681091,-0.10612083971500397,0.49690723419189453,0.535395622253418,0.10597655177116394,0.662652313709259,0.6571934819221497,-0.11608036607503891,0.6610124111175537,0.6146283745765686,0.0822741910815239,0.8382812738418579,0.6473109126091003,-0.13673780858516693,0.8226016759872437,0.6117794513702393,0.09503355622291565
63,0.2871473431587219,0.35610076785087585,-0.1388586163520813,0.32110297679901123,0.35419005155563354,0.20309142768383026,0.34254351258277893,0.47884735465049744,-0.19318382441997528,0.37913069128990173,0.47889262437820435,0.29893332719802856,0.3044535219669342,0.6876704096794128,-0.21368391811847687,0.36782145500183105,0.6085261702537537,0.30119195580482483,0.48939260840415955,0.5617620348930359,-0.10605122894048691,0.49543678760528564,0.5345647931098938,0.10589827597141266,0.6601817011833191,0.6625076532363892,-0.11253698915243149,0.660653829574585,0.6193544864654541,0.08717909455299377,0.8335129022598267,0.6586927771568298,-0.12327399849891663,0.820159375667572,0.6169837117195129,0.11379105597734451
