,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
468,0.3095007836818695,0.5019956827163696,-0.19353894889354706,0.31835734844207764,0.45418304204940796,0.1681419312953949,0.40931057929992676,0.5646653175354004,-0.25872910022735596,0.40782952308654785,0.5278617739677429,0.23738616704940796,0.3869627118110657,0.7472383975982666,-0.2898615300655365,0.39100921154022217,0.663040280342102,0.2052106261253357,0.5194949507713318,0.5482128262519836,-0.10419563204050064,0.5225426554679871,0.516700804233551,0.10442820191383362,0.6685784459114075,0.6258817911148071,-0.09421991556882858,0.677709698677063,0.6019929647445679,0.09808363020420074,0.6930768489837646,0.5556458830833435,0.04121355712413788,0.8278591632843018,0.6301323175430298,0.13323669135570526
469,0.30666571855545044,0.5251376628875732,-0.18220901489257812,0.31569215655326843,0.47915858030319214,0.16766008734703064,0.4090714752674103,0.5669766068458557,-0.25013020634651184,0.40835586190223694,0.5267170667648315,0.2318659871816635,0.3873099982738495,0.7481291890144348,-0.2556058168411255,0.3921933174133301,0.6573255658149719,0.21101932227611542,0.5139849185943604,0.5645416378974915,-0.10276646167039871,0.5176894068717957,0.5327761173248291,0.10299523174762726,0.6680504083633423,0.6297844648361206,-0.08395881950855255,0.6742935180664062,0.6040230989456177,0.08414065092802048,0.7747108340263367,0.5975247621536255,0.011298241093754768,0.8268195986747742,0.631981611251831,0.1215568482875824
470,0.3060768246650696,0.546213686466217,-0.18338413536548615,0.3125355541706085,0.512584924697876,0.15772542357444763,0.40992632508277893,0.5665606260299683,-0.22933615744113922,0.40919429063796997,0.52692711353302,0.22795745730400085,0.38904502987861633,0.7463177442550659,-0.22341305017471313,0.39420539140701294,0.6558895707130432,0.20701974630355835,0.5109207630157471,0.5773186683654785,-0.10297202318906784,0.5124276876449585,0.5508805513381958,0.10318003594875336,0.6677582859992981,0.6365031003952026,-0.08437242358922958,0.6698325276374817,0.6077224612236023,0.0847192108631134,0.8046923875808716,0.619808554649353,-0.005787500645965338,0.8234800696372986,0.6326406002044678,0.12302061170339584
471,0.30521613359451294,0.566203236579895,-0.18567053973674774,0.308198481798172,0.5265381336212158,0.15473750233650208,0.4119943380355835,0.5679165720939636,-0.22926324605941772,0.41099363565444946,0.5272396206855774,0.22674886882305145,0.38999831676483154,0.7466731667518616,-0.21922770142555237,0.3952547013759613,0.6570490002632141,0.2206326127052307,0.5052180290222168,0.5946840643882751,-0.10500720888376236,0.5085405111312866,0.5576417446136475,0.10521909594535828,0.6675010919570923,0.6439514756202698,-0.08711731433868408,0.6692339777946472,0.6093898415565491,0.08970209956169128,0.7724358439445496,0.611997663974762,-0.0070129698142409325,0.8230109810829163,0.6333609223365784,0.12841568887233734
472,0.30689457058906555,0.5781677961349487,-0.2010999321937561,0.30822819471359253,0.5407428741455078,0.1325717568397522,0.4122718572616577,0.5710930824279785,-0.2383543848991394,0.41053810715675354,0.5391141176223755,0.22504013776779175,0.390485554933548,0.7460943460464478,-0.2207539826631546,0.3928557336330414,0.6638033986091614,0.23558346927165985,0.503089964389801,0.6041594743728638,-0.1080901101231575,0.5054109692573547,0.5691178441047668,0.1083778440952301,0.6664959192276001,0.6545990705490112,-0.10401882976293564,0.6681733727455139,0.6185068488121033,0.10621663928031921,0.7165159583091736,0.5786794424057007,0.006619417108595371,0.8233325481414795,0.6347798109054565,0.1376720517873764
473,0.307958722114563,0.594255268573761,-0.22307783365249634,0.30722010135650635,0.5545814633369446,0.11673948168754578,0.4131602644920349,0.5729793310165405,-0.21564748883247375,0.4101141691207886,0.5482801198959351,0.22438590228557587,0.3896433711051941,0.7462045550346375,-0.11499345302581787,0.38361287117004395,0.6700750589370728,0.24386906623840332,0.5045905709266663,0.6089735627174377,-0.10956328362226486,0.5047829151153564,0.5756444931030273,0.10980154573917389,0.667161226272583,0.6564354300498962,-0.090504951775074,0.6659519076347351,0.6217097640037537,0.11455096304416656,0.8011180758476257,0.6278015375137329,1.7807265976443887e-05,0.8218051195144653,0.6357994675636292,0.17109401524066925
474,0.3065364360809326,0.6044000387191772,-0.18668538331985474,0.30715906620025635,0.568306565284729,0.1693100929260254,0.41297000646591187,0.5743412971496582,-0.18723146617412567,0.4099799692630768,0.5486128926277161,0.2554067373275757,0.3895905613899231,0.7460604310035706,-0.13479000329971313,0.3845522701740265,0.6712366938591003,0.26276829838752747,0.5041795372962952,0.6131424307823181,-0.11232438683509827,0.5044152736663818,0.5766130089759827,0.11251262575387955,0.6675925850868225,0.6540077924728394,-0.0904598981142044,0.6662151217460632,0.6228257417678833,0.11275870352983475,0.8201497793197632,0.6419657468795776,-0.020986691117286682,0.8213112354278564,0.6361390352249146,0.16339021921157837
475,0.304380863904953,0.6094255447387695,-0.18764379620552063,0.304414302110672,0.5840516090393066,0.1711631417274475,0.4122900664806366,0.5774196982383728,-0.1733894646167755,0.4098286032676697,0.5638834238052368,0.2527177333831787,0.38590991497039795,0.7502816915512085,-0.08367789536714554,0.38520348072052,0.6776694059371948,0.25069352984428406,0.5041277408599854,0.6129258275032043,-0.11278194934129715,0.50362628698349,0.5825032591819763,0.11298051476478577,0.6680858731269836,0.6545373201370239,-0.10195478796958923,0.6668832302093506,0.627773642539978,0.11171415448188782,0.821397066116333,0.6456009149551392,-0.051652371883392334,0.8211979269981384,0.6366696953773499,0.14718516170978546
476,0.3014976382255554,0.61988765001297,-0.17725740373134613,0.3045424818992615,0.5873993039131165,0.1784701943397522,0.40852871537208557,0.5856859683990479,-0.18375816941261292,0.40962857007980347,0.5644032955169678,0.2550438642501831,0.3848510682582855,0.7520381212234497,-0.13128997385501862,0.38881543278694153,0.6775370836257935,0.2550724446773529,0.5045599341392517,0.6163942217826843,-0.11255259066820145,0.5042666792869568,0.5818601846694946,0.1127610057592392,0.6684219241142273,0.6553095579147339,-0.10543261468410492,0.6673468351364136,0.6279422640800476,0.10578371584415436,0.8221650719642639,0.6463280916213989,-0.06914916634559631,0.8207187056541443,0.6363098621368408,0.12483450025320053
477,0.3012968897819519,0.6189207434654236,-0.18022030591964722,0.3030446767807007,0.5897961854934692,0.1740472912788391,0.4084584712982178,0.5843573212623596,-0.2453823685646057,0.4080221652984619,0.5656545162200928,0.25874626636505127,0.38483795523643494,0.752156138420105,-0.27000078558921814,0.38898590207099915,0.677476167678833,0.2716980278491974,0.5053402781486511,0.615381121635437,-0.11401006579399109,0.505219042301178,0.5826732516288757,0.11422150582075119,0.6685642600059509,0.6545453071594238,-0.1037062406539917,0.6676757335662842,0.6263076066970825,0.10781469941139221,0.823312520980835,0.6466901302337646,-0.05471600219607353,0.8201867341995239,0.6361755132675171,0.1361941397190094
478,0.302047997713089,0.6165828704833984,-0.1827717423439026,0.3033250570297241,0.5920075178146362,0.17511343955993652,0.40860164165496826,0.5836507678031921,-0.23648111522197723,0.40739646553993225,0.5673686861991882,0.2573259174823761,0.38484880328178406,0.7521007061004639,-0.24095124006271362,0.3890070617198944,0.6773985624313354,0.26377761363983154,0.5059042572975159,0.6162357330322266,-0.11414945125579834,0.5057170391082764,0.5858729481697083,0.1143646091222763,0.6687831282615662,0.6539482474327087,-0.10354417562484741,0.6678833365440369,0.6262280941009521,0.1073322594165802,0.8234446048736572,0.6468418836593628,-0.05555756390094757,0.8200903534889221,0.6362014412879944,0.1364818513393402
479,0.30242520570755005,0.61673504114151,-0.1842532753944397,0.3034374415874481,0.5887104868888855,0.174799382686615,0.4085347354412079,0.582951009273529,-0.22852376103401184,0.4072984457015991,0.5672520995140076,0.2545815706253052,0.3846963047981262,0.7520740628242493,-0.20139043033123016,0.3908502161502838,0.674838125705719,0.25673145055770874,0.5065677165985107,0.6150355935096741,-0.11424224823713303,0.5058903694152832,0.5821231603622437,0.11446011066436768,0.6696515083312988,0.6541146039962769,-0.10355353355407715,0.668798565864563,0.6254459023475647,0.10737504810094833,0.8238918781280518,0.6490370035171509,-0.05647061765193939,0.8201316595077515,0.636599063873291,0.13681715726852417
480,0.3020581603050232,0.6120758056640625,-0.18524451553821564,0.303135484457016,0.5802900791168213,0.18696966767311096,0.4085657000541687,0.5826324820518494,-0.2152993083000183,0.40739917755126953,0.5591278076171875,0.2577017843723297,0.3841635584831238,0.7522366046905518,-0.17477740347385406,0.3913956582546234,0.6735429167747498,0.2565704882144928,0.5069146156311035,0.6134203672409058,-0.11727159470319748,0.506217360496521,0.5796068906784058,0.11751966923475266,0.6711840033531189,0.6536145806312561,-0.10474445670843124,0.6696641445159912,0.6249569058418274,0.1121290773153305,0.8259289860725403,0.6497836112976074,-0.059134893119335175,0.8202129006385803,0.6366757750511169,0.14087215065956116
481,0.30215156078338623,0.6071681380271912,-0.18589632213115692,0.30214303731918335,0.5759445428848267,0.18440283834934235,0.4111085534095764,0.5754321813583374,-0.17200548946857452,0.4074667692184448,0.5509525537490845,0.25646114349365234,0.3844841420650482,0.7517455220222473,-0.07097534835338593,0.39114677906036377,0.6708121299743652,0.25524985790252686,0.5060584545135498,0.6114470362663269,-0.11772559583187103,0.5048754811286926,0.5781242251396179,0.11798647791147232,0.6709594130516052,0.6535194516181946,-0.11048182100057602,0.6693933606147766,0.624666154384613,0.11145409941673279,0.8254519701004028,0.6488879919052124,-0.07162824273109436,0.8199936151504517,0.6363391876220703,0.1384294331073761
482,0.30231979489326477,0.6046364307403564,-0.17842894792556763,0.3023405075073242,0.5663407444953918,0.19197814166545868,0.4110614061355591,0.5754203796386719,-0.1673293262720108,0.4080146551132202,0.5483200550079346,0.26055803894996643,0.3840668797492981,0.7507352232933044,-0.07800929993391037,0.3913460969924927,0.6703243255615234,0.2527198791503906,0.5048965215682983,0.6102048754692078,-0.11770828813314438,0.5046671032905579,0.5778297781944275,0.11796866357326508,0.670682430267334,0.6531819105148315,-0.11269436776638031,0.6691616773605347,0.6243979334831238,0.10674962401390076,0.8250623345375061,0.648185670375824,-0.07679860293865204,0.8200250864028931,0.6357225179672241,0.1284302920103073
483,0.30409398674964905,0.5918446183204651,-0.18133202195167542,0.3025403320789337,0.5464550256729126,0.17821954190731049,0.41173580288887024,0.5736315846443176,-0.17613345384597778,0.40820884704589844,0.5499624013900757,0.2508980929851532,0.3842979371547699,0.7474743127822876,-0.10230977088212967,0.38836759328842163,0.6699026226997375,0.24511916935443878,0.5047094821929932,0.6076014637947083,-0.11678242683410645,0.5047387480735779,0.5726512670516968,0.1170855462551117,0.6701993346214294,0.6512182354927063,-0.11180239170789719,0.6679844260215759,0.6241532564163208,0.10610741376876831,0.8245409727096558,0.6462528109550476,-0.0755993127822876,0.8200557231903076,0.633474588394165,0.13324357569217682
484,0.3051241636276245,0.5749713182449341,-0.1785234808921814,0.3027397394180298,0.5330044031143188,0.1749795526266098,0.41169270873069763,0.5738734006881714,-0.16942228376865387,0.4081910252571106,0.5540077090263367,0.2446320354938507,0.38367313146591187,0.7450288534164429,-0.0996355190873146,0.3867253065109253,0.6702371835708618,0.22641600668430328,0.5043217539787292,0.5988348722457886,-0.11357881128787994,0.5047543048858643,0.5639378428459167,0.11389511078596115,0.6703369617462158,0.6496483087539673,-0.10766331106424332,0.6680789589881897,0.6238861083984375,0.09871450066566467,0.8243042230606079,0.6460458636283875,-0.07536542415618896,0.8210952281951904,0.6336532831192017,0.13064177334308624
485,0.30540353059768677,0.5598992109298706,-0.17953307926654816,0.30334681272506714,0.5204445123672485,0.16651026904582977,0.41177985072135925,0.572920560836792,-0.18626900017261505,0.4083993434906006,0.5555933713912964,0.23396717011928558,0.38224345445632935,0.744903028011322,-0.1427994966506958,0.384428471326828,0.6724692583084106,0.21131901443004608,0.5039961338043213,0.5909509062767029,-0.1121058315038681,0.5046250820159912,0.5565754771232605,0.11246076971292496,0.6703836917877197,0.6488114595413208,-0.10019273310899734,0.6681530475616455,0.6238358020782471,0.09279841184616089,0.7801493406295776,0.6253851652145386,-0.03851296007633209,0.8237736225128174,0.6358597874641418,0.1307896077632904
486,0.30770614743232727,0.5408498048782349,-0.20348604023456573,0.30481240153312683,0.5058297514915466,0.1376427859067917,0.41356360912323,0.5685114860534668,-0.2148003876209259,0.4096660912036896,0.545432448387146,0.21424655616283417,0.3818027377128601,0.7440894842147827,-0.1768254041671753,0.383811354637146,0.6683372259140015,0.19495441019535065,0.5054217576980591,0.576261579990387,-0.10997339338064194,0.5052759051322937,0.5475512742996216,0.11034440249204636,0.6708662509918213,0.6486192941665649,-0.0965743437409401,0.6692670583724976,0.6237747669219971,0.0933157354593277,0.805955708026886,0.6328710317611694,-0.02921370603144169,0.8282355070114136,0.6374998688697815,0.14104397594928741
487,0.3086659014225006,0.5255215167999268,-0.20087146759033203,0.30711519718170166,0.4915240705013275,0.14633098244667053,0.41402626037597656,0.5680283904075623,-0.20373281836509705,0.41089582443237305,0.5459131002426147,0.22029155492782593,0.38249826431274414,0.743454098701477,-0.13813957571983337,0.3883872330188751,0.6684157848358154,0.19402247667312622,0.5132501125335693,0.5650267004966736,-0.10963860154151917,0.5104328989982605,0.5453118085861206,0.10996636748313904,0.6741642355918884,0.6485135555267334,-0.10635960102081299,0.6730480790138245,0.6246317625045776,0.09452993422746658,0.8181712627410889,0.6344770789146423,-0.0671997219324112,0.8292505741119385,0.6371641159057617,0.1274258941411972
488,0.3103940486907959,0.5056625604629517,-0.2009788304567337,0.30830180644989014,0.4811439514160156,0.1497350037097931,0.4142974615097046,0.5680034160614014,-0.20093417167663574,0.40823736786842346,0.5462090373039246,0.21829940378665924,0.3837173581123352,0.7434036135673523,-0.1344153732061386,0.3883361518383026,0.6741189360618591,0.17169010639190674,0.5181244611740112,0.5477601885795593,-0.10780973732471466,0.5121985077857971,0.5448380708694458,0.10808069258928299,0.6746723055839539,0.6437764763832092,-0.10630474984645844,0.6734670400619507,0.6260546445846558,0.0952627956867218,0.8240752220153809,0.635936439037323,-0.06303299963474274,0.8308141231536865,0.6372292041778564,0.12872280180454254
489,0.31215643882751465,0.490153968334198,-0.20312704145908356,0.309243768453598,0.46047574281692505,0.1466810703277588,0.41496163606643677,0.5695522427558899,-0.19405759871006012,0.40823879837989807,0.5410081744194031,0.21213369071483612,0.38488495349884033,0.7427963614463806,-0.11932412534952164,0.3878098130226135,0.6718571782112122,0.16845671832561493,0.5210980772972107,0.5410674810409546,-0.10725021362304688,0.5153751373291016,0.5364300012588501,0.10750062763690948,0.6776333451271057,0.6417491436004639,-0.10827624052762985,0.6747789978981018,0.6258671879768372,0.09577780216932297,0.8280799984931946,0.6384158134460449,-0.07006192952394485,0.8304650187492371,0.6367113590240479,0.12678921222686768
490,0.3154400587081909,0.476015567779541,-0.20961429178714752,0.3111848533153534,0.4526156485080719,0.14650075137615204,0.4153957962989807,0.5768024325370789,-0.19406676292419434,0.40595743060112,0.541601300239563,0.20937374234199524,0.38440436124801636,0.7449610233306885,-0.1178375780582428,0.3831121325492859,0.6718093156814575,0.1599072813987732,0.5241537094116211,0.5280718803405762,-0.10736914724111557,0.5198384523391724,0.522296130657196,0.1076217070221901,0.6778349876403809,0.6341005563735962,-0.11833352595567703,0.6758897304534912,0.6225708723068237,0.09320797026157379,0.8286918997764587,0.6381059288978577,-0.08401592075824738,0.8316935896873474,0.6330029964447021,0.1118379682302475
491,0.3234987258911133,0.46250835061073303,-0.20749221742153168,0.3168582618236542,0.43344587087631226,0.1417492926120758,0.4161089062690735,0.5766170620918274,-0.19311879575252533,0.40231260657310486,0.5411332249641418,0.20659613609313965,0.38471755385398865,0.7451199293136597,-0.13036313652992249,0.3768666982650757,0.6712113618850708,0.16697418689727783,0.5299389362335205,0.5139594674110413,-0.10478940606117249,0.5263766050338745,0.5050003528594971,0.10505059361457825,0.6826861500740051,0.6292513608932495,-0.11685637384653091,0.6809869408607483,0.6185653805732727,0.09308724105358124,0.8325182795524597,0.6381453275680542,-0.08288274705410004,0.8320884108543396,0.6319824457168579,0.10617801547050476
492,0.3291322588920593,0.45058178901672363,-0.2107309252023697,0.3228294849395752,0.411278635263443,0.13851775228977203,0.4190279245376587,0.5687194466590881,-0.19352926313877106,0.4000554382801056,0.54407799243927,0.2074449062347412,0.3905327618122101,0.7434326410293579,-0.13083671033382416,0.37762123346328735,0.6732741594314575,0.17012649774551392,0.5340527892112732,0.5088015794754028,-0.10320800542831421,0.5331125259399414,0.4905480444431305,0.10343419015407562,0.6840535998344421,0.6179975271224976,-0.09962375462055206,0.6834360957145691,0.6018165349960327,0.09626099467277527,0.8335290551185608,0.6354736089706421,-0.04904186353087425,0.8337711691856384,0.6287869811058044,0.12150558084249496
493,0.3292098641395569,0.4387959837913513,-0.2103489339351654,0.3241077661514282,0.40285220742225647,0.14328967034816742,0.412178635597229,0.5688272714614868,-0.20475360751152039,0.3987201452255249,0.5439395904541016,0.20960502326488495,0.39013737440109253,0.7437269687652588,-0.15596993267536163,0.3819381892681122,0.6734104752540588,0.1670246124267578,0.536575973033905,0.5018830895423889,-0.10360588133335114,0.535506010055542,0.4829745292663574,0.10380274802446365,0.687798261642456,0.6176799535751343,-0.10751377791166306,0.6878592371940613,0.5924931764602661,0.098434679210186,0.8356069326400757,0.634623646736145,-0.07671360671520233,0.8356530666351318,0.6263405084609985,0.12105463445186615
494,0.33195409178733826,0.41863733530044556,-0.20919755101203918,0.3308717906475067,0.3883190155029297,0.14377345144748688,0.4024997651576996,0.5680080652236938,-0.20360930263996124,0.39483341574668884,0.5445771217346191,0.20436805486679077,0.38997164368629456,0.7447148561477661,-0.15177613496780396,0.3889041841030121,0.6848708987236023,0.14852876961231232,0.5375980138778687,0.49320951104164124,-0.10261037945747375,0.5359319448471069,0.484626442193985,0.10276386141777039,0.6892220973968506,0.6113506555557251,-0.10749700665473938,0.6888549327850342,0.5907596349716187,0.09458368271589279,0.8362792134284973,0.6347112059593201,-0.07482830435037613,0.8362448215484619,0.626437783241272,0.11951073259115219
495,0.3350094258785248,0.40149059891700745,-0.2085442990064621,0.3333064317703247,0.3750965893268585,0.15626785159111023,0.3979932963848114,0.5675147771835327,-0.19843047857284546,0.3864729404449463,0.5444468259811401,0.20338913798332214,0.39115893840789795,0.7453577518463135,-0.1443963646888733,0.38879722356796265,0.7081159949302673,0.14183254539966583,0.539232075214386,0.4885137677192688,-0.1032901406288147,0.5392361283302307,0.47337156534194946,0.10336238890886307,0.6905622482299805,0.6100287437438965,-0.10728780925273895,0.6911952495574951,0.5882290005683899,0.09645380079746246,0.8377894163131714,0.6334620118141174,-0.07094958424568176,0.8379495143890381,0.6258824467658997,0.13313207030296326
496,0.3352985382080078,0.3806966543197632,-0.20699180662631989,0.3364976942539215,0.367825448513031,0.16478890180587769,0.3935040235519409,0.5609012246131897,-0.20786184072494507,0.38524776697158813,0.5395652055740356,0.20285195112228394,0.3902179002761841,0.7468768358230591,-0.18268996477127075,0.38895317912101746,0.7126663327217102,0.1406843066215515,0.5414481163024902,0.4741860330104828,-0.10367271304130554,0.5401575565338135,0.4664807915687561,0.10369133204221725,0.6898924708366394,0.604576826095581,-0.10673196613788605,0.6905350685119629,0.5851587057113647,0.09905244410037994,0.8386503458023071,0.6321160793304443,-0.05883774533867836,0.8385058641433716,0.6256698369979858,0.148537740111351
497,0.3371643126010895,0.3662551939487457,-0.2193850874900818,0.3378913998603821,0.36174342036247253,0.15456752479076385,0.3925761878490448,0.558564305305481,-0.2222411036491394,0.38284140825271606,0.5383761525154114,0.18319016695022583,0.3897078037261963,0.7475972771644592,-0.19356372952461243,0.3888316750526428,0.7166150808334351,0.1212482824921608,0.5446462631225586,0.46011948585510254,-0.10372057557106018,0.5397049188613892,0.46503782272338867,0.10374569147825241,0.6893607974052429,0.5994638800621033,-0.09372624009847641,0.6903182864189148,0.5832321047782898,0.11647001653909683,0.8387957811355591,0.6318923234939575,-0.016789166256785393,0.8381534814834595,0.6258047223091125,0.18966138362884521
498,0.3396175503730774,0.3650958836078644,-0.21829290688037872,0.3411606550216675,0.35648003220558167,0.1487794816493988,0.39135438203811646,0.5552384257316589,-0.21822582185268402,0.3827892541885376,0.5300313234329224,0.1780417263507843,0.3885316252708435,0.7474899888038635,-0.18917246162891388,0.38871634006500244,0.7128061652183533,0.1220032125711441,0.5453633069992065,0.4649103581905365,-0.1026560515165329,0.5413025617599487,0.46351972222328186,0.10265380889177322,0.6907896995544434,0.5993634462356567,-0.09482008218765259,0.6909993886947632,0.5773247480392456,0.11139997839927673,0.8381941318511963,0.631926417350769,-0.030963821336627007,0.8381069898605347,0.6258772015571594,0.1692911982536316
499,0.34021082520484924,0.36635419726371765,-0.21563062071800232,0.34554389119148254,0.34801608324050903,0.1473122090101242,0.39193856716156006,0.554147481918335,-0.2192453145980835,0.38364377617836,0.5261454582214355,0.18498975038528442,0.3874324858188629,0.7479575276374817,-0.20195980370044708,0.38934046030044556,0.710472822189331,0.1314178854227066,0.5458889603614807,0.4674961566925049,-0.10134173184633255,0.5421720743179321,0.46417006850242615,0.10134634375572205,0.6903798580169678,0.5958150625228882,-0.08678443729877472,0.6903230547904968,0.575924813747406,0.10746416449546814,0.837787926197052,0.6320145726203918,-0.022144969552755356,0.8380525708198547,0.6269733905792236,0.16149549186229706
500,0.3430574834346771,0.36074909567832947,-0.2221655249595642,0.3484201431274414,0.3508104383945465,0.13329607248306274,0.3926917314529419,0.5545501708984375,-0.2245393842458725,0.3839949071407318,0.5274994373321533,0.1696896106004715,0.3873947560787201,0.7482855916023254,-0.19868475198745728,0.38978099822998047,0.7092360854148865,0.11609631031751633,0.5453947186470032,0.46606379747390747,-0.10016872733831406,0.541689932346344,0.46603909134864807,0.10015682131052017,0.690171480178833,0.592991292476654,-0.0846286490559578,0.6900326609611511,0.5753801465034485,0.10690382868051529,0.8378579616546631,0.6322062611579895,-0.010865062475204468,0.8387957811355591,0.6291033029556274,0.16967609524726868
501,0.34279778599739075,0.3674471974372864,-0.222284734249115,0.347643107175827,0.3555981516838074,0.1344936341047287,0.393221914768219,0.5548726320266724,-0.22191496193408966,0.38611268997192383,0.5276056528091431,0.17543208599090576,0.3874990940093994,0.7492592334747314,-0.1897071897983551,0.3926738202571869,0.7111554741859436,0.1250721961259842,0.5450335144996643,0.4661104679107666,-0.10023456811904907,0.5414100289344788,0.46702760457992554,0.10022035986185074,0.6900425553321838,0.592488169670105,-0.08685654401779175,0.6904358267784119,0.5743328332901001,0.10628616809844971,0.8381102681159973,0.6322898864746094,-0.02079329639673233,0.8396530151367188,0.6296671628952026,0.16438451409339905
502,0.3426237404346466,0.37269124388694763,-0.22207647562026978,0.34588178992271423,0.36075761914253235,0.13618703186511993,0.39350196719169617,0.5544864535331726,-0.22090354561805725,0.3885459005832672,0.5282900333404541,0.1780380755662918,0.3877530097961426,0.7497559785842896,-0.1869983971118927,0.393892377614975,0.7102333307266235,0.1342245638370514,0.5454353094100952,0.4654253125190735,-0.09987762570381165,0.5415247678756714,0.46750181913375854,0.09986839443445206,0.6899623274803162,0.5940064191818237,-0.08666446059942245,0.6902629733085632,0.5756667256355286,0.10587462782859802,0.8380374312400818,0.6323617696762085,-0.016615284606814384,0.8397996425628662,0.6301115155220032,0.16371697187423706
503,0.33957505226135254,0.3753822445869446,-0.21950365602970123,0.3448139429092407,0.36378535628318787,0.14850836992263794,0.3942946195602417,0.5556100606918335,-0.21489779651165009,0.39196518063545227,0.528849184513092,0.19682808220386505,0.3881726562976837,0.7517462372779846,-0.1834399253129959,0.39537039399147034,0.7108281850814819,0.150939479470253,0.5450482964515686,0.46925193071365356,-0.10001595318317413,0.542086124420166,0.4717927575111389,0.10001861304044724,0.6900153160095215,0.5943430662155151,-0.0873161256313324,0.6910709142684937,0.5763536095619202,0.10558728128671646,0.8379854559898376,0.6334741711616516,-0.01935776136815548,0.8401978015899658,0.631485104560852,0.16200777888298035
504,0.33828961849212646,0.3958650231361389,-0.20520028471946716,0.34457698464393616,0.37000522017478943,0.15069064497947693,0.3994179368019104,0.5608365535736084,-0.19782806932926178,0.39221999049186707,0.5331020355224609,0.203019917011261,0.3882811367511749,0.7523210644721985,-0.16400717198848724,0.39501386880874634,0.7113882303237915,0.15791641175746918,0.5441640019416809,0.4841639995574951,-0.099754698574543,0.5417904853820801,0.4742860198020935,0.09978032112121582,0.6898319125175476,0.597122073173523,-0.09022346884012222,0.6913020014762878,0.5764763951301575,0.09773427248001099,0.8378917574882507,0.6353498101234436,-0.03944742679595947,0.8401536345481873,0.6321486234664917,0.1391504555940628
505,0.33367082476615906,0.4148836135864258,-0.19839489459991455,0.34117019176483154,0.3800044655799866,0.15299756824970245,0.4032774567604065,0.5614364743232727,-0.19839486479759216,0.4012795686721802,0.5331226587295532,0.20551638305187225,0.38755059242248535,0.7523027658462524,-0.185197114944458,0.39633458852767944,0.6977583169937134,0.1560651808977127,0.5407779812812805,0.495706707239151,-0.09958518296480179,0.5409890413284302,0.480693519115448,0.09963345527648926,0.6890304088592529,0.6041941046714783,-0.09449375420808792,0.6911582350730896,0.5815320014953613,0.09085068851709366,0.8365066051483154,0.6363354921340942,-0.052175696939229965,0.8385350704193115,0.6325114965438843,0.12382504343986511
506,0.32950273156166077,0.4358695447444916,-0.19989413022994995,0.3365480899810791,0.39409688115119934,0.1464518904685974,0.4084993898868561,0.562579870223999,-0.20960970222949982,0.4131333529949188,0.5272528529167175,0.22213198244571686,0.38671520352363586,0.7522865533828735,-0.1964433193206787,0.39944133162498474,0.6664008498191833,0.21429026126861572,0.5391477346420288,0.505988359451294,-0.09959480166435242,0.5408387780189514,0.4844103753566742,0.0996580645442009,0.6880167722702026,0.6118406057357788,-0.08925382792949677,0.6897867918014526,0.5858451724052429,0.09100905805826187,0.8342243432998657,0.6373707056045532,-0.0505739226937294,0.8356872797012329,0.6327961087226868,0.1292557269334793
507,0.3218227028846741,0.45405346155166626,-0.2000303566455841,0.33353808522224426,0.4119495451450348,0.153034970164299,0.4088956117630005,0.5673807263374329,-0.2204555869102478,0.4118373692035675,0.5286375880241394,0.22155290842056274,0.386719673871994,0.7522527575492859,-0.2141890674829483,0.40002238750457764,0.6695857644081116,0.190652996301651,0.5336388349533081,0.5200043320655823,-0.10107291489839554,0.5363849997520447,0.49559879302978516,0.10112791508436203,0.6854342222213745,0.614476203918457,-0.0961548388004303,0.6837195754051208,0.5886688828468323,0.09186616539955139,0.8342282772064209,0.6410620212554932,-0.05492454022169113,0.8321861624717712,0.6333194375038147,0.12536922097206116
508,0.3145431578159332,0.4746822714805603,-0.1979667991399765,0.32726871967315674,0.4399356245994568,0.16231851279735565,0.41043561697006226,0.5672281980514526,-0.23572677373886108,0.4109385013580322,0.5385210514068604,0.23071272671222687,0.38888123631477356,0.7492664456367493,-0.252744197845459,0.3999626338481903,0.6698834300041199,0.19558733701705933,0.5277677774429321,0.5382092595100403,-0.10424520075321198,0.5320673584938049,0.508139431476593,0.10434486716985703,0.6809471249580383,0.6226915717124939,-0.10341145843267441,0.6817606091499329,0.5964618921279907,0.09004475176334381,0.8310092687606812,0.6425265669822693,-0.0594324991106987,0.8312205076217651,0.6358518600463867,0.12477026879787445
509,0.3091948926448822,0.49255865812301636,-0.19321708381175995,0.3229832649230957,0.4554000794887543,0.17336182296276093,0.4100175201892853,0.5708950757980347,-0.23653459548950195,0.40973329544067383,0.5518979430198669,0.23707185685634613,0.389836847782135,0.7519037127494812,-0.2528228461742401,0.3995877504348755,0.670218288898468,0.1897483915090561,0.5217208862304688,0.5511898994445801,-0.10598462074995041,0.5252058506011963,0.5190094113349915,0.10609860718250275,0.6762247681617737,0.6297346949577332,-0.102519690990448,0.6787970662117004,0.6028475761413574,0.08983638882637024,0.8293929696083069,0.643395185470581,-0.05751488730311394,0.8303438425064087,0.6376467943191528,0.12588590383529663
