,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
71,0.6764355897903442,0.5693336725234985,-0.025362899526953697,0.6337003111839294,0.5061850547790527,-0.18421299755573273,0.5745909214019775,0.5875951051712036,-0.3050532639026642,0.6001473069190979,0.7393478155136108,-0.40042081475257874,0.45435449481010437,0.6117953062057495,-0.11319935321807861,0.32212749123573303,0.645658552646637,-0.09198523312807083,0.18634970486164093,0.6290085911750793,-0.0394841730594635
72,0.677274227142334,0.5864652395248413,-0.025834500789642334,0.6395665407180786,0.5195090770721436,-0.17466801404953003,0.5761847496032715,0.5895272493362427,-0.3032049834728241,0.600167453289032,0.7397767901420593,-0.3870345652103424,0.45729079842567444,0.6248053312301636,-0.11044507473707199,0.3224339187145233,0.6565690040588379,-0.09090803563594818,0.1876155287027359,0.6320479512214661,-0.04371613636612892
73,0.6798160076141357,0.6115012168884277,-0.02504083327949047,0.6431925296783447,0.5384618639945984,-0.17257268726825714,0.5784081816673279,0.5901356935501099,-0.30955639481544495,0.6003013253211975,0.7399841547012329,-0.40203383564949036,0.4576495587825775,0.638542890548706,-0.11084507405757904,0.3226924240589142,0.6652653813362122,-0.0919218510389328,0.18866606056690216,0.6321150660514832,-0.051251236349344254
74,0.6830620765686035,0.6299687623977661,-0.02550320327281952,0.645774781703949,0.5574871301651001,-0.17714540660381317,0.579795241355896,0.592388927936554,-0.3387692868709564,0.6019580364227295,0.7409681081771851,-0.46042054891586304,0.45815595984458923,0.6490162014961243,-0.11134228110313416,0.325615793466568,0.6687303781509399,-0.09120437502861023,0.19270214438438416,0.6317335367202759,-0.045891329646110535
75,0.6873722076416016,0.6447585821151733,-0.019904199987649918,0.6490496397018433,0.5718417763710022,-0.170495867729187,0.5833508372306824,0.5915138125419617,-0.3539123237133026,0.6050792932510376,0.7410374879837036,-0.506344735622406,0.4586087465286255,0.656984269618988,-0.11113348603248596,0.3267363905906677,0.6709851026535034,-0.09431114047765732,0.1930684894323349,0.631766676902771,-0.06613112986087799
76,0.6901509165763855,0.6566352844238281,-0.02221914567053318,0.651483952999115,0.5847882628440857,-0.17176243662834167,0.5840288996696472,0.5922414660453796,-0.3659794330596924,0.6057214736938477,0.7420376539230347,-0.527073085308075,0.4583221673965454,0.6622501611709595,-0.11088989675045013,0.3272556960582733,0.6748501658439636,-0.09349784255027771,0.19319923222064972,0.6317596435546875,-0.0557694174349308
77,0.6925231218338013,0.6653041839599609,-0.024302907288074493,0.653451681137085,0.5946664810180664,-0.17560726404190063,0.5873291492462158,0.5933801531791687,-0.38265639543533325,0.6079256534576416,0.743350625038147,-0.557439923286438,0.4581165909767151,0.6686366200447083,-0.11112482100725174,0.3276064693927765,0.6777905821800232,-0.0942329466342926,0.19309061765670776,0.6316984295845032,-0.05523817986249924
78,0.6951340436935425,0.6674147844314575,-0.02234962396323681,0.6559241414070129,0.601356565952301,-0.16837848722934723,0.5886151790618896,0.5950151681900024,-0.3663496673107147,0.609992504119873,0.7444199919700623,-0.5262937545776367,0.461201548576355,0.6722681522369385,-0.11054904758930206,0.329138845205307,0.6826916933059692,-0.09981166571378708,0.19315874576568604,0.6320149302482605,-0.06656131148338318
79,0.6968963146209717,0.6723130941390991,-0.01942775584757328,0.6595304012298584,0.6051154732704163,-0.166258305311203,0.5895211696624756,0.5946024656295776,-0.3608434498310089,0.6094734072685242,0.7442916631698608,-0.5226294994354248,0.46478334069252014,0.6728184819221497,-0.11072076112031937,0.3306177854537964,0.6841381788253784,-0.10783699154853821,0.19331517815589905,0.6320797204971313,-0.07948316633701324
80,0.6981704235076904,0.6726890206336975,-0.01394371222704649,0.6596517562866211,0.60597825050354,-0.16215597093105316,0.5891065001487732,0.5942894220352173,-0.3557870090007782,0.6091193556785583,0.7442406415939331,-0.5007739663124084,0.4665578603744507,0.6733695864677429,-0.11123810708522797,0.3308362662792206,0.6838927268981934,-0.11215135455131531,0.19338944554328918,0.6317980885505676,-0.09140899777412415
81,0.6975776553153992,0.6723886728286743,-0.01022840291261673,0.659423828125,0.6051872968673706,-0.16042117774486542,0.5888150334358215,0.5935596823692322,-0.3525768518447876,0.6087719798088074,0.7442296743392944,-0.5009674429893494,0.46796050667762756,0.6723259687423706,-0.11162039637565613,0.33114731311798096,0.6837590336799622,-0.11433245241641998,0.19342592358589172,0.6309095621109009,-0.09565041959285736
82,0.6965069770812988,0.6652289628982544,-0.008255797438323498,0.6589842438697815,0.5992249250411987,-0.16028836369514465,0.5885448455810547,0.5924676656723022,-0.35350796580314636,0.6086879372596741,0.7434504628181458,-0.508805513381958,0.46761423349380493,0.6698794960975647,-0.1142948567867279,0.33178436756134033,0.6842812895774841,-0.11679892987012863,0.19359983503818512,0.6302905678749084,-0.099555104970932
83,0.6958414316177368,0.6602769494056702,0.005270640831440687,0.6577797532081604,0.5943818092346191,-0.15432614088058472,0.588365375995636,0.5924078226089478,-0.34335020184516907,0.6086073517799377,0.7431166768074036,-0.5033716559410095,0.46844565868377686,0.6675708293914795,-0.11601630598306656,0.3332954943180084,0.683121919631958,-0.11882657557725906,0.1936505287885666,0.6274465322494507,-0.11109200865030289
84,0.6957714557647705,0.656745970249176,0.01131492294371128,0.656952440738678,0.5930644273757935,-0.15013369917869568,0.5859990119934082,0.5873363614082336,-0.32274913787841797,0.6067904233932495,0.7421520948410034,-0.450195848941803,0.4697782099246979,0.6671924591064453,-0.11604976654052734,0.33360981941223145,0.6825650930404663,-0.1179029792547226,0.19329838454723358,0.6253921389579773,-0.1064862385392189
85,0.6943283677101135,0.6485407948493958,0.005011783447116613,0.6542680263519287,0.5762144327163696,-0.15196916460990906,0.5843663215637207,0.5834519863128662,-0.31370699405670166,0.6048457622528076,0.7405733466148376,-0.4234831929206848,0.46790021657943726,0.6501420140266418,-0.11602882295846939,0.33212435245513916,0.679986834526062,-0.11652633547782898,0.1928030401468277,0.6256756782531738,-0.09983282536268234
86,0.6900694966316223,0.6243122816085815,-0.014792786911129951,0.6499255299568176,0.5496570467948914,-0.16509833931922913,0.5828778743743896,0.5814287662506104,-0.30069538950920105,0.6039081811904907,0.7388873100280762,-0.3713526427745819,0.46603071689605713,0.6270428895950317,-0.11613193899393082,0.3309512138366699,0.6704022884368896,-0.09938477724790573,0.1916801631450653,0.6243986487388611,-0.05155307054519653
87,0.6854603290557861,0.606142520904541,-0.02781808376312256,0.6439554691314697,0.5277741551399231,-0.17784857749938965,0.5808972120285034,0.5789650082588196,-0.3107704818248749,0.6020058393478394,0.7358196973800659,-0.39135679602622986,0.4583357274532318,0.6170963048934937,-0.11612430214881897,0.32701238989830017,0.6640146970748901,-0.09825517237186432,0.19042949378490448,0.6234908699989319,-0.04772667586803436
88,0.6810846924781799,0.5899742841720581,-0.06518903374671936,0.635244607925415,0.5083467960357666,-0.21107247471809387,0.5789401531219482,0.5791364908218384,-0.32374417781829834,0.6004801392555237,0.7359724640846252,-0.40167590975761414,0.4511711895465851,0.5902377963066101,-0.11440590769052505,0.3259885907173157,0.6469043493270874,-0.06400369107723236,0.18986184895038605,0.6219530701637268,0.03650301322340965
89,0.6777679324150085,0.5675345063209534,-0.04901936650276184,0.627000093460083,0.4878785014152527,-0.19781385362148285,0.5772000551223755,0.5786899328231812,-0.2907891869544983,0.5977699160575867,0.7360869646072388,-0.32933899760246277,0.44861215353012085,0.5666669607162476,-0.11265957355499268,0.3218230903148651,0.63358074426651,-0.07589796185493469,0.18674826622009277,0.6221863627433777,-0.0026428643614053726
90,0.6726679801940918,0.5453107357025146,-0.055451907217502594,0.6209321618080139,0.47012120485305786,-0.21165317296981812,0.5752692818641663,0.5785527229309082,-0.2952632009983063,0.5975755453109741,0.735968828201294,-0.3188594579696655,0.4454425573348999,0.5542140603065491,-0.11393557488918304,0.3213333487510681,0.6252986788749695,-0.08217629790306091,0.1868068426847458,0.6219885945320129,-0.010828386060893536
91,0.6678597927093506,0.5235089063644409,-0.04921278730034828,0.6155105233192444,0.451427698135376,-0.20440036058425903,0.5729534029960632,0.5734597444534302,-0.2708202004432678,0.596989095211029,0.7346922159194946,-0.2699965238571167,0.4437178373336792,0.5405071973800659,-0.11295265704393387,0.32130396366119385,0.6179163455963135,-0.08459612727165222,0.186843603849411,0.6220958232879639,-0.010448803193867207
92,0.6632271409034729,0.5057686567306519,-0.057817816734313965,0.6101329922676086,0.4363636374473572,-0.21856215596199036,0.5722973346710205,0.569739043712616,-0.283456414937973,0.5960525870323181,0.7325577139854431,-0.28486502170562744,0.43872931599617004,0.5274947285652161,-0.11347658187150955,0.3190198838710785,0.6088711023330688,-0.08119075745344162,0.18575416505336761,0.621103823184967,0.005307481624186039
93,0.6560520529747009,0.4835590422153473,-0.0707574188709259,0.6058029532432556,0.4203553795814514,-0.23227347433567047,0.5727522969245911,0.5619922280311584,-0.29040053486824036,0.5943832397460938,0.7309458255767822,-0.2906341552734375,0.4366427958011627,0.5158547759056091,-0.11422422528266907,0.3195094168186188,0.6026979684829712,-0.07836347818374634,0.1858350783586502,0.6196924448013306,0.019014915451407433
94,0.6519531607627869,0.4728148579597473,-0.07961684465408325,0.600571870803833,0.40956640243530273,-0.23839280009269714,0.57301265001297,0.5604317784309387,-0.29334118962287903,0.5947393774986267,0.7294638156890869,-0.292988121509552,0.4332462549209595,0.5006266832351685,-0.11442877352237701,0.31977859139442444,0.5964962244033813,-0.07344621419906616,0.18590472638607025,0.6167069673538208,0.031109916046261787
95,0.6459667086601257,0.4555049538612366,-0.10940149426460266,0.5965147018432617,0.4016110897064209,-0.2615707516670227,0.5763915181159973,0.5608968734741211,-0.3148462474346161,0.5959629416465759,0.7296093106269836,-0.31341877579689026,0.4323330223560333,0.487731397151947,-0.11411163210868835,0.31948453187942505,0.5880908370018005,-0.057778239250183105,0.1858447790145874,0.6145710945129395,0.06267160922288895
96,0.6428192257881165,0.4438413977622986,-0.1096828281879425,0.593205451965332,0.39408084750175476,-0.25957006216049194,0.5838476419448853,0.5614749193191528,-0.313593327999115,0.5975574254989624,0.7300528883934021,-0.31246861815452576,0.4273083508014679,0.4778483510017395,-0.11356070637702942,0.3171662390232086,0.5734914541244507,-0.034034647047519684,0.18549777567386627,0.6138447523117065,0.09747067093849182
97,0.6422867178916931,0.43958649039268494,-0.13491888344287872,0.5913909077644348,0.3922685980796814,-0.28045642375946045,0.5896291732788086,0.5615760087966919,-0.3352384865283966,0.5975900292396545,0.7301517724990845,-0.3292635679244995,0.42513763904571533,0.46733561158180237,-0.11305788159370422,0.3172392249107361,0.5693932771682739,-0.028617577627301216,0.18541333079338074,0.6140708923339844,0.10091134160757065
98,0.6424931883811951,0.4340909421443939,-0.11284162104129791,0.5921220779418945,0.38979572057724,-0.2591676115989685,0.5923586487770081,0.562406063079834,-0.31282222270965576,0.597642719745636,0.7309850454330444,-0.30134016275405884,0.42512065172195435,0.4612869322299957,-0.11018253117799759,0.3170119524002075,0.5638459920883179,-0.03873872756958008,0.18535804748535156,0.6140626668930054,0.06595715880393982
99,0.643176257610321,0.42995747923851013,-0.10390612483024597,0.5923036932945251,0.3890264630317688,-0.23971165716648102,0.5925776958465576,0.5639115571975708,-0.2795660197734833,0.5976654887199402,0.7319174408912659,-0.2679782807826996,0.42566943168640137,0.4594181180000305,-0.1060541421175003,0.31605517864227295,0.5642114877700806,-0.044651828706264496,0.1853611171245575,0.6130643486976624,0.05039121210575104
100,0.6437152624130249,0.43010973930358887,-0.09936807304620743,0.5916155576705933,0.3874477744102478,-0.23532278835773468,0.5917273759841919,0.5643423795700073,-0.27977144718170166,0.5973453521728516,0.7320042252540588,-0.27106940746307373,0.4262571632862091,0.46174222230911255,-0.10526221245527267,0.31598547101020813,0.5636848211288452,-0.04571034386754036,0.18537750840187073,0.6121752858161926,0.048449255526065826
101,0.6436262726783752,0.43000420928001404,-0.1355086863040924,0.5910756587982178,0.390153706073761,-0.2688595652580261,0.5911173224449158,0.5647907257080078,-0.3161720335483551,0.5973644256591797,0.7324894070625305,-0.31017041206359863,0.426950603723526,0.46270307898521423,-0.10566680878400803,0.316120982170105,0.5684699416160583,-0.04923821985721588,0.18478284776210785,0.6121091842651367,0.025691397488117218
102,0.6440108418464661,0.42810624837875366,-0.13331496715545654,0.5909803509712219,0.3907693028450012,-0.2688106596469879,0.590625524520874,0.5652437210083008,-0.3190070688724518,0.5973578691482544,0.7328380942344666,-0.314854234457016,0.4273988604545593,0.4658019542694092,-0.10597743093967438,0.31617337465286255,0.5711129307746887,-0.06408528983592987,0.18438133597373962,0.6121748089790344,-0.002785417251288891
103,0.644614577293396,0.4248026907444,-0.12158448249101639,0.5909656286239624,0.3911747336387634,-0.26260849833488464,0.5902677774429321,0.5653121471405029,-0.30513301491737366,0.5973643064498901,0.7335454225540161,-0.29830291867256165,0.42753154039382935,0.4700574278831482,-0.1056743636727333,0.31624865531921387,0.5728057622909546,-0.06131988763809204,0.18410494923591614,0.6121574640274048,0.007235983852297068
104,0.6448719501495361,0.42271342873573303,-0.11692260205745697,0.5907347798347473,0.39069831371307373,-0.2589157521724701,0.5899217128753662,0.5655103325843811,-0.30157366394996643,0.5973713994026184,0.7335984706878662,-0.2952834963798523,0.42891228199005127,0.4735451340675354,-0.10596521943807602,0.3161695897579193,0.5761078596115112,-0.06052200496196747,0.1840217262506485,0.6121262311935425,0.013096330687403679
105,0.6461647152900696,0.4216902256011963,-0.1167052611708641,0.5910189151763916,0.3918244242668152,-0.25779545307159424,0.5881460905075073,0.5656960010528564,-0.29694706201553345,0.5973659157752991,0.7335840463638306,-0.29252707958221436,0.4316008985042572,0.4819079041481018,-0.10618975013494492,0.31620103120803833,0.5795050859451294,-0.05822029337286949,0.18384911119937897,0.6118606925010681,0.016196606680750847
106,0.6487722992897034,0.4222765862941742,-0.10735571384429932,0.591456413269043,0.3926455080509186,-0.24604633450508118,0.5850794315338135,0.5639181733131409,-0.29144158959388733,0.597358226776123,0.7328351140022278,-0.2890997529029846,0.4326721727848053,0.49429911375045776,-0.10628249496221542,0.31628599762916565,0.5843375325202942,-0.05818856507539749,0.18257957696914673,0.611656904220581,0.017700474709272385
107,0.6544406414031982,0.42406612634658813,-0.09745039790868759,0.5926705002784729,0.39357805252075195,-0.22919116914272308,0.5820656418800354,0.5645233392715454,-0.27058494091033936,0.5975365042686462,0.7328680753707886,-0.26194798946380615,0.43416085839271545,0.5105458498001099,-0.10403674840927124,0.3165142238140106,0.5904248952865601,-0.0512460321187973,0.18260209262371063,0.6118301153182983,0.04230614751577377
108,0.6645669341087341,0.42441725730895996,-0.0964333713054657,0.5960174202919006,0.39441296458244324,-0.2254185974597931,0.5768185257911682,0.562836229801178,-0.2651296854019165,0.5971513390541077,0.7319735288619995,-0.2590552568435669,0.4365193843841553,0.5245842337608337,-0.10084701329469681,0.3170432448387146,0.5965677499771118,-0.03552510216832161,0.18237653374671936,0.6123718023300171,0.07377603650093079
