,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
70,0.6450841426849365,0.2994995415210724,-0.04492397606372833,0.5773618221282959,0.30090731382369995,-0.17361626029014587,0.5715105533599854,0.5118396878242493,-0.19997967779636383,0.5771900415420532,0.716300904750824,-0.17254561185836792,0.37147507071495056,0.36577630043029785,-0.09304255247116089,0.23730093240737915,0.5072497725486755,-0.06323665380477905,0.09185808897018433,0.5802474617958069,-0.022315070033073425
71,0.6454957127571106,0.3010609447956085,-0.04604053124785423,0.5776127576828003,0.30278486013412476,-0.17519529163837433,0.5725011229515076,0.5121053457260132,-0.2024446576833725,0.5777759552001953,0.7162736058235168,-0.17590171098709106,0.37189385294914246,0.36639246344566345,-0.09300634264945984,0.23805035650730133,0.5074601173400879,-0.06347963213920593,0.09304817765951157,0.5808171629905701,-0.023327257484197617
72,0.650035560131073,0.30567994713783264,-0.04975615441799164,0.5788041353225708,0.3028702139854431,-0.17834816873073578,0.5729953646659851,0.5121482610702515,-0.2066454291343689,0.5781968832015991,0.7163285613059998,-0.1771562695503235,0.3718976378440857,0.3666876554489136,-0.0929468497633934,0.2381913959980011,0.5086060166358948,-0.06032010540366173,0.09370303153991699,0.5810822248458862,-0.012746105901896954
73,0.6526614427566528,0.30913394689559937,-0.05144217610359192,0.5795397758483887,0.30400270223617554,-0.17895814776420593,0.5732282400131226,0.512730598449707,-0.20683324337005615,0.5784078240394592,0.7164793610572815,-0.1765723079442978,0.37188875675201416,0.36692360043525696,-0.09287077933549881,0.23826895654201508,0.5105517506599426,-0.056764695793390274,0.09373389184474945,0.5811338424682617,-0.003433353267610073
74,0.6528637409210205,0.3117278218269348,-0.0515376515686512,0.5800284743309021,0.3050064444541931,-0.17902252078056335,0.5732188820838928,0.5131809711456299,-0.20686966180801392,0.5785531401634216,0.7174156904220581,-0.17830215394496918,0.37193673849105835,0.3670122027397156,-0.09288680553436279,0.23857024312019348,0.5118075609207153,-0.05651494488120079,0.09370920807123184,0.5812677145004272,-0.0043188706040382385
75,0.6530904769897461,0.3146909475326538,-0.05282702296972275,0.5801517963409424,0.3063562214374542,-0.18045896291732788,0.573196530342102,0.5137563943862915,-0.20866520702838898,0.578963577747345,0.7184076309204102,-0.18116214871406555,0.372697651386261,0.3669946789741516,-0.09289269149303436,0.23985330760478973,0.5121508240699768,-0.05674351006746292,0.09478365629911423,0.5814152956008911,-0.004420182667672634
76,0.6529828906059265,0.3158094882965088,-0.05552332475781441,0.5801792144775391,0.30649179220199585,-0.18106909096240997,0.5732347369194031,0.5140562057495117,-0.2104315310716629,0.5789848566055298,0.7191647291183472,-0.18339425325393677,0.37286466360092163,0.366814523935318,-0.09278496354818344,0.24021512269973755,0.5121783018112183,-0.05376444011926651,0.09503395110368729,0.5816619992256165,0.001738569000735879
77,0.6529552340507507,0.31587135791778564,-0.056830115616321564,0.5803423523902893,0.3064621090888977,-0.1822391152381897,0.5737661719322205,0.514309823513031,-0.2131635546684265,0.5790392756462097,0.7195936441421509,-0.18936485052108765,0.3735913038253784,0.36659911274909973,-0.09283529222011566,0.24022099375724792,0.5122010111808777,-0.054315079003572464,0.09503140300512314,0.5814131498336792,-0.00026472340687178075
78,0.6541397571563721,0.31571707129478455,-0.05840665102005005,0.5804560780525208,0.3064279556274414,-0.18296846747398376,0.5743202567100525,0.5145606994628906,-0.21369874477386475,0.5790214538574219,0.7201266288757324,-0.18803207576274872,0.37365972995758057,0.36641043424606323,-0.0928407609462738,0.24025239050388336,0.5122190713882446,-0.0542772077023983,0.09514757245779037,0.5815882086753845,0.0001673776569077745
79,0.654304563999176,0.31483936309814453,-0.05805253982543945,0.5807373523712158,0.3063350319862366,-0.1833697259426117,0.5750473737716675,0.5156209468841553,-0.21386665105819702,0.5791155695915222,0.7215115427970886,-0.18855644762516022,0.3746260404586792,0.36634260416030884,-0.09332851320505142,0.24049824476242065,0.5122343301773071,-0.05685349926352501,0.09568873792886734,0.5816203355789185,-0.0030086315236985683
80,0.6543801426887512,0.31424766778945923,-0.055312156677246094,0.5809528827667236,0.3057473599910736,-0.183021679520607,0.5758877992630005,0.5160518884658813,-0.21349301934242249,0.5791609287261963,0.7218627333641052,-0.18820440769195557,0.3750476837158203,0.3664202094078064,-0.09345421195030212,0.2405548095703125,0.5124331712722778,-0.056911978870630264,0.0959545448422432,0.5818161368370056,-0.0038343509659171104
81,0.6543748378753662,0.3141160011291504,-0.05463174358010292,0.5811633467674255,0.30574896931648254,-0.18242855370044708,0.576774001121521,0.5166166424751282,-0.21332791447639465,0.5791657567024231,0.7220385074615479,-0.1846824288368225,0.3755533993244171,0.36671775579452515,-0.09343229234218597,0.24089455604553223,0.5123934149742126,-0.056313302367925644,0.09641518443822861,0.5819259881973267,-0.002848186297342181
82,0.6545082926750183,0.3139226734638214,-0.05519218370318413,0.5814513564109802,0.3063620924949646,-0.1822999268770218,0.5774084329605103,0.5183607339859009,-0.2105691134929657,0.5793004035949707,0.7229322791099548,-0.1720648854970932,0.37592586874961853,0.36814695596694946,-0.09282290190458298,0.24195978045463562,0.5125828385353088,-0.049926865845918655,0.09794918447732925,0.5818278789520264,0.009441610425710678
83,0.6566388010978699,0.3138270378112793,-0.055156029760837555,0.5822586417198181,0.30822789669036865,-0.18220248818397522,0.5778588056564331,0.5209442377090454,-0.2076648771762848,0.579288125038147,0.7235230207443237,-0.15886731445789337,0.375949501991272,0.37081918120384216,-0.09244344383478165,0.2421433925628662,0.5144516229629517,-0.04370613768696785,0.09871561080217361,0.5822882056236267,0.021568281576037407
84,0.6571266651153564,0.3137901723384857,-0.05293424427509308,0.5827670097351074,0.30839401483535767,-0.17767199873924255,0.5779047608375549,0.5210579633712769,-0.20489133894443512,0.5794473886489868,0.7240275740623474,-0.16256842017173767,0.3766457438468933,0.3749246597290039,-0.09183014184236526,0.24216720461845398,0.5187186002731323,-0.04330446198582649,0.09972050786018372,0.585234522819519,0.020212117582559586
85,0.6585899591445923,0.3148651421070099,-0.04952463507652283,0.5835245847702026,0.30871397256851196,-0.17553618550300598,0.5780248045921326,0.5215275883674622,-0.20399776101112366,0.5795599222183228,0.7243722677230835,-0.1620941162109375,0.3773541748523712,0.3779226839542389,-0.09160485118627548,0.24269305169582367,0.5218023061752319,-0.04077015817165375,0.1010868176817894,0.5879585146903992,0.025413895025849342
86,0.6609214544296265,0.31538069248199463,-0.05177488550543785,0.5842893123626709,0.30923202633857727,-0.17655593156814575,0.5780646800994873,0.5220233798027039,-0.2067246288061142,0.5798490643501282,0.7252488136291504,-0.16369004547595978,0.37797313928604126,0.3781891465187073,-0.09150552749633789,0.24357914924621582,0.5237923860549927,-0.04206474497914314,0.10170360654592514,0.5901022553443909,0.021606920287013054
87,0.6630693674087524,0.3161846697330475,-0.05728219076991081,0.585167646408081,0.30884435772895813,-0.1810428649187088,0.5780084729194641,0.5219228267669678,-0.21418632566928864,0.580148458480835,0.7256302833557129,-0.17585206031799316,0.37905147671699524,0.37813371419906616,-0.09151298552751541,0.2446874976158142,0.5235976576805115,-0.04291342571377754,0.10171195864677429,0.5901435613632202,0.019156474620103836
88,0.6627485752105713,0.31614619493484497,-0.05717574805021286,0.5851219892501831,0.3082142472267151,-0.18101969361305237,0.5779920220375061,0.5217087268829346,-0.21379134058952332,0.5802053213119507,0.7256280183792114,-0.17689146101474762,0.37932950258255005,0.3778122067451477,-0.09157441556453705,0.24529722332954407,0.523373007774353,-0.0430137999355793,0.10166829824447632,0.5900806784629822,0.018321923911571503
89,0.6624917984008789,0.3147464692592621,-0.0528997927904129,0.5850881338119507,0.30797097086906433,-0.17898783087730408,0.577973484992981,0.5213590860366821,-0.20994330942630768,0.5802054405212402,0.7255961298942566,-0.17417283356189728,0.3793960511684418,0.3775947093963623,-0.09158285707235336,0.2452618032693863,0.5232089757919312,-0.04344936087727547,0.10160191357135773,0.5900292992591858,0.017758367583155632
90,0.6599618196487427,0.31379085779190063,-0.05282937362790108,0.5849656462669373,0.3073239028453827,-0.17843341827392578,0.5779645442962646,0.5205129981040955,-0.2093639075756073,0.579967737197876,0.7254617214202881,-0.17443722486495972,0.37940478324890137,0.377329558134079,-0.0914885625243187,0.24518220126628876,0.5230852961540222,-0.046879857778549194,0.10118686407804489,0.5899830460548401,0.010033383034169674
91,0.6582793593406677,0.3122396469116211,-0.05043625086545944,0.5849329829216003,0.3073102831840515,-0.1768219918012619,0.5779719948768616,0.5197659730911255,-0.2058655172586441,0.5799896121025085,0.7242758274078369,-0.1727895438671112,0.3794872760772705,0.37678593397140503,-0.09160574525594711,0.24504266679286957,0.5222703814506531,-0.04969388246536255,0.10068915039300919,0.5898440480232239,0.002499244175851345
92,0.6549304127693176,0.3099345862865448,-0.04680432006716728,0.5847942233085632,0.30605390667915344,-0.17294998466968536,0.5780410170555115,0.5161791443824768,-0.20179630815982819,0.5800262689590454,0.7217378616333008,-0.17123322188854218,0.3793617784976959,0.37670278549194336,-0.09161227196455002,0.24492260813713074,0.5221260786056519,-0.051680199801921844,0.10007089376449585,0.5895225405693054,-0.002136670518666506
93,0.6534391045570374,0.3079304099082947,-0.04101195186376572,0.584754228591919,0.3054569363594055,-0.16875110566616058,0.5780821442604065,0.5145219564437866,-0.19440478086471558,0.5801150798797607,0.7199715375900269,-0.1624678671360016,0.3791755437850952,0.3759203553199768,-0.0915822982788086,0.24491000175476074,0.5220810770988464,-0.05166475474834442,0.09994709491729736,0.5884644985198975,-0.0008160223951563239
94,0.652920126914978,0.3069387972354889,-0.03968027979135513,0.584736168384552,0.30373185873031616,-0.1685829758644104,0.578095018863678,0.5119948983192444,-0.19496388733386993,0.5801115036010742,0.7177935838699341,-0.1635306179523468,0.3791661858558655,0.3746945559978485,-0.09166029095649719,0.24485871195793152,0.5211035013198853,-0.05207808315753937,0.09987403452396393,0.5868974924087524,-0.0021235316526144743
95,0.6530314683914185,0.30698078870773315,-0.03999018296599388,0.5847213864326477,0.30234968662261963,-0.16919535398483276,0.5780926942825317,0.5107716917991638,-0.19573286175727844,0.5800381302833557,0.7171267867088318,-0.16375349462032318,0.37914806604385376,0.37324389815330505,-0.0918772965669632,0.24482294917106628,0.5192989110946655,-0.051673296838998795,0.09981660544872284,0.5854490995407104,0.00019022420747205615
96,0.6539927124977112,0.30769819021224976,-0.04032841697335243,0.5846853852272034,0.3023788332939148,-0.1690758466720581,0.5781521201133728,0.5109360218048096,-0.19654007256031036,0.5799434185028076,0.7169811129570007,-0.1644163429737091,0.3791722357273102,0.3731811046600342,-0.09185723215341568,0.244800865650177,0.5180761218070984,-0.05007923021912575,0.09987017512321472,0.5843411087989807,0.00448529003188014
97,0.6547090411186218,0.3082596957683563,-0.040558770298957825,0.5846878290176392,0.3021709620952606,-0.16993936896324158,0.5781987309455872,0.5108193755149841,-0.20089289546012878,0.5799046754837036,0.7168818712234497,-0.17175395786762238,0.3793407082557678,0.37225162982940674,-0.0919400155544281,0.24493537843227386,0.5158265829086304,-0.05051453039050102,0.10011038184165955,0.5835579037666321,0.003567890962585807
98,0.6561676859855652,0.3083287179470062,-0.040918294340372086,0.5849374532699585,0.3018978238105774,-0.17014801502227783,0.5784396529197693,0.5105592608451843,-0.20325081050395966,0.5799221992492676,0.7166985273361206,-0.1777075231075287,0.37991368770599365,0.3713594377040863,-0.09209182858467102,0.24656976759433746,0.5154637098312378,-0.053147755563259125,0.10034731030464172,0.5835711359977722,-0.002589212963357568
99,0.6573646664619446,0.3080374002456665,-0.03997088968753815,0.585884690284729,0.30111128091812134,-0.16791000962257385,0.5789089202880859,0.509754478931427,-0.2014128714799881,0.5800197720527649,0.7161380052566528,-0.17713695764541626,0.3813970983028412,0.36953046917915344,-0.09209993481636047,0.2496175765991211,0.5152744054794312,-0.05869418382644653,0.10138577222824097,0.583595335483551,-0.01773049868643284
100,0.6613391637802124,0.30824846029281616,-0.0363115519285202,0.5877747535705566,0.30198973417282104,-0.16635257005691528,0.5794925689697266,0.5105158090591431,-0.19995903968811035,0.5800955295562744,0.7162744998931885,-0.17620164155960083,0.38334035873413086,0.3692833185195923,-0.09214281290769577,0.2518481910228729,0.5154135227203369,-0.05825154110789299,0.1037275642156601,0.5836169123649597,-0.014521132223308086
101,0.6668720841407776,0.31015172600746155,-0.03636519983410835,0.5913734436035156,0.3024154007434845,-0.16658979654312134,0.5799192190170288,0.5112243294715881,-0.2003452628850937,0.5802234411239624,0.7164665460586548,-0.17591512203216553,0.38679826259613037,0.3685465455055237,-0.09240169823169708,0.25399285554885864,0.5156977772712708,-0.057772621512413025,0.10563773661851883,0.5835258364677429,-0.01170538179576397
102,0.6734368801116943,0.31611424684524536,-0.038197074085474014,0.595526397228241,0.3038662374019623,-0.16770979762077332,0.5798085331916809,0.5141448974609375,-0.20020999014377594,0.5803924798965454,0.7185296416282654,-0.17311328649520874,0.39108601212501526,0.3706924021244049,-0.09233275055885315,0.2558566629886627,0.5163189768791199,-0.049518123269081116,0.10881659388542175,0.5834145545959473,0.01076938584446907
103,0.6790728569030762,0.31936195492744446,-0.040360335260629654,0.5994830131530762,0.30874818563461304,-0.1711571365594864,0.5768387913703918,0.5166299343109131,-0.198663592338562,0.5803517699241638,0.7203577160835266,-0.16581857204437256,0.3963894844055176,0.3742266893386841,-0.09235799312591553,0.2593342959880829,0.5180375576019287,-0.04873872175812721,0.11287818849086761,0.5834233164787292,0.011854921467602253
104,0.6858928203582764,0.3350694477558136,-0.04042157530784607,0.6050462126731873,0.3219165503978729,-0.17092099785804749,0.5728446245193481,0.517288088798523,-0.19013512134552002,0.581110954284668,0.7219706773757935,-0.15866102278232574,0.4037250280380249,0.3863651156425476,-0.09205727279186249,0.26180681586265564,0.5236053466796875,-0.044750310480594635,0.11622124165296555,0.5838146209716797,0.0224299356341362
105,0.6875505447387695,0.36114707589149475,-0.025221241638064384,0.6155012845993042,0.3376050889492035,-0.15578030049800873,0.5703803896903992,0.517386257648468,-0.16893260180950165,0.5823512673377991,0.7219427824020386,-0.1413806825876236,0.41643741726875305,0.39614397287368774,-0.09110201150178909,0.268587589263916,0.5316551923751831,-0.054351117461919785,0.121441550552845,0.5836475491523743,0.0019012019038200378
106,0.69374680519104,0.39616721868515015,-0.027801837772130966,0.6263635158538818,0.35697486996650696,-0.15837129950523376,0.5691683292388916,0.5180753469467163,-0.17642615735530853,0.5842897891998291,0.7225533723831177,-0.14778316020965576,0.4250065088272095,0.40677088499069214,-0.09111379832029343,0.2768514156341553,0.5376445651054382,-0.057045333087444305,0.12693865597248077,0.5836831331253052,0.00011496698425617069
107,0.7000408172607422,0.43100959062576294,-0.029027018696069717,0.6353461742401123,0.3758033514022827,-0.16005589067935944,0.568386971950531,0.5181116461753845,-0.19427119195461273,0.5877864360809326,0.7244887948036194,-0.17382647097110748,0.4283811151981354,0.42799919843673706,-0.09116757661104202,0.2797401547431946,0.5524311661720276,-0.05664503574371338,0.1320192664861679,0.5846809148788452,0.0021429313346743584
