,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
70,0.7813145518302917,0.6840464472770691,-0.06009017676115036,0.7151609659194946,0.5904446840286255,-0.20884735882282257,0.6067957878112793,0.5774233937263489,-0.33125200867652893,0.6454894542694092,0.738538384437561,-0.3891058564186096,0.4958031475543976,0.6062033176422119,-0.12379513680934906,0.33607253432273865,0.667254626750946,-0.09960421919822693,0.18699006736278534,0.6441422700881958,-0.03323151171207428
71,0.7834610342979431,0.6779542565345764,-0.0504765547811985,0.7169623374938965,0.5882406830787659,-0.1923779845237732,0.6101186871528625,0.5528651475906372,-0.32676962018013,0.642467200756073,0.7373844385147095,-0.424594521522522,0.49578216671943665,0.6052833795547485,-0.11995138227939606,0.3348464369773865,0.6682962775230408,-0.10656500607728958,0.1868014931678772,0.6445336937904358,-0.05652446299791336
72,0.7836304903030396,0.6493929624557495,-0.05081893503665924,0.7174050211906433,0.5604792237281799,-0.19016170501708984,0.6098096370697021,0.5313786268234253,-0.30841323733329773,0.6382954120635986,0.7324236631393433,-0.41148412227630615,0.4965917766094208,0.5997117161750793,-0.11903737485408783,0.3363679349422455,0.6662822365760803,-0.11254291981458664,0.1866588145494461,0.6420015692710876,-0.06310010701417923
73,0.7834864854812622,0.6256626844406128,-0.051119133830070496,0.7175242900848389,0.5360158681869507,-0.18890121579170227,0.6098035573959351,0.5256353616714478,-0.30701613426208496,0.6343262791633606,0.7300061583518982,-0.39797574281692505,0.4967108368873596,0.5889063477516174,-0.11606310307979584,0.3363943099975586,0.6653813719749451,-0.11485527455806732,0.18588003516197205,0.6410067081451416,-0.06447219103574753
74,0.7840607166290283,0.6011202931404114,-0.0527026504278183,0.717373251914978,0.5134574770927429,-0.19078819453716278,0.6097632646560669,0.5245948433876038,-0.28971946239471436,0.6334241032600403,0.72976154088974,-0.3449157178401947,0.49720636010169983,0.5670260787010193,-0.11372734606266022,0.33734941482543945,0.6605945229530334,-0.11415685713291168,0.18687668442726135,0.6406437158584595,-0.05847514420747757
75,0.7839677333831787,0.581439197063446,-0.042477890849113464,0.7172312140464783,0.5078083276748657,-0.19015717506408691,0.6095651984214783,0.5257680416107178,-0.2777845859527588,0.6297378540039062,0.7292879819869995,-0.31493228673934937,0.5001756548881531,0.5617945790290833,-0.1141522228717804,0.33907371759414673,0.6555100679397583,-0.11610138416290283,0.1872410923242569,0.6384367346763611,-0.05598077550530434
76,0.7840659022331238,0.556168794631958,-0.08791741728782654,0.7106245756149292,0.46262383460998535,-0.22110515832901,0.6085560917854309,0.5295112729072571,-0.2689157724380493,0.6266660094261169,0.7327299118041992,-0.251463919878006,0.5000130534172058,0.5239413380622864,-0.09961123764514923,0.34244564175605774,0.6388195753097534,-0.07529599219560623,0.1886535882949829,0.6371681690216064,-0.003418311709538102
77,0.7841495275497437,0.5419913530349731,-0.15018029510974884,0.7041299343109131,0.4628649353981018,-0.27460604906082153,0.6037337183952332,0.5421125888824463,-0.27748996019363403,0.6250414848327637,0.7379867434501648,-0.23167355358600616,0.4941630959510803,0.5129632949829102,-0.09341753274202347,0.3421573340892792,0.6351034045219421,-0.06018459051847458,0.1899048388004303,0.6379268765449524,0.01585766300559044
78,0.784494161605835,0.524997353553772,-0.15313991904258728,0.6973527073860168,0.46825236082077026,-0.27547991275787354,0.59775710105896,0.5452617406845093,-0.2677558362483978,0.6248870491981506,0.7380648851394653,-0.1871592402458191,0.4911438226699829,0.5118408203125,-0.09542759507894516,0.3420559763908386,0.632066547870636,-0.05379209294915199,0.18982301652431488,0.6379529237747192,0.036387499421834946
79,0.7844728827476501,0.5029643177986145,-0.16013753414154053,0.6924617290496826,0.446572870016098,-0.2812030613422394,0.5982545614242554,0.5454729199409485,-0.2673400640487671,0.6253065466880798,0.7381010055541992,-0.1867842972278595,0.4890044927597046,0.5053495168685913,-0.09502583742141724,0.342170774936676,0.6320907473564148,-0.05362837016582489,0.19008420407772064,0.6387172937393188,0.03838207572698593
80,0.7772165536880493,0.4775885045528412,-0.1345614194869995,0.6882240772247314,0.4319191873073578,-0.2626968026161194,0.5987732410430908,0.5433822274208069,-0.2602901756763458,0.6257667541503906,0.7382183074951172,-0.19766248762607574,0.48430076241493225,0.49412745237350464,-0.09669506549835205,0.3420630097389221,0.625534176826477,-0.06260065734386444,0.19002647697925568,0.6392335295677185,0.019516339525580406
81,0.7727850675582886,0.45292845368385315,-0.12635625898838043,0.6857812404632568,0.42371073365211487,-0.25609925389289856,0.599846601486206,0.5449516177177429,-0.23909033834934235,0.6267549991607666,0.7396560907363892,-0.15727324783802032,0.48230892419815063,0.49187302589416504,-0.09716024249792099,0.34122234582901,0.6212530136108398,-0.06571335345506668,0.18931829929351807,0.6390928030014038,0.005255760625004768
82,0.7686371207237244,0.4249323904514313,-0.1126723438501358,0.6867700219154358,0.40788406133651733,-0.2529994249343872,0.6066598296165466,0.5511034727096558,-0.23334497213363647,0.6269736886024475,0.7409470081329346,-0.15213504433631897,0.48076125979423523,0.48710936307907104,-0.09772495925426483,0.33961716294288635,0.6138294339179993,-0.0679040476679802,0.1887231320142746,0.6375288963317871,0.007002179976552725
83,0.7659730315208435,0.41010013222694397,-0.08710043132305145,0.6834690570831299,0.3949834704399109,-0.22831185162067413,0.6120949983596802,0.5517760515213013,-0.22266803681850433,0.6271597743034363,0.7422882914543152,-0.15572847425937653,0.4800660312175751,0.48548460006713867,-0.09844594448804855,0.33712059259414673,0.6084247827529907,-0.06940928846597672,0.1866564154624939,0.6374229192733765,0.005408157128840685
84,0.766972005367279,0.4051751494407654,-0.0849132239818573,0.6817920207977295,0.38505464792251587,-0.22348268330097198,0.6182928681373596,0.5515066981315613,-0.2264252007007599,0.6271955370903015,0.7436586022377014,-0.1660567820072174,0.47817230224609375,0.4833555817604065,-0.098807193338871,0.33448678255081177,0.6053518056869507,-0.06470651924610138,0.18483300507068634,0.6373451948165894,0.0160239115357399
85,0.7660583853721619,0.3973652720451355,-0.08521120995283127,0.6795975565910339,0.38117870688438416,-0.22508269548416138,0.623990535736084,0.5527942180633545,-0.22506147623062134,0.6318563222885132,0.7461467385292053,-0.15798011422157288,0.47686636447906494,0.4798451364040375,-0.09712906181812286,0.3341868221759796,0.6045507192611694,-0.052301373332738876,0.18422085046768188,0.6371999979019165,0.03378079831600189
86,0.7642478346824646,0.38960176706314087,-0.07477112114429474,0.6770337820053101,0.3750932812690735,-0.22220417857170105,0.6245898008346558,0.5511776208877563,-0.2278691977262497,0.6318551898002625,0.7460566163063049,-0.16448761522769928,0.47751325368881226,0.476566880941391,-0.10054605454206467,0.33413198590278625,0.6053854823112488,-0.06174539774656296,0.1841578632593155,0.637367844581604,0.01830824464559555
87,0.764392614364624,0.38765817880630493,-0.07839789986610413,0.6773579716682434,0.37586480379104614,-0.22266319394111633,0.626824140548706,0.5511387586593628,-0.23018251359462738,0.6318283081054688,0.7484503388404846,-0.17074275016784668,0.4762793779373169,0.47847336530685425,-0.10026083141565323,0.3324422538280487,0.60499507188797,-0.06310798227787018,0.1834995150566101,0.6385478973388672,0.013373964466154575
88,0.7646450400352478,0.39182913303375244,-0.08038228750228882,0.6771364212036133,0.38169223070144653,-0.22361262142658234,0.6265925168991089,0.5570886731147766,-0.23290197551250458,0.6326450109481812,0.7544733285903931,-0.17616018652915955,0.47473588585853577,0.48160234093666077,-0.10030951350927353,0.33010855317115784,0.6049492955207825,-0.06558181345462799,0.18263283371925354,0.640624463558197,0.0050536347553133965
89,0.7645061612129211,0.40211018919944763,-0.08055489510297775,0.6764533519744873,0.3869014084339142,-0.22396469116210938,0.6261509656906128,0.5603170394897461,-0.23360615968704224,0.6324573159217834,0.7542287707328796,-0.17899326980113983,0.473371297121048,0.48251160979270935,-0.10032990574836731,0.32979729771614075,0.6054035425186157,-0.0619087740778923,0.18269316852092743,0.643008828163147,0.019634298980236053
90,0.7627211809158325,0.40897005796432495,-0.07890933007001877,0.676769495010376,0.3903236985206604,-0.22299586236476898,0.6254292726516724,0.5603348016738892,-0.23451045155525208,0.6325384974479675,0.7543264627456665,-0.1860608458518982,0.47332748770713806,0.48959025740623474,-0.10050307214260101,0.3299937844276428,0.6056169271469116,-0.06204076483845711,0.1832388937473297,0.6455258727073669,0.017690960317850113
91,0.7624216079711914,0.40979522466659546,-0.0795610174536705,0.6778998374938965,0.39595267176628113,-0.2216980904340744,0.625059962272644,0.5612490177154541,-0.23453514277935028,0.6322999596595764,0.755033016204834,-0.18249668180942535,0.47335508465766907,0.5024891495704651,-0.10009343177080154,0.3300932049751282,0.606905996799469,-0.053692515939474106,0.183569997549057,0.6494015455245972,0.031213972717523575
92,0.7632125020027161,0.4129927158355713,-0.07921458035707474,0.6788092255592346,0.4070691466331482,-0.22210277616977692,0.6172792911529541,0.5629363059997559,-0.2334691733121872,0.6320168375968933,0.7562382817268372,-0.18104299902915955,0.47366026043891907,0.5124387741088867,-0.10071154683828354,0.3302072584629059,0.6116461157798767,-0.04734134301543236,0.18369661271572113,0.652291476726532,0.045789044350385666
93,0.7647351622581482,0.4499051570892334,-0.08011920005083084,0.6798842549324036,0.419393926858902,-0.22193975746631622,0.6125104427337646,0.5638406276702881,-0.23399336636066437,0.6315358877182007,0.760526716709137,-0.20774386823177338,0.47454893589019775,0.5175027847290039,-0.09993962943553925,0.33014440536499023,0.6167693734169006,-0.050530657172203064,0.18372255563735962,0.655616044998169,0.04421510919928551
94,0.770588219165802,0.47855597734451294,-0.0773211196064949,0.685319185256958,0.4373130202293396,-0.2210211306810379,0.6099557280540466,0.5656949281692505,-0.23661793768405914,0.6315417885780334,0.7628520727157593,-0.22142529487609863,0.48004230856895447,0.52275550365448,-0.10115227848291397,0.33108726143836975,0.6219760179519653,-0.05546034500002861,0.18377642333507538,0.6563237905502319,0.034306108951568604
95,0.7724325656890869,0.5079103708267212,-0.059976041316986084,0.6927655339241028,0.46443620324134827,-0.2067928910255432,0.6063253283500671,0.5663336515426636,-0.22972427308559418,0.6316336393356323,0.7622579336166382,-0.21360500156879425,0.48368433117866516,0.5422983169555664,-0.10119811445474625,0.3326241672039032,0.6318036317825317,-0.05445709824562073,0.18381267786026,0.6583840250968933,0.03111160546541214
96,0.7759078741073608,0.5423036217689514,-0.06108313798904419,0.6958569884300232,0.48258262872695923,-0.2064022719860077,0.601446270942688,0.5655502676963806,-0.22750312089920044,0.6302130222320557,0.7618429064750671,-0.1987866461277008,0.4879664182662964,0.5563352704048157,-0.09834607690572739,0.3350926637649536,0.6451467275619507,-0.053843192756175995,0.18408915400505066,0.6585481762886047,0.030860844999551773
97,0.7790117859840393,0.5716610550880432,-0.05675049498677254,0.7008721232414246,0.5075996518135071,-0.20387226343154907,0.6000179648399353,0.5654512047767639,-0.22371438145637512,0.6267902255058289,0.762881875038147,-0.1732882410287857,0.493092805147171,0.5786961317062378,-0.10001647472381592,0.33780786395072937,0.6570252776145935,-0.06044454127550125,0.18482878804206848,0.6590811014175415,0.01620340719819069
98,0.784666121006012,0.5970135927200317,-0.04782339930534363,0.7050858736038208,0.5287119150161743,-0.19752532243728638,0.6011636853218079,0.5693222880363464,-0.211642324924469,0.6269011497497559,0.7631673812866211,-0.13978958129882812,0.4971265196800232,0.5991028547286987,-0.10448423773050308,0.3419521152973175,0.669276237487793,-0.07104584574699402,0.18551337718963623,0.6616256833076477,0.00320044020190835
99,0.7875587344169617,0.6213148832321167,-0.028890885412693024,0.7121039032936096,0.548646867275238,-0.1951790302991867,0.6038269996643066,0.570641815662384,-0.2199755311012268,0.627190113067627,0.7639642953872681,-0.18414218723773956,0.49822568893432617,0.6060699224472046,-0.11573415249586105,0.34191399812698364,0.6707607507705688,-0.08606596291065216,0.18834052979946136,0.6615694761276245,-0.010928574949502945
100,0.7885264158248901,0.6404978036880493,-0.027659976854920387,0.7195010781288147,0.5710529685020447,-0.18582981824874878,0.6073977947235107,0.5750023126602173,-0.26104089617729187,0.632622480392456,0.765706479549408,-0.2982367277145386,0.5005881190299988,0.6209465861320496,-0.1156524121761322,0.34254056215286255,0.6760395765304565,-0.08505895733833313,0.19000104069709778,0.6615486741065979,-0.011830944567918777
101,0.7900257706642151,0.6630837917327881,-0.025080453604459763,0.7198072075843811,0.5942729115486145,-0.18168896436691284,0.6074498295783997,0.577395498752594,-0.26247262954711914,0.632758378982544,0.7649998664855957,-0.2930833101272583,0.502947986125946,0.6300225853919983,-0.1168229728937149,0.3425990641117096,0.68296217918396,-0.09385767579078674,0.19011107087135315,0.6618868112564087,-0.029804566875100136
102,0.7920806407928467,0.6859421730041504,-0.032871659845113754,0.7178709506988525,0.6146259903907776,-0.18428149819374084,0.5950538516044617,0.6399780511856079,-0.28143200278282166,0.6346870064735413,0.7742801308631897,-0.3247690796852112,0.5030407905578613,0.6378577351570129,-0.1174829825758934,0.3424109220504761,0.6822011470794678,-0.08925095945596695,0.19019374251365662,0.66190505027771,-0.020372003316879272
103,0.7918649315834045,0.7025331854820251,-0.04417632147669792,0.71756911277771,0.6365053057670593,-0.1882743239402771,0.5921475291252136,0.6725097894668579,-0.27655670046806335,0.6458570957183838,0.7732304334640503,-0.28914108872413635,0.5025936365127563,0.6393621563911438,-0.11649526655673981,0.3422739803791046,0.6911999583244324,-0.09052303433418274,0.19074618816375732,0.6673967242240906,-0.02840159647166729
104,0.7909719347953796,0.7172116041183472,-0.04454353079199791,0.71720290184021,0.6424263715744019,-0.18973465263843536,0.5920344591140747,0.6576944589614868,-0.2982615530490875,0.647327721118927,0.7726394534111023,-0.3470519781112671,0.5021554231643677,0.6411402821540833,-0.11628956347703934,0.34184926748275757,0.6927860975265503,-0.09787642955780029,0.19149772822856903,0.673559308052063,-0.03757546469569206
105,0.7905740141868591,0.7219899296760559,-0.04480383172631264,0.7204524874687195,0.6469870805740356,-0.19043302536010742,0.5931999087333679,0.6597810983657837,-0.3417428731918335,0.653961181640625,0.7698429822921753,-0.45534050464630127,0.5028089880943298,0.6436115503311157,-0.11687205731868744,0.3415740430355072,0.692274808883667,-0.09983841329813004,0.19178679585456848,0.6731337308883667,-0.04649554193019867
106,0.7906172275543213,0.7281315922737122,-0.03888244181871414,0.7222335338592529,0.651692271232605,-0.18840822577476501,0.611554741859436,0.6445325613021851,-0.34424418210983276,0.6516273021697998,0.7697822451591492,-0.4739488959312439,0.5023503303527832,0.6461122035980225,-0.11752878129482269,0.3409157693386078,0.6952611207962036,-0.10001625120639801,0.19227293133735657,0.6755214929580688,-0.04300423339009285
107,0.7907359600067139,0.7323406934738159,-0.03584060072898865,0.7239065766334534,0.656518816947937,-0.18563857674598694,0.6183964014053345,0.624803364276886,-0.34268397092819214,0.6498796939849854,0.7695959806442261,-0.4721454083919525,0.5027420520782471,0.6527646780014038,-0.11877971142530441,0.34066319465637207,0.6981329321861267,-0.103456050157547,0.1920645833015442,0.6763783693313599,-0.049318596720695496
108,0.7905786037445068,0.7345013618469238,-0.03155868873000145,0.7249780297279358,0.6553086042404175,-0.18264076113700867,0.6203518509864807,0.610360860824585,-0.33401399850845337,0.6495330333709717,0.7703247666358948,-0.4562009572982788,0.5024834275245667,0.6544091701507568,-0.11858335137367249,0.3398645520210266,0.6996650695800781,-0.10316900908946991,0.19097064435482025,0.6757450699806213,-0.051932793110609055
