,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.5137461423873901,0.3691573441028595,-0.19204877316951752,0.5204095840454102,0.35271579027175903,-0.17462749779224396,0.5236614346504211,0.35312342643737793,-0.17455299198627472,0.5266889929771423,0.353594571352005,-0.17464278638362885,0.5095515251159668,0.34954771399497986,-0.1726582646369934,0.5054835081100464,0.34785208106040955,-0.17275993525981903,0.5015570521354675,0.346537709236145,-0.17283663153648376,0.5318195819854736,0.3583969473838806,-0.06976711004972458,0.494951993227005,0.35116901993751526,-0.06145624443888664,0.5203809142112732,0.38492196798324585,-0.15281915664672852,0.5073069334030151,0.38268333673477173,-0.15015093982219696,0.5592743754386902,0.43691784143447876,-0.009477442130446434,0.4640706479549408,0.42150241136550903,-0.02211017534136772,0.5910980701446533,0.5314768552780151,-0.15381205081939697,0.4309501349925995,0.5223132371902466,-0.15143665671348572,0.5270689129829407,0.4651273787021637,-0.2851674556732178,0.4994889497756958,0.4661169648170471,-0.25074493885040283,0.5179351568222046,0.4287812113761902,-0.3097882866859436,0.5086753368377686,0.43443751335144043,-0.27455610036849976,0.517623782157898,0.42184191942214966,-0.2799566984176636,0.5053713321685791,0.428269624710083,-0.24859754741191864,0.519223690032959,0.4345971643924713,-0.2749370038509369,0.5042911171913147,0.4378276467323303,-0.2413238137960434,0.5384315252304077,0.6317144632339478,-0.0015921118902042508,0.48355981707572937,0.6251146197319031,0.0015881243161857128,0.5963132381439209,0.7315986156463623,-0.27510902285575867,0.4228914678096771,0.7261776328086853,-0.2830871045589447,0.5772163271903992,0.8911551237106323,-0.053915008902549744,0.44315865635871887,0.8910053968429565,-0.06514108180999756,0.5646606683731079,0.9180088043212891,-0.036240458488464355,0.4553288221359253,0.9158363342285156,-0.04821699485182762,0.604996919631958,0.9399682879447937,-0.1395764946937561,0.4059358239173889,0.9436625242233276,-0.15401624143123627
11,0.513746976852417,0.41186094284057617,-0.2438490092754364,0.5204152464866638,0.39239805936813354,-0.22791345417499542,0.5236772298812866,0.39211639761924744,-0.2278946042060852,0.5267340540885925,0.39200469851493835,-0.22795717418193817,0.5095403790473938,0.3896469175815582,-0.22708338499069214,0.5054624080657959,0.3874302804470062,-0.22716331481933594,0.5015287399291992,0.3855823278427124,-0.22722254693508148,0.5323514342308044,0.3940599858760834,-0.11643874645233154,0.4949747323989868,0.38723093271255493,-0.11088385432958603,0.5203984975814819,0.42628806829452515,-0.19856852293014526,0.5074313282966614,0.4243188798427582,-0.1973952203989029,0.5615463852882385,0.4624089300632477,-0.03798840567469597,0.4636934697628021,0.450521320104599,-0.052070483565330505,0.592508852481842,0.5637117624282837,-0.17500869929790497,0.4297567307949066,0.5542570352554321,-0.17946548759937286,0.5281276702880859,0.5034103393554688,-0.32239821553230286,0.49945032596588135,0.5085556507110596,-0.2802431583404541,0.5193107724189758,0.4727204442024231,-0.32312920689582825,0.5088039636611938,0.4827018678188324,-0.30641210079193115,0.519147515296936,0.4617788791656494,-0.3071487247943878,0.5054298043251038,0.4702628254890442,-0.27922940254211426,0.5205479860305786,0.47574177384376526,-0.3046366274356842,0.5045163631439209,0.48126158118247986,-0.2709153890609741,0.5381378531455994,0.644264817237854,-0.0010825697099789977,0.4827118515968323,0.6393546462059021,0.0011215624399483204,0.5958160758018494,0.7314477562904358,-0.29973092675209045,0.42342832684516907,0.7257753610610962,-0.3350506126880646,0.5772655010223389,0.8904857635498047,-0.12275969982147217,0.44304126501083374,0.8927434682846069,-0.15097281336784363,0.5646256804466248,0.9174543619155884,-0.11031226068735123,0.4542333781719208,0.915894627571106,-0.13719774782657623,0.605272114276886,0.9398685693740845,-0.22705033421516418,0.4065030813217163,0.9425637125968933,-0.25574007630348206
12,0.5149339437484741,0.4474724233150482,-0.4705893099308014,0.5210764408111572,0.4279094636440277,-0.4582033157348633,0.5242176651954651,0.42722123861312866,-0.4581727385520935,0.5272705554962158,0.4263877272605896,-0.45824697613716125,0.5105927586555481,0.42626890540122986,-0.4574851989746094,0.5064698457717896,0.42456984519958496,-0.45757824182510376,0.5023984313011169,0.42305150628089905,-0.457634299993515,0.5327466130256653,0.42482954263687134,-0.33753901720046997,0.4952003061771393,0.4215558171272278,-0.33156636357307434,0.5215803384780884,0.46187177300453186,-0.4196760654449463,0.5083730220794678,0.4613584876060486,-0.4182668924331665,0.5629258751869202,0.48283424973487854,-0.2359558492898941,0.4630092978477478,0.4780215620994568,-0.23845471441745758,0.5973724722862244,0.5942510366439819,-0.40677639842033386,0.4297768473625183,0.5885618329048157,-0.4051508903503418,0.5293143391609192,0.539624810218811,-0.5971705913543701,0.5008384585380554,0.5431170463562012,-0.5535352826118469,0.5209012627601624,0.50977623462677,-0.6368065476417542,0.5134043097496033,0.5216746926307678,-0.5911518335342407,0.521105170249939,0.493996798992157,-0.6066246032714844,0.5102003812789917,0.5088877081871033,-0.5613110065460205,0.521939754486084,0.509265661239624,-0.5883859395980835,0.5078405737876892,0.5200260877609253,-0.5434187054634094,0.5382999181747437,0.657178521156311,-0.0013560719089582562,0.4811146557331085,0.6540114879608154,0.001380664180032909,0.5943589210510254,0.7311661243438721,-0.363287091255188,0.42430442571640015,0.7262609601020813,-0.376411110162735,0.5771836042404175,0.887260913848877,-0.1232767254114151,0.4430903196334839,0.8940554857254028,-0.14264072477817535,0.5646885633468628,0.9134108424186707,-0.10701945424079895,0.454140305519104,0.9163490533828735,-0.12639126181602478,0.6033487915992737,0.9393380880355835,-0.24267332255840302,0.4085218906402588,0.9419062733650208,-0.26108625531196594
13,0.5146172046661377,0.4900113642215729,-0.6231627464294434,0.5210967659950256,0.4686456322669983,-0.6162755489349365,0.5244118571281433,0.46814990043640137,-0.6161866188049316,0.5277762413024902,0.46757960319519043,-0.6162601709365845,0.5099085569381714,0.46827131509780884,-0.6142293810844421,0.5053629875183105,0.46722841262817383,-0.6143549084663391,0.5011274218559265,0.46584948897361755,-0.6143978834152222,0.5344269275665283,0.46548032760620117,-0.49673399329185486,0.49481093883514404,0.46042880415916443,-0.48550134897232056,0.521596372127533,0.502007782459259,-0.5707111954689026,0.5078111886978149,0.5018407106399536,-0.5678138732910156,0.5652040839195251,0.5132641196250916,-0.3764002323150635,0.4613666534423828,0.504306435585022,-0.37226784229278564,0.5989334583282471,0.6235863566398621,-0.5662178993225098,0.42966392636299133,0.6230846643447876,-0.5620629787445068,0.5292155742645264,0.5658754110336304,-0.7594845294952393,0.5025776028633118,0.5757412910461426,-0.7230665683746338,0.5197378396987915,0.5417903661727905,-0.8022843599319458,0.5164252519607544,0.5570511817932129,-0.7634254693984985,0.5209128856658936,0.5262751579284668,-0.7665455937385559,0.5139876008033752,0.5439593195915222,-0.7296276092529297,0.5219228863716125,0.5366288423538208,-0.748474657535553,0.5108607411384583,0.5517656207084656,-0.711238443851471,0.5390679836273193,0.667908787727356,-0.002358972327783704,0.48041099309921265,0.6672672033309937,0.0023617742117494345,0.5933906435966492,0.7305434942245483,-0.39823928475379944,0.4250222444534302,0.725807785987854,-0.36936622858047485,0.577068567276001,0.887511134147644,-0.13706746697425842,0.44312742352485657,0.8939324617385864,-0.12001301348209381,0.564743161201477,0.9136626124382019,-0.11957572400569916,0.4542011022567749,0.9166142344474792,-0.10318002849817276,0.6022462844848633,0.9390279650688171,-0.2647523283958435,0.40876269340515137,0.9410193562507629,-0.24020422995090485
14,0.5146085023880005,0.5401521325111389,-0.5879790782928467,0.5212968587875366,0.519528329372406,-0.5850439071655273,0.524907648563385,0.5181734561920166,-0.5849382877349854,0.5285675525665283,0.516814649105072,-0.5850026607513428,0.5098325610160828,0.5212588906288147,-0.5841829180717468,0.5052956342697144,0.5202187299728394,-0.5843151807785034,0.501094400882721,0.5183991193771362,-0.5843596458435059,0.5356204509735107,0.5066050887107849,-0.47942405939102173,0.49468258023262024,0.5048378705978394,-0.4733673334121704,0.5218015313148499,0.5466402769088745,-0.5395290851593018,0.5079002976417542,0.5465295910835266,-0.5380859971046448,0.5684868097305298,0.5430567860603333,-0.3635927438735962,0.4599851071834564,0.5347296595573425,-0.3659173250198364,0.6007992625236511,0.6484566330909729,-0.5351992249488831,0.42896172404289246,0.6615049839019775,-0.530637264251709,0.5299630761146545,0.6068282127380371,-0.7186324596405029,0.5024169087409973,0.6191256642341614,-0.660770058631897,0.5199030637741089,0.588659942150116,-0.7581832408905029,0.5156336426734924,0.6029456257820129,-0.6960948705673218,0.5202709436416626,0.5749452114105225,-0.7260106801986694,0.5137820839881897,0.5914549231529236,-0.6641768217086792,0.5216710567474365,0.5816813707351685,-0.7087672352790833,0.5105918645858765,0.5962140560150146,-0.6487324237823486,0.540082573890686,0.6813110113143921,-0.0021927948109805584,0.4802294969558716,0.683927059173584,0.0021881612483412027,0.5928699374198914,0.7296561002731323,-0.3932065963745117,0.4249061048030853,0.7258238196372986,-0.3475880026817322,0.5770056247711182,0.8876829147338867,-0.14454986155033112,0.44340503215789795,0.8934978246688843,-0.1153205931186676,0.564788281917572,0.9137063026428223,-0.1269337683916092,0.4548799693584442,0.9171817898750305,-0.09917164593935013,0.6004440784454346,0.9385865330696106,-0.25834527611732483,0.40961191058158875,0.9391658902168274,-0.22088593244552612
15,0.5163662433624268,0.5870488882064819,-0.6675217151641846,0.5237104892730713,0.5676988363265991,-0.6653372645378113,0.5274742841720581,0.5660363435745239,-0.6652351021766663,0.5310476422309875,0.5642558336257935,-0.6653404831886292,0.5113560557365417,0.5686655640602112,-0.6656844615936279,0.5067439079284668,0.5669053792953491,-0.665826678276062,0.5025708675384521,0.5645983815193176,-0.6658670902252197,0.5376683473587036,0.5477732419967651,-0.5534154176712036,0.4951150119304657,0.5463990569114685,-0.5540427565574646,0.523543119430542,0.5908107757568359,-0.6159166097640991,0.5097864270210266,0.5924094915390015,-0.6164966821670532,0.5707841515541077,0.5743091106414795,-0.41975829005241394,0.4589163064956665,0.5637695789337158,-0.4258577823638916,0.5999428629875183,0.6888437867164612,-0.5869218707084656,0.4281332194805145,0.6928607225418091,-0.5968639850616455,0.5314871072769165,0.6373549699783325,-0.7936620116233826,0.5012776255607605,0.6462745666503906,-0.7568241953849792,0.5203662514686584,0.6183375716209412,-0.8384637236595154,0.5131254196166992,0.6230238080024719,-0.7968640327453613,0.5203941464424133,0.601100742816925,-0.8095887899398804,0.5128086805343628,0.6096818447113037,-0.7648628950119019,0.5220701694488525,0.6076514720916748,-0.7855236530303955,0.5095167756080627,0.6158225536346436,-0.7453552484512329,0.5406486988067627,0.6909135580062866,-0.0010989144211634994,0.4802517890930176,0.6900824308395386,0.001113445614464581,0.5927475094795227,0.7276114225387573,-0.4089895784854889,0.4247407019138336,0.7284201383590698,-0.35786527395248413,0.5763887166976929,0.8840359449386597,-0.12724408507347107,0.4439440965652466,0.8918598890304565,-0.10076712816953659,0.5645191073417664,0.9113049507141113,-0.10690054297447205,0.45673835277557373,0.9172632098197937,-0.08417703211307526,0.598681628704071,0.9373255968093872,-0.23707164824008942,0.41017618775367737,0.9379454851150513,-0.20645684003829956
16,0.5157380700111389,0.6102640628814697,-0.7317105531692505,0.5230650305747986,0.5950652360916138,-0.7293128967285156,0.5269169807434082,0.593882143497467,-0.7292066812515259,0.5306223034858704,0.5923178195953369,-0.729320764541626,0.5110549926757812,0.5940992832183838,-0.7277552485466003,0.5066593885421753,0.5922446250915527,-0.7279300093650818,0.502554178237915,0.590236246585846,-0.7279898524284363,0.537434995174408,0.5773214101791382,-0.6159672141075134,0.49511364102363586,0.5753631591796875,-0.6101458072662354,0.5229567289352417,0.6150206327438354,-0.6801378726959229,0.5092430710792542,0.6140271425247192,-0.6788936853408813,0.5710727572441101,0.6035667657852173,-0.48641762137413025,0.45937463641166687,0.5835058093070984,-0.47333282232284546,0.5988895893096924,0.720147967338562,-0.6570875644683838,0.4258731007575989,0.7181857824325562,-0.6694129109382629,0.5298697352409363,0.6806411147117615,-0.8504226803779602,0.5006292462348938,0.6776365041732788,-0.8585109114646912,0.5180373787879944,0.6707665324211121,-0.8984395265579224,0.5102317333221436,0.6638404130935669,-0.9047769904136658,0.5175573229789734,0.6513956189155579,-0.8709902167320251,0.5104649662971497,0.6471344828605652,-0.8719187378883362,0.5190474987030029,0.6581106185913086,-0.8422263264656067,0.5081831812858582,0.6540820598602295,-0.8482056856155396,0.5413745641708374,0.6975114345550537,-0.0012247946579009295,0.48098576068878174,0.6926419734954834,0.0012407490285113454,0.5916088819503784,0.7330450415611267,-0.41264238953590393,0.4230037331581116,0.7304500937461853,-0.35333192348480225,0.5760730504989624,0.879938006401062,-0.10924157500267029,0.44395771622657776,0.8891116976737976,-0.07784827798604965,0.5644465684890747,0.9079521298408508,-0.09318029135465622,0.45728063583374023,0.9171210527420044,-0.057042405009269714,0.5985580086708069,0.935164749622345,-0.22145110368728638,0.41014549136161804,0.9368049502372742,-0.17884622514247894
17,0.5157172679901123,0.6319999098777771,-0.6835373640060425,0.522441029548645,0.6192053556442261,-0.6800835132598877,0.5260209441184998,0.6180180311203003,-0.6799790859222412,0.5295413136482239,0.6165562868118286,-0.6800822019577026,0.5110539197921753,0.6177220940589905,-0.6793485283851624,0.5070046782493591,0.6156603097915649,-0.6794973611831665,0.5034189224243164,0.6136590242385864,-0.6795521378517151,0.5370087027549744,0.6007541418075562,-0.5716956853866577,0.4963759183883667,0.5987317562103271,-0.5698737502098083,0.5226356387138367,0.6355628967285156,-0.6348932981491089,0.5092685222625732,0.6335705518722534,-0.6346629858016968,0.5702489018440247,0.618181586265564,-0.44768497347831726,0.4612364172935486,0.6057504415512085,-0.43312394618988037,0.5981485843658447,0.7240896224975586,-0.5817689299583435,0.42416512966156006,0.7299286723136902,-0.5843492746353149,0.5228651762008667,0.7043591141700745,-0.7462985515594482,0.49833181500434875,0.7059370279312134,-0.7357134819030762,0.5099895596504211,0.6977890133857727,-0.7895052433013916,0.5082553029060364,0.6965717077255249,-0.7760287523269653,0.5072705149650574,0.6844915151596069,-0.7653334140777588,0.5092980265617371,0.6850901246070862,-0.7507472038269043,0.511210024356842,0.6866043210029602,-0.7385928630828857,0.5065175294876099,0.6877981424331665,-0.7273130416870117,0.5420225858688354,0.7077561616897583,-0.001125084119848907,0.4833284914493561,0.7017649412155151,0.00113121815957129,0.5915493965148926,0.7341588139533997,-0.3675970733165741,0.42311832308769226,0.732986569404602,-0.33616864681243896,0.5756271481513977,0.8805688619613647,-0.08752370625734329,0.44399988651275635,0.8891352415084839,-0.07866279780864716,0.5642266869544983,0.9080773591995239,-0.06629893183708191,0.45727306604385376,0.9171735048294067,-0.05952826514840126,0.5969444513320923,0.9350455403327942,-0.18709984421730042,0.4107257127761841,0.9350765347480774,-0.1812698394060135
18,0.5161167979240417,0.6556248664855957,-0.6364174485206604,0.5224069356918335,0.6436430215835571,-0.6331642866134644,0.5259972214698792,0.6424286961555481,-0.6330665349960327,0.5293753743171692,0.6408780813217163,-0.6331549882888794,0.5117104649543762,0.6419512033462524,-0.6333725452423096,0.5078951716423035,0.6393709778785706,-0.6335163116455078,0.5033866763114929,0.6419954895973206,-0.6335874795913696,0.5363814830780029,0.6234298944473267,-0.5309098362922668,0.49710994958877563,0.616659939289093,-0.5328654646873474,0.5226280689239502,0.6572877168655396,-0.590012788772583,0.5099781155586243,0.6550279259681702,-0.5908629894256592,0.5696226358413696,0.6366387605667114,-0.41089650988578796,0.4626229703426361,0.6268256902694702,-0.4018051326274872,0.5979350805282593,0.7421072721481323,-0.515493631362915,0.42465928196907043,0.7474583387374878,-0.5106872320175171,0.5224513411521912,0.7352684736251831,-0.6555334329605103,0.49651485681533813,0.7277106046676636,-0.5822170376777649,0.5073803067207336,0.7181368470191956,-0.6917725801467896,0.5073807835578918,0.7179264426231384,-0.612095296382904,0.5061642527580261,0.7068924307823181,-0.6752623319625854,0.5089836716651917,0.7056527137756348,-0.5926342606544495,0.5085251927375793,0.7079581618309021,-0.648762047290802,0.5057560801506042,0.707423210144043,-0.5739465951919556,0.5411926507949829,0.7231794595718384,-0.0006288671283982694,0.48423492908477783,0.719058632850647,0.0006471934029832482,0.5916561484336853,0.7430012226104736,-0.35502296686172485,0.42293480038642883,0.7449101209640503,-0.319132924079895,0.575402021408081,0.8843696713447571,-0.08598030358552933,0.44412413239479065,0.8898382186889648,-0.07873881608247757,0.5641557574272156,0.9088764190673828,-0.06524018943309784,0.45658689737319946,0.9171673059463501,-0.060071006417274475,0.5983933806419373,0.9351755380630493,-0.18187710642814636,0.4112448990345001,0.9351277351379395,-0.17613697052001953
19,0.5155553817749023,0.6734673976898193,-0.6527059078216553,0.5212846994400024,0.6633435487747192,-0.6501796841621399,0.5245042443275452,0.6618627905845642,-0.6500865817070007,0.5275123715400696,0.6601460576057434,-0.6501763463020325,0.5115564465522766,0.6618502736091614,-0.6501610279083252,0.507832944393158,0.6587283611297607,-0.6503173112869263,0.5034368634223938,0.6547572016716003,-0.6503931879997253,0.5346711874008179,0.6425133943557739,-0.5466654896736145,0.49706628918647766,0.6299877166748047,-0.5481627583503723,0.5214558839797974,0.6733495593070984,-0.6056381464004517,0.5096153616905212,0.6705365180969238,-0.6063892841339111,0.5661140084266663,0.6490897536277771,-0.42400670051574707,0.4636141359806061,0.6416130065917969,-0.4139147698879242,0.5946371555328369,0.7506248354911804,-0.526610791683197,0.4248441457748413,0.7588145732879639,-0.5231982469558716,0.5212595462799072,0.7489110231399536,-0.667689859867096,0.4936619997024536,0.7469727396965027,-0.6310451030731201,0.505803108215332,0.7336161732673645,-0.7083199620246887,0.5042214393615723,0.7378270030021667,-0.6671508550643921,0.5039386749267578,0.7213908433914185,-0.6901542544364929,0.5071825385093689,0.7232936024665833,-0.6495111584663391,0.5080900192260742,0.7216482758522034,-0.6614255309104919,0.504144012928009,0.7239371538162231,-0.6244133114814758,0.539515495300293,0.7357007265090942,0.00021143147023394704,0.48426496982574463,0.7325943112373352,-0.00018083347822539508,0.5923238396644592,0.754677414894104,-0.3249365985393524,0.42196211218833923,0.7471749782562256,-0.3058641254901886,0.574478268623352,0.8898626565933228,-0.07158195227384567,0.44406333565711975,0.8899267315864563,-0.07074796408414841,0.5633201599121094,0.9124038815498352,-0.05155913904309273,0.45474910736083984,0.9170430302619934,-0.05230487883090973,0.5983912944793701,0.9352312088012695,-0.163377046585083,0.41161176562309265,0.935042679309845,-0.16305288672447205
20,0.5151040554046631,0.6832143068313599,-0.728701651096344,0.5208839774131775,0.6725436449050903,-0.7245742082595825,0.5239813923835754,0.6710205078125,-0.7244922518730164,0.5269016623497009,0.6694579124450684,-0.7245995998382568,0.5114588141441345,0.6718936562538147,-0.7250710129737854,0.5078167915344238,0.6691794395446777,-0.7252258062362671,0.5028840899467468,0.6711852550506592,-0.7253096103668213,0.5341583490371704,0.6524863839149475,-0.6082034111022949,0.4966362714767456,0.6529437303543091,-0.6123940944671631,0.5207726955413818,0.683439314365387,-0.676666796207428,0.5092371702194214,0.6815410852432251,-0.6781043410301208,0.5638682842254639,0.6599899530410767,-0.4742732644081116,0.4645480513572693,0.6517251133918762,-0.46808937191963196,0.5920090079307556,0.7658138275146484,-0.5931017398834229,0.4260181188583374,0.7675846815109253,-0.5952847599983215,0.5219674110412598,0.7534013390541077,-0.754864513874054,0.4936741292476654,0.7614248394966125,-0.7313248515129089,0.5077016353607178,0.7502694129943848,-0.8026907444000244,0.5052579641342163,0.7607440948486328,-0.7753541469573975,0.5053398609161377,0.7369453310966492,-0.7832653522491455,0.5074337720870972,0.7392556071281433,-0.7556413412094116,0.5094430446624756,0.7360426783561707,-0.7495143413543701,0.5043338537216187,0.7392448782920837,-0.7252228856086731,0.5393515229225159,0.7406378984451294,0.001657476183027029,0.48529964685440063,0.7331386804580688,-0.0015993326669558883,0.5936200618743896,0.7580855488777161,-0.3389297127723694,0.4212031066417694,0.7541518807411194,-0.3341899514198303,0.5745043754577637,0.8917621374130249,-0.062258388847112656,0.4440884590148926,0.8898234367370605,-0.06401262432336807,0.5634879469871521,0.9128186106681824,-0.040344592183828354,0.4541677236557007,0.9159170985221863,-0.04307091608643532,0.5987637042999268,0.9353998303413391,-0.1632929891347885,0.4126724600791931,0.9350911974906921,-0.16590003669261932
21,0.5155276656150818,0.6957955956459045,-0.7006781101226807,0.5211681723594666,0.6881256103515625,-0.6967887282371521,0.5242283344268799,0.6859967112541199,-0.6966975927352905,0.5271151065826416,0.6841100454330444,-0.6967940330505371,0.5119951367378235,0.6886907815933228,-0.6992323398590088,0.5086874961853027,0.6871227025985718,-0.699411153793335,0.504939615726471,0.6853023171424866,-0.6994926929473877,0.5342952609062195,0.6663006544113159,-0.5815536975860596,0.4969872236251831,0.6701847910881042,-0.594818115234375,0.5212990641593933,0.6932298541069031,-0.6484924554824829,0.5098121762275696,0.6922419667243958,-0.6524892449378967,0.5632069706916809,0.666764497756958,-0.4358973503112793,0.4650319516658783,0.6621715426445007,-0.44148674607276917,0.5907155275344849,0.7722131013870239,-0.4767891466617584,0.4281090497970581,0.7803418636322021,-0.4556301534175873,0.5222499370574951,0.7606475353240967,-0.5346424579620361,0.49439769983291626,0.7725335359573364,-0.4401516914367676,0.5086425542831421,0.7552522420883179,-0.5629495978355408,0.5058563947677612,0.7630628347396851,-0.45920467376708984,0.506423830986023,0.7429124712944031,-0.5493802428245544,0.5078474879264832,0.7463470101356506,-0.4444426894187927,0.5102617144584656,0.7432318925857544,-0.5290616154670715,0.5050678849220276,0.7476266622543335,-0.4313329756259918,0.5393076539039612,0.750661313533783,0.004358740523457527,0.4867389500141144,0.7453561425209045,-0.004217967391014099,0.5958602428436279,0.7596732378005981,-0.32034623622894287,0.4214078485965729,0.7510445713996887,-0.3307790458202362,0.5745362639427185,0.8920702934265137,-0.038446396589279175,0.44406619668006897,0.8888856768608093,-0.0563184954226017,0.5641035437583923,0.91282719373703,-0.014334898442029953,0.45351341366767883,0.913199782371521,-0.03389823064208031,0.5990977883338928,0.9352060556411743,-0.11957919597625732,0.4139810800552368,0.9353346824645996,-0.1447785198688507
22,0.5155159831047058,0.6974136829376221,-0.6947454214096069,0.5209361910820007,0.6896865963935852,-0.6934900879859924,0.5239784717559814,0.6887868642807007,-0.6934030055999756,0.5268422961235046,0.6877840161323547,-0.6935160160064697,0.51194167137146,0.6886969804763794,-0.695102870464325,0.5086701512336731,0.6872437596321106,-0.6952691078186035,0.504753589630127,0.6939568519592285,-0.6953267455101013,0.5339064002037048,0.6720036268234253,-0.5875527858734131,0.4971460700035095,0.675574779510498,-0.5967143774032593,0.521345853805542,0.6960393190383911,-0.6454405188560486,0.5098615288734436,0.6950989961624146,-0.6483306884765625,0.5633635520935059,0.6730371117591858,-0.4451466202735901,0.46646320819854736,0.6653813719749451,-0.44881269335746765,0.5910147428512573,0.7856721878051758,-0.48586955666542053,0.433270126581192,0.7779743075370789,-0.4756634533405304,0.5227024555206299,0.7702564597129822,-0.5744529962539673,0.49466100335121155,0.7773675322532654,-0.49514639377593994,0.5087426900863647,0.7683655619621277,-0.6063969731330872,0.5060738325119019,0.7717251777648926,-0.5184431672096252,0.5071209669113159,0.7567115426063538,-0.5878465175628662,0.5077582597732544,0.7560135722160339,-0.5025694370269775,0.510640561580658,0.7556527853012085,-0.5671588778495789,0.5052555799484253,0.7554563879966736,-0.48682886362075806,0.5391853451728821,0.7610756754875183,0.0051134489476680756,0.48736587166786194,0.7518100738525391,-0.004940667189657688,0.5953460335731506,0.7664756178855896,-0.3134065270423889,0.4231705367565155,0.748494029045105,-0.3257567882537842,0.5747033953666687,0.8935068249702454,-0.024617264047265053,0.4440690875053406,0.8883672952651978,-0.04344762861728668,0.565402090549469,0.9137269258499146,-0.0006606103270314634,0.4527665376663208,0.9133817553520203,-0.02039981819689274,0.5994589328765869,0.9353256225585938,-0.11057983338832855,0.4139825999736786,0.9362290501594543,-0.1376960724592209
23,0.514482855796814,0.6943970918655396,-0.45716750621795654,0.5189021825790405,0.6877665519714355,-0.4558022916316986,0.5216982364654541,0.6870145797729492,-0.4557649791240692,0.5244776010513306,0.6860700845718384,-0.4558869004249573,0.511075496673584,0.6866756677627563,-0.45647701621055603,0.5082732439041138,0.685224175453186,-0.45659229159355164,0.5046517252922058,0.6843025088310242,-0.4566880464553833,0.5336093306541443,0.6637563705444336,-0.37071868777275085,0.4967515170574188,0.6676725149154663,-0.3746660351753235,0.5200933218002319,0.694347620010376,-0.416427880525589,0.5091486573219299,0.6926625370979309,-0.4180813133716583,0.5623021721839905,0.6664420962333679,-0.2735487222671509,0.4675065577030182,0.6613112688064575,-0.2828191816806793,0.5912265777587891,0.7831897735595703,-0.3620031774044037,0.4335004985332489,0.7775837182998657,-0.3707156777381897,0.5244130492210388,0.7703714370727539,-0.4664209187030792,0.49367862939834595,0.7775489091873169,-0.43446508049964905,0.5118846297264099,0.7701581716537476,-0.4970954656600952,0.5060813426971436,0.7738257646560669,-0.4574996531009674,0.5082110166549683,0.7591614127159119,-0.474977970123291,0.5076817274093628,0.759304404258728,-0.43673989176750183,0.5122700333595276,0.7584998607635498,-0.4580969214439392,0.5050737857818604,0.7586642503738403,-0.4248253107070923,0.5393202304840088,0.7663208246231079,0.004988791421055794,0.48933061957359314,0.7559847831726074,-0.004884439520537853,0.5991594791412354,0.7649763226509094,-0.30657458305358887,0.4255342185497284,0.7592620253562927,-0.31756603717803955,0.5752101540565491,0.8948361277580261,-0.0637693703174591,0.4437931776046753,0.888961136341095,-0.08503876626491547,0.5659118294715881,0.9151433706283569,-0.0464237742125988,0.4520314931869507,0.9134724736213684,-0.06608182191848755,0.600652813911438,0.9380553960800171,-0.1299152374267578,0.4137909412384033,0.9370355606079102,-0.17031684517860413
