,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.4867083728313446,0.23976603150367737,-0.28480568528175354,0.49228042364120483,0.23088522255420685,-0.2703505754470825,0.49527937173843384,0.23234951496124268,-0.27035340666770935,0.49824368953704834,0.23388202488422394,-0.27032768726348877,0.48390424251556396,0.2287028729915619,-0.2693714499473572,0.4810837507247925,0.22881576418876648,-0.2694045305252075,0.4782576560974121,0.22911405563354492,-0.2694301903247833,0.501670241355896,0.2461409866809845,-0.17519669234752655,0.47315460443496704,0.2410447597503662,-0.1651199460029602,0.4920843839645386,0.2583009898662567,-0.24662283062934875,0.4816868007183075,0.2556929588317871,-0.24548888206481934,0.5256749987602234,0.3426484167575836,-0.10622747242450714,0.4417749047279358,0.33933764696121216,-0.08444644510746002,0.539276123046875,0.4430384039878845,-0.10759289562702179,0.4254431128501892,0.4447607398033142,-0.04495193809270859,0.5280053615570068,0.5131099820137024,-0.26141759753227234,0.4287668764591217,0.5328969955444336,-0.1406419277191162,0.5277609825134277,0.5433753728866577,-0.3013741672039032,0.42945992946624756,0.5647352337837219,-0.1753774732351303,0.5231508612632751,0.5300285816192627,-0.3288658857345581,0.4361080229282379,0.5564633011817932,-0.2020108848810196,0.5217686891555786,0.5159932971000671,-0.27543905377388,0.437115341424942,0.5443962812423706,-0.1534746140241623,0.5033610463142395,0.56711345911026,-0.006492740008980036,0.4540778696537018,0.5666753649711609,0.006403743755072355,0.5188813805580139,0.7324380874633789,0.03963851183652878,0.4338938295841217,0.7234174609184265,0.01794617436826229,0.5345242619514465,0.8782817125320435,0.21903520822525024,0.41885316371917725,0.8733490109443665,0.17912088334560394,0.5306370854377747,0.8988211750984192,0.22911827266216278,0.42348793148994446,0.8957538604736328,0.18688294291496277,0.5422326922416687,0.9324970245361328,0.1006467267870903,0.4013475477695465,0.9269975423812866,0.06663075089454651
11,0.4851013422012329,0.2409147471189499,-0.28358888626098633,0.49120235443115234,0.2320205420255661,-0.2688467502593994,0.49421417713165283,0.23336264491081238,-0.2688552141189575,0.4971279501914978,0.23485633730888367,-0.26883456110954285,0.482899934053421,0.23086097836494446,-0.26795071363449097,0.4802609980106354,0.23141518235206604,-0.2679823637008667,0.4777037799358368,0.23216095566749573,-0.26800668239593506,0.500605583190918,0.24750590324401855,-0.17158222198486328,0.47242552042007446,0.24418620765209198,-0.16341596841812134,0.49083560705184937,0.2589791715145111,-0.2453857809305191,0.4798979163169861,0.25676482915878296,-0.24433265626430511,0.5254496335983276,0.3434770703315735,-0.10573925822973251,0.44174590706825256,0.34035009145736694,-0.08314745128154755,0.5389755964279175,0.44533443450927734,-0.0864872857928276,0.4253002405166626,0.44519320130348206,-0.04293384402990341,0.5263599753379822,0.5127856731414795,-0.2127324491739273,0.42867109179496765,0.5337299704551697,-0.12612706422805786,0.5245859622955322,0.5424858331680298,-0.24600614607334137,0.42943525314331055,0.5646977424621582,-0.15846975147724152,0.5200405716896057,0.529915452003479,-0.2746700346469879,0.4358219504356384,0.556395411491394,-0.18404310941696167,0.5195822715759277,0.5158785581588745,-0.226362943649292,0.4367576241493225,0.5444191694259644,-0.13834229111671448,0.5033791065216064,0.567704439163208,-0.006522555835545063,0.4540577530860901,0.5672098398208618,0.006431864108890295,0.518864631652832,0.732772707939148,0.03464401140809059,0.4337906539440155,0.7244663238525391,0.009583341889083385,0.5346556305885315,0.8782902956008911,0.213498055934906,0.4188753366470337,0.8741034269332886,0.16805385053157806,0.5308337807655334,0.8988531231880188,0.22354084253311157,0.4238429367542267,0.8960668444633484,0.1757071614265442,0.5423424243927002,0.93267422914505,0.09390784054994583,0.40133389830589294,0.9279965162277222,0.05293407291173935
12,0.48488929867744446,0.2426789551973343,-0.2908085882663727,0.49106672406196594,0.23356501758098602,-0.2757786214351654,0.49417707324028015,0.2347950041294098,-0.2757800817489624,0.4969591498374939,0.23619027435779572,-0.2757630944252014,0.4826720058917999,0.23288385570049286,-0.2760424017906189,0.48002883791923523,0.23362822830677032,-0.2760847806930542,0.47741562128067017,0.234552264213562,-0.2761189341545105,0.5000079274177551,0.24892103672027588,-0.1746417135000229,0.4720208942890167,0.2464984953403473,-0.17340897023677826,0.49063098430633545,0.26049134135246277,-0.2517894208431244,0.4796838164329529,0.2586546242237091,-0.25199201703071594,0.5253154039382935,0.3442598283290863,-0.10534784197807312,0.4415581226348877,0.3414020240306854,-0.09524907171726227,0.5391106605529785,0.447927862405777,-0.0688711553812027,0.4249576926231384,0.44695621728897095,-0.0512179359793663,0.5263713598251343,0.5185855627059937,-0.17632661759853363,0.42865505814552307,0.5366402268409729,-0.13506479561328888,0.524482250213623,0.5495758652687073,-0.20659133791923523,0.42923277616500854,0.5661842823028564,-0.16763412952423096,0.5199000239372253,0.5403075218200684,-0.23663870990276337,0.43533220887184143,0.5580337047576904,-0.19365853071212769,0.5195293426513672,0.5256009101867676,-0.19014699757099152,0.43643659353256226,0.5470701456069946,-0.14750371873378754,0.5034922957420349,0.5692273378372192,-0.005746843293309212,0.4540174901485443,0.569429874420166,0.00565839558839798,0.5188677906990051,0.7334942817687988,0.03222297132015228,0.43377920985221863,0.7273035049438477,0.008661691099405289,0.5348069667816162,0.8807452917098999,0.20881418883800507,0.41888704895973206,0.8757798075675964,0.1698894202709198,0.530937135219574,0.9018648266792297,0.21851734817028046,0.423971951007843,0.897163987159729,0.17761586606502533,0.5424326658248901,0.9339483976364136,0.08846449106931686,0.401584655046463,0.9295390248298645,0.05656145513057709
13,0.4848083257675171,0.24561843276023865,-0.28877851366996765,0.49085187911987305,0.23608505725860596,-0.27359333634376526,0.49388784170150757,0.23720863461494446,-0.27359819412231445,0.4966118633747101,0.23851385712623596,-0.2735809087753296,0.4825878143310547,0.23581676185131073,-0.27364686131477356,0.4799686670303345,0.23666372895240784,-0.2736862003803253,0.47730910778045654,0.23767319321632385,-0.27371734380722046,0.4995952248573303,0.25146669149398804,-0.1724572628736496,0.47167396545410156,0.2493443489074707,-0.17000290751457214,0.4905020296573639,0.2632615566253662,-0.2498549371957779,0.47954484820365906,0.26181602478027344,-0.24969884753227234,0.5250236988067627,0.34692147374153137,-0.10218249261379242,0.4415097236633301,0.3430188298225403,-0.09191614389419556,0.5390727519989014,0.45193204283714294,-0.05843789130449295,0.42474058270454407,0.4490281939506531,-0.047153327614068985,0.5270617604255676,0.5252072215080261,-0.16200542449951172,0.4284026324748993,0.5391484498977661,-0.1333245038986206,0.5245736837387085,0.5558584928512573,-0.19153209030628204,0.42902323603630066,0.5687623620033264,-0.16585882008075714,0.5200016498565674,0.5466656684875488,-0.22194091975688934,0.4350726902484894,0.5600953698158264,-0.19270819425582886,0.5196312069892883,0.5315601825714111,-0.1757510006427765,0.4360877275466919,0.5492409467697144,-0.14615261554718018,0.5036213397979736,0.5718826651573181,-0.005553907249122858,0.4539984166622162,0.5724289417266846,0.005469958297908306,0.5190685987472534,0.735316276550293,0.030148349702358246,0.43380558490753174,0.7306978702545166,0.006087757647037506,0.5352523922920227,0.8854026794433594,0.20398645102977753,0.4189385175704956,0.8797179460525513,0.1669444739818573,0.5312086939811707,0.9072352647781372,0.21335163712501526,0.4240940809249878,0.9010912179946899,0.1746177077293396,0.5430222749710083,0.936694324016571,0.0836399495601654,0.4016798734664917,0.9314473867416382,0.05252718925476074
14,0.484733521938324,0.24815742671489716,-0.29785430431365967,0.4906960725784302,0.2382248193025589,-0.28236034512519836,0.49368253350257874,0.23931381106376648,-0.28236567974090576,0.49638229608535767,0.2405838668346405,-0.2823455333709717,0.4825367331504822,0.23799102008342743,-0.2825027406215668,0.47994089126586914,0.23880580067634583,-0.2825460135936737,0.47718551754951477,0.23976969718933105,-0.28257977962493896,0.4994761049747467,0.25361108779907227,-0.17876005172729492,0.4715963900089264,0.25142422318458557,-0.17732244729995728,0.49038442969322205,0.2662077844142914,-0.2583141624927521,0.47942644357681274,0.2647008001804352,-0.2582186758518219,0.5249844193458557,0.3489519953727722,-0.10723957419395447,0.4414461851119995,0.3453472852706909,-0.09853900223970413,0.5389952659606934,0.4539526402950287,-0.06885644793510437,0.4246944487094879,0.4521105885505676,-0.055218156427145004,0.527700662612915,0.5298258066177368,-0.18830905854701996,0.4280809462070465,0.5413416028022766,-0.14288753271102905,0.525539755821228,0.5603511929512024,-0.22064268589019775,0.42883336544036865,0.5708489418029785,-0.17605938017368317,0.5210630297660828,0.5518864393234253,-0.25051021575927734,0.43502533435821533,0.5616074800491333,-0.20403416454792023,0.5210775136947632,0.5366451144218445,-0.20229749381542206,0.43564897775650024,0.5508272647857666,-0.15626581013202667,0.5037311315536499,0.5746423006057739,-0.005568362772464752,0.45401960611343384,0.5745514631271362,0.0054862480610609055,0.5190961360931396,0.7354827523231506,0.03397418558597565,0.43398958444595337,0.7320741415023804,0.005829122848808765,0.5359051823616028,0.8859933018684387,0.21034173667430878,0.4191056489944458,0.8820303678512573,0.16810911893844604,0.5317508578300476,0.9086283445358276,0.21987248957157135,0.42432716488838196,0.903594970703125,0.17593643069267273,0.5435893535614014,0.9385694265365601,0.08939510583877563,0.40180766582489014,0.9337290525436401,0.053472742438316345
15,0.48313915729522705,0.2530157268047333,-0.3001924753189087,0.4889392852783203,0.24184565246105194,-0.285571813583374,0.4918844997882843,0.24272871017456055,-0.2855776250362396,0.4946536421775818,0.24380552768707275,-0.2855575680732727,0.48106348514556885,0.24186427891254425,-0.2843391001224518,0.47872495651245117,0.24253526329994202,-0.28437697887420654,0.47630923986434937,0.24336092174053192,-0.2844042181968689,0.49821901321411133,0.256000816822052,-0.1841089129447937,0.47129297256469727,0.2545243203639984,-0.17671054601669312,0.4892119765281677,0.270140677690506,-0.26141801476478577,0.4784436821937561,0.2691784203052521,-0.25951582193374634,0.5246081352233887,0.35042455792427063,-0.11457601934671402,0.4414617121219635,0.3483138084411621,-0.09623999148607254,0.5386273860931396,0.45561009645462036,-0.08759528398513794,0.42505332827568054,0.4535863399505615,-0.05099569261074066,0.5279732346534729,0.5344369411468506,-0.20117247104644775,0.4276543855667114,0.5433653593063354,-0.13916508853435516,0.5258090496063232,0.5666173100471497,-0.23342667520046234,0.42867228388786316,0.5735394954681396,-0.1721193492412567,0.5211796164512634,0.5586761236190796,-0.2645820379257202,0.4342179298400879,0.5656622648239136,-0.20026612281799316,0.5210129618644714,0.5435482859611511,-0.21543604135513306,0.43461936712265015,0.5544139742851257,-0.15262550115585327,0.5037067532539368,0.57744300365448,-0.0060809701681137085,0.45400702953338623,0.5767073035240173,0.006003218702971935,0.5190970301628113,0.736752986907959,0.03244867920875549,0.43421316146850586,0.7343803644180298,0.006005570292472839,0.5361373424530029,0.8865761756896973,0.20679964125156403,0.41921788454055786,0.8848264813423157,0.16829624772071838,0.5319057703018188,0.9095554351806641,0.21614417433738708,0.42456498742103577,0.9062296748161316,0.17593914270401,0.543797492980957,0.9401540756225586,0.0860656276345253,0.40181660652160645,0.9361464381217957,0.053920675069093704
16,0.48312535881996155,0.25295811891555786,-0.29662269353866577,0.48867714405059814,0.24219167232513428,-0.2818315327167511,0.49149030447006226,0.24318835139274597,-0.2818397283554077,0.4941594898700714,0.24433207511901855,-0.281821608543396,0.4809425175189972,0.2417883574962616,-0.2808678448200226,0.4785626232624054,0.2423914670944214,-0.28090497851371765,0.47613996267318726,0.2431635558605194,-0.28093278408050537,0.49750328063964844,0.25652462244033813,-0.1810414344072342,0.47072139382362366,0.2546873688697815,-0.17429311573505402,0.48918601870536804,0.2704351544380188,-0.25795042514801025,0.4784194529056549,0.2691688537597656,-0.25642797350883484,0.5240381956100464,0.35187894105911255,-0.11282894015312195,0.44141584634780884,0.3496411442756653,-0.09514741599559784,0.5378650426864624,0.45654454827308655,-0.0874011367559433,0.4252822697162628,0.4544943869113922,-0.05154574289917946,0.5291070342063904,0.5374675989151001,-0.20314204692840576,0.4264849126338959,0.5459073781967163,-0.13818618655204773,0.5281813740730286,0.5705152153968811,-0.23635806143283844,0.4267829656600952,0.5758703947067261,-0.17077119648456573,0.5229619145393372,0.5647060871124268,-0.2660175859928131,0.4310760498046875,0.5686696171760559,-0.1995469480752945,0.5227299332618713,0.5474779605865479,-0.2167171984910965,0.431794673204422,0.5576918125152588,-0.15197226405143738,0.5036953091621399,0.5795000195503235,-0.005778825841844082,0.45399802923202515,0.5788000822067261,0.005702077876776457,0.5192867517471313,0.7394615411758423,0.03233548253774643,0.4342154264450073,0.7365067601203918,0.006136858835816383,0.5363163948059082,0.8878196477890015,0.2097923308610916,0.41921111941337585,0.8859241604804993,0.16853319108486176,0.5319220423698425,0.9117485284805298,0.219615638256073,0.42463019490242004,0.9071009755134583,0.17600145936012268,0.5441595315933228,0.9417004585266113,0.09129413962364197,0.40156474709510803,0.9381754994392395,0.054383739829063416
17,0.4821597635746002,0.2560262084007263,-0.32892337441444397,0.4873562455177307,0.24448581039905548,-0.31431448459625244,0.49001747369766235,0.24536049365997314,-0.3143264949321747,0.4925804138183594,0.24639646708965302,-0.3143298327922821,0.4797845482826233,0.24414964020252228,-0.31335967779159546,0.47743314504623413,0.24468889832496643,-0.3134020268917084,0.47503286600112915,0.24544541537761688,-0.3134303092956543,0.49569422006607056,0.2577223479747772,-0.21036146581172943,0.47003233432769775,0.2564067244529724,-0.20419229567050934,0.4883440434932709,0.2728741765022278,-0.2890714406967163,0.4774574041366577,0.2719711661338806,-0.28756314516067505,0.5235307216644287,0.35369616746902466,-0.13566777110099792,0.4413279592990875,0.3513088524341583,-0.12064019590616226,0.5374308824539185,0.458469957113266,-0.10747326910495758,0.42547982931137085,0.4563540816307068,-0.0748840793967247,0.5308056473731995,0.5447043180465698,-0.2160249799489975,0.4261726438999176,0.5495353937149048,-0.15779243409633636,0.5304347276687622,0.5798243284225464,-0.24776434898376465,0.426536500453949,0.579802393913269,-0.18962183594703674,0.5255315899848938,0.5766209959983826,-0.2793314456939697,0.4305475056171417,0.5746809244155884,-0.22031792998313904,0.5237820148468018,0.5625527501106262,-0.2304505705833435,0.43119892477989197,0.5632821917533875,-0.17232467234134674,0.5028822422027588,0.5809823870658875,-0.005435755476355553,0.45303741097450256,0.579839289188385,0.005364017561078072,0.5193028450012207,0.7410637140274048,0.03169573098421097,0.4342803955078125,0.738461971282959,0.007333506364375353,0.5365368127822876,0.8894988298416138,0.20770829916000366,0.4192521274089813,0.8880370259284973,0.17399463057518005,0.5321491956710815,0.9141403436660767,0.21731065213680267,0.42479461431503296,0.9089683294296265,0.18205121159553528,0.544174313545227,0.9435408711433411,0.09106828272342682,0.40156498551368713,0.9405692219734192,0.05745754763484001
18,0.48216649889945984,0.258701890707016,-0.3232520818710327,0.48726367950439453,0.246961310505867,-0.30550193786621094,0.4899009168148041,0.24784967303276062,-0.3055345118045807,0.49246183037757874,0.24887585639953613,-0.30553144216537476,0.47972139716148376,0.24653951823711395,-0.3061404228210449,0.4773450493812561,0.24707622826099396,-0.30618995428085327,0.4749387502670288,0.24787604808807373,-0.3062475919723511,0.49567705392837524,0.2596626877784729,-0.19818663597106934,0.46988439559936523,0.25933295488357544,-0.19547078013420105,0.4883032441139221,0.2754388451576233,-0.2814246416091919,0.4774603843688965,0.27498355507850647,-0.2817489802837372,0.5235238075256348,0.35478681325912476,-0.12917166948318481,0.44177472591400146,0.3531484007835388,-0.11307532340288162,0.5374435782432556,0.4584641456604004,-0.08748751133680344,0.4261918365955353,0.457577645778656,-0.07236745953559875,0.5334579348564148,0.547726035118103,-0.18467669188976288,0.4254612326622009,0.5518702268600464,-0.14294463396072388,0.5335819125175476,0.5826983451843262,-0.21313528716564178,0.42456188797950745,0.5842691659927368,-0.17138637602329254,0.5286783576011658,0.5812252163887024,-0.2453361302614212,0.4286978542804718,0.5810630917549133,-0.20287388563156128,0.5265302658081055,0.567264199256897,-0.1991507112979889,0.4298788905143738,0.5689756870269775,-0.15790855884552002,0.5026457905769348,0.5814346671104431,-0.005283156875520945,0.45304107666015625,0.5800644755363464,0.005206132307648659,0.5202142000198364,0.742155134677887,0.01819089986383915,0.4349339008331299,0.7385653257369995,0.0021913470700383186,0.5366290807723999,0.8901510238647461,0.17462189495563507,0.42004093527793884,0.8895374536514282,0.1576492041349411,0.5323026180267334,0.9145303964614868,0.18212847411632538,0.42549625039100647,0.9116220474243164,0.16482573747634888,0.5446646213531494,0.9446204900741577,0.05353295058012009,0.4020583927631378,0.9416464567184448,0.04359106719493866
19,0.48230892419815063,0.2596575617790222,-0.32230144739151,0.4872792959213257,0.24808001518249512,-0.3082132935523987,0.4899037778377533,0.2488390952348709,-0.30822044610977173,0.492472767829895,0.24974432587623596,-0.30822548270225525,0.47988763451576233,0.2479887306690216,-0.30716651678085327,0.477552205324173,0.24862496554851532,-0.3072105944156647,0.47522127628326416,0.24948859214782715,-0.30724164843559265,0.4957006871700287,0.2602188289165497,-0.2072548121213913,0.47037914395332336,0.2609582543373108,-0.20041052997112274,0.48835012316703796,0.27586355805397034,-0.2832164168357849,0.47824445366859436,0.27543166279792786,-0.2816881239414215,0.5238046646118164,0.3550357520580292,-0.13283731043338776,0.4427657723426819,0.35402652621269226,-0.11843804270029068,0.5387452244758606,0.46279749274253845,-0.08824289590120316,0.4266725778579712,0.4573914110660553,-0.0715247094631195,0.5362036228179932,0.5560694336891174,-0.173898383975029,0.4240254759788513,0.5526319146156311,-0.14488478004932404,0.5361332297325134,0.587957501411438,-0.19924788177013397,0.42167019844055176,0.5850756168365479,-0.17270539700984955,0.530776858329773,0.5878388285636902,-0.23146302998065948,0.4262861907482147,0.5830181837081909,-0.20392568409442902,0.5286622643470764,0.5754587054252625,-0.18774881958961487,0.4282681941986084,0.57097327709198,-0.15940208733081818,0.5027297139167786,0.5811105966567993,-0.004208197817206383,0.45358213782310486,0.5797324180603027,0.0041254786774516106,0.5214426517486572,0.7418888211250305,0.01274451520293951,0.43610551953315735,0.7383419871330261,0.0033032000064849854,0.53802889585495,0.890660285949707,0.16260896623134613,0.4218986928462982,0.8908048868179321,0.156064972281456,0.5339788794517517,0.9151776432991028,0.16952285170555115,0.4268689453601837,0.9138442277908325,0.1628977507352829,0.5467970967292786,0.9445022344589233,0.04127802327275276,0.40359240770339966,0.9420769810676575,0.04078487679362297
20,0.48464441299438477,0.2588641941547394,-0.3214658498764038,0.4895685911178589,0.24749967455863953,-0.3064064681529999,0.49207639694213867,0.2482982873916626,-0.3064612150192261,0.4945357143878937,0.2492513656616211,-0.3064601719379425,0.48205792903900146,0.24738368391990662,-0.30285513401031494,0.4795575737953186,0.2480352222919464,-0.3028808832168579,0.47707128524780273,0.24890892207622528,-0.302910178899765,0.4974524676799774,0.2599662244319916,-0.20119833946228027,0.472628653049469,0.26036879420280457,-0.19253838062286377,0.49011361598968506,0.2754407525062561,-0.28019556403160095,0.4805406928062439,0.2747960686683655,-0.27580320835113525,0.5252779722213745,0.35475337505340576,-0.12486089766025543,0.44415271282196045,0.3536307215690613,-0.11322091519832611,0.5412738919258118,0.4619535803794861,-0.06434572488069534,0.4270096719264984,0.45485109090805054,-0.06806353479623795,0.5397713780403137,0.5506436228752136,-0.13825660943984985,0.42499789595603943,0.5497085452079773,-0.14245176315307617,0.5400255918502808,0.5824118852615356,-0.1597292423248291,0.4229802191257477,0.5840583443641663,-0.16662092506885529,0.5358192920684814,0.5800018310546875,-0.1914326250553131,0.42673152685165405,0.5827292799949646,-0.1950640231370926,0.5331315398216248,0.5664932727813721,-0.15166912972927094,0.429068922996521,0.5697237253189087,-0.15515220165252686,0.5039178133010864,0.5792855024337769,-0.0020574233494699,0.4555251896381378,0.5782386064529419,0.0019538800697773695,0.5234062671661377,0.7416986227035522,0.027295943349599838,0.4384237825870514,0.7382880449295044,0.003904843470081687,0.5396749973297119,0.8904188871383667,0.16824425756931305,0.42367875576019287,0.8903409242630005,0.14115892350673676,0.536412239074707,0.9147424697875977,0.17414841055870056,0.42780613899230957,0.91338050365448,0.14637070894241333,0.5486791133880615,0.9442647695541382,0.04864706099033356,0.4056820273399353,0.9417837858200073,0.024774925783276558
21,0.48658105731010437,0.25830620527267456,-0.31033822894096375,0.4915587604045868,0.24705031514167786,-0.29551833868026733,0.4941415786743164,0.24788221716880798,-0.29553690552711487,0.4966927766799927,0.24886107444763184,-0.29553303122520447,0.48375633358955383,0.24682816863059998,-0.2946610748767853,0.4811289608478546,0.2474527359008789,-0.2946939170360565,0.47852596640586853,0.24829714000225067,-0.2947196960449219,0.49977001547813416,0.259677916765213,-0.19223764538764954,0.4741562306880951,0.2597913146018982,-0.1921684741973877,0.4920022189617157,0.27495449781417847,-0.2701738774776459,0.4824660122394562,0.27421098947525024,-0.26932236552238464,0.5268822908401489,0.35471248626708984,-0.11436242610216141,0.44508588314056396,0.35339847207069397,-0.11171641945838928,0.5440930128097534,0.4582836627960205,-0.055726513266563416,0.427205890417099,0.45033279061317444,-0.059660494327545166,0.5414851903915405,0.5479109287261963,-0.13520503044128418,0.42519593238830566,0.5453683137893677,-0.12859021127223969,0.5417322516441345,0.5766308903694153,-0.15799416601657867,0.4230779707431793,0.57752525806427,-0.1539640873670578,0.5374035835266113,0.5756006836891174,-0.18955343961715698,0.42693421244621277,0.5760737061500549,-0.18246082961559296,0.5388191938400269,0.5633624792098999,-0.1486196517944336,0.4291473925113678,0.5626410245895386,-0.14146766066551208,0.5049891471862793,0.5787922143936157,-0.0019934624433517456,0.45685285329818726,0.5776855945587158,0.0018927388591691852,0.5250200033187866,0.7413361668586731,0.029888838529586792,0.4398336112499237,0.7379931807518005,0.004073470365256071,0.5410366058349609,0.8895131349563599,0.1715841442346573,0.42535579204559326,0.8899170160293579,0.14866648614406586,0.5380513668060303,0.9134381413459778,0.17936326563358307,0.42960453033447266,0.9128115773200989,0.1549176126718521,0.5503355264663696,0.9440683126449585,0.054931510239839554,0.40785977244377136,0.9415282011032104,0.0336226150393486
22,0.4863526523113251,0.25803694128990173,-0.2817130386829376,0.49130693078041077,0.24681413173675537,-0.2687655985355377,0.49393388628959656,0.24759900569915771,-0.2687762379646301,0.49653640389442444,0.24858610332012177,-0.2687729001045227,0.4835259020328522,0.2471216917037964,-0.2670940160751343,0.48093605041503906,0.2479773461818695,-0.2671312391757965,0.47840607166290283,0.24900512397289276,-0.26716524362564087,0.49989426136016846,0.2594664692878723,-0.17383237183094025,0.47419294714927673,0.2601824998855591,-0.16580282151699066,0.49197542667388916,0.27460071444511414,-0.2450229376554489,0.4824875593185425,0.2741667926311493,-0.2427401840686798,0.5275347828865051,0.3542272448539734,-0.10161631554365158,0.44590330123901367,0.3533576726913452,-0.08822781592607498,0.5461574792861938,0.4547047019004822,-0.05416470393538475,0.4271896481513977,0.44643884897232056,-0.03889155387878418,0.5406697988510132,0.5316844582557678,-0.14235514402389526,0.427266925573349,0.5369617938995361,-0.11086753010749817,0.5404072403907776,0.5619677305221558,-0.16719049215316772,0.42493733763694763,0.5671380162239075,-0.13750867545604706,0.5387546420097351,0.5511500239372253,-0.1979895979166031,0.4304790198802948,0.5625776052474976,-0.16404090821743011,0.5379436016082764,0.5409895181655884,-0.155580535531044,0.4327397048473358,0.550305962562561,-0.12319611012935638,0.5058621764183044,0.5782787799835205,-0.002134962473064661,0.4576356112957001,0.5771664381027222,0.0020326036028563976,0.5256009697914124,0.7388957738876343,0.045932576060295105,0.4403659999370575,0.7377982139587402,0.004388605244457722,0.5418074131011963,0.8861713409423828,0.18787530064582825,0.4265438914299011,0.8897783160209656,0.12951701879501343,0.5387507677078247,0.9101923704147339,0.19422858953475952,0.43118008971214294,0.9125772714614868,0.13348335027694702,0.5512233376502991,0.9426386952400208,0.07340191304683685,0.4087761342525482,0.9414023160934448,0.013169258832931519
