,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.4735177755355835,0.2807076573371887,-0.3365507125854492,0.4793573021888733,0.265425443649292,-0.320600301027298,0.4823620617389679,0.2658875286579132,-0.32064467668533325,0.48528003692626953,0.2664729058742523,-0.32070982456207275,0.47017157077789307,0.26456937193870544,-0.32073065638542175,0.4667946398258209,0.26439741253852844,-0.32074517011642456,0.4636150598526001,0.2644863724708557,-0.32075440883636475,0.4891618490219116,0.27204251289367676,-0.2039918601512909,0.4567040801048279,0.27141520380973816,-0.20215840637683868,0.479425847530365,0.29601606726646423,-0.2915201783180237,0.4670039713382721,0.2959422767162323,-0.2912648022174835,0.5158328413963318,0.36273467540740967,-0.12267753481864929,0.4264593720436096,0.35397669672966003,-0.0968753919005394,0.5346071124076843,0.4729427695274353,-0.17426493763923645,0.40396878123283386,0.4541253447532654,-0.03437556326389313,0.506882905960083,0.4774722456932068,-0.3804529905319214,0.408344030380249,0.5202682614326477,-0.10576470196247101,0.5007192492485046,0.49761876463890076,-0.42630669474601746,0.40585601329803467,0.5414835810661316,-0.13049471378326416,0.49556964635849,0.4772798418998718,-0.4403100907802582,0.41058269143104553,0.5373132824897766,-0.15844237804412842,0.49609148502349854,0.47258323431015015,-0.3903314173221588,0.4121033847332001,0.5336959362030029,-0.11832036077976227,0.49220991134643555,0.5789710283279419,-0.001020889962092042,0.44105958938598633,0.5778207778930664,0.0010353412944823503,0.5111293196678162,0.7519413232803345,-0.012907917611300945,0.4256151616573334,0.7455015778541565,0.0016690822085365653,0.5203233361244202,0.9062431454658508,0.13979916274547577,0.4120616316795349,0.9075379371643066,0.1512480527162552,0.5150148868560791,0.9286714792251587,0.14681406319141388,0.4153794050216675,0.9299321174621582,0.15751677751541138,0.5270795822143555,0.9649508595466614,0.0032926814164966345,0.40007227659225464,0.9686433672904968,0.02020896226167679
11,0.47086942195892334,0.30578896403312683,-0.3501069247722626,0.47784116864204407,0.2904782295227051,-0.33576035499572754,0.48109763860702515,0.2910977005958557,-0.3357667922973633,0.4842485785484314,0.29200881719589233,-0.33581069111824036,0.46841514110565186,0.2904340922832489,-0.33541667461395264,0.4654189646244049,0.290602445602417,-0.335459440946579,0.46255022287368774,0.2908478379249573,-0.33544257283210754,0.4886404573917389,0.29780274629592896,-0.21823114156723022,0.4566931128501892,0.2945239543914795,-0.21611249446868896,0.4774456024169922,0.3194740414619446,-0.30415818095207214,0.4653589427471161,0.32056355476379395,-0.3039071559906006,0.5153546929359436,0.3828013837337494,-0.13026739656925201,0.42640528082847595,0.36721163988113403,-0.11553013324737549,0.5352396965026855,0.4935730993747711,-0.1979210078716278,0.4021254777908325,0.4628145098686218,-0.1653740555047989,0.5060834288597107,0.5028315782546997,-0.4009770452976227,0.4143235385417938,0.5153517723083496,-0.37577691674232483,0.499496191740036,0.5114723443984985,-0.4500134289264679,0.4184100329875946,0.5276452302932739,-0.42292770743370056,0.4952883720397949,0.49557429552078247,-0.4580327272415161,0.4236642122268677,0.5140219926834106,-0.4380752444267273,0.49570131301879883,0.49229246377944946,-0.4076443314552307,0.4233337640762329,0.5109372138977051,-0.38607123494148254,0.4921945333480835,0.5865552425384521,-0.0011223875917494297,0.4410298764705658,0.5827767848968506,0.0011282789055258036,0.5136451721191406,0.7580183744430542,-0.03850887715816498,0.42552849650382996,0.7449806928634644,-0.02772625908255577,0.5211119651794434,0.90852290391922,0.10297910869121552,0.41197800636291504,0.9079171419143677,0.10913689434528351,0.5157190561294556,0.9316715002059937,0.1087745800614357,0.4153124988079071,0.9331960678100586,0.11453807353973389,0.527630090713501,0.9652210474014282,-0.03179163858294487,0.3998735845088959,0.9680145382881165,-0.017017683014273643
12,0.4709641635417938,0.33917638659477234,-0.4301375150680542,0.47794824838638306,0.32214075326919556,-0.41569042205810547,0.48118099570274353,0.32278966903686523,-0.4156759977340698,0.4843132197856903,0.32363516092300415,-0.4157261252403259,0.46870648860931396,0.3219161927700043,-0.4165136218070984,0.46573570370674133,0.3219694495201111,-0.4165814518928528,0.46290791034698486,0.3220725953578949,-0.41656506061553955,0.48866674304008484,0.3309873938560486,-0.29370343685150146,0.45687204599380493,0.32715317606925964,-0.2958117425441742,0.4772968292236328,0.35446715354919434,-0.3818131685256958,0.46536004543304443,0.35421356558799744,-0.3827456831932068,0.5153252482414246,0.4050246775150299,-0.19982382655143738,0.426365464925766,0.3934616446495056,-0.18986517190933228,0.5354092121124268,0.5153964161872864,-0.29137730598449707,0.39911597967147827,0.49607324600219727,-0.2778063714504242,0.5029232501983643,0.5274500846862793,-0.49527889490127563,0.4193304479122162,0.5303841829299927,-0.4887346029281616,0.49373918771743774,0.527441143989563,-0.5444895625114441,0.4247801601886749,0.5392664074897766,-0.5372399091720581,0.4935806095600128,0.5109915733337402,-0.5460498929023743,0.4289504885673523,0.5239506959915161,-0.5426319241523743,0.49437904357910156,0.5095304250717163,-0.4999476671218872,0.42795711755752563,0.5209358334541321,-0.4952338933944702,0.49225637316703796,0.603007435798645,-0.00116363272536546,0.44095468521118164,0.597591757774353,0.0011618435382843018,0.5155825614929199,0.7656171321868896,-0.05743463709950447,0.4237411916255951,0.7467523813247681,-0.04070150479674339,0.5213495492935181,0.9091893434524536,0.11157122254371643,0.41239142417907715,0.9069125056266785,0.12050691992044449,0.5159052610397339,0.9336128234863281,0.11988934129476547,0.41643574833869934,0.9309544563293457,0.12886309623718262,0.5274751782417297,0.9663845300674438,-0.019333885982632637,0.40036115050315857,0.9680479168891907,0.0004267615149728954
13,0.4714410603046417,0.36107930541038513,-0.4227689504623413,0.4780060052871704,0.3453447222709656,-0.40630802512168884,0.48120176792144775,0.3460047245025635,-0.4062831699848175,0.48432615399360657,0.34687578678131104,-0.40630555152893066,0.4689568877220154,0.34467849135398865,-0.40752488374710083,0.4659308195114136,0.3445833921432495,-0.4076007604598999,0.46308761835098267,0.34455639123916626,-0.4075872004032135,0.48902463912963867,0.35435906052589417,-0.2835160493850708,0.4568897783756256,0.3504480719566345,-0.28798842430114746,0.4773761034011841,0.37709909677505493,-0.37557756900787354,0.46582773327827454,0.3762483298778534,-0.3771432638168335,0.5149195194244385,0.4258181154727936,-0.19439660012722015,0.4263508915901184,0.41665196418762207,-0.19342759251594543,0.5353503227233887,0.5286440849304199,-0.29581812024116516,0.39759400486946106,0.514620840549469,-0.2897565960884094,0.5032241940498352,0.5423403978347778,-0.5095956325531006,0.4184032678604126,0.5394216179847717,-0.5029129981994629,0.49407392740249634,0.5472037196159363,-0.5608857870101929,0.4230683147907257,0.5504021048545837,-0.5532059669494629,0.4938936233520508,0.5324746370315552,-0.561098575592041,0.42785441875457764,0.5342481136322021,-0.5578647255897522,0.49516358971595764,0.5297755002975464,-0.514376699924469,0.42753541469573975,0.5295706391334534,-0.5093224048614502,0.49220186471939087,0.6126832962036133,-0.000517531530931592,0.4404633343219757,0.6088453531265259,0.0004883357905782759,0.5159238576889038,0.7679522633552551,-0.0774136483669281,0.42157411575317383,0.7536028623580933,-0.08558259904384613,0.5211244821548462,0.9091899991035461,0.10211966186761856,0.4123779535293579,0.9068915247917175,0.0935242623090744,0.5158271193504333,0.9340665936470032,0.11154243350028992,0.41647064685821533,0.9308745265007019,0.10380616039037704,0.5276884436607361,0.9666649103164673,-0.027005238458514214,0.4007628262042999,0.9666072726249695,-0.026961006224155426
14,0.46895498037338257,0.40309494733810425,-0.4943968951702118,0.47544845938682556,0.38613462448120117,-0.48157304525375366,0.47868549823760986,0.3857707977294922,-0.48151206970214844,0.481844425201416,0.38551560044288635,-0.481557697057724,0.46638229489326477,0.3856739401817322,-0.4808863401412964,0.46357694268226624,0.3848985433578491,-0.48099052906036377,0.4608731269836426,0.38407623767852783,-0.4809921085834503,0.48787349462509155,0.3874879479408264,-0.36349332332611084,0.45621103048324585,0.38393598794937134,-0.35912024974823,0.4750189781188965,0.41474518179893494,-0.44735854864120483,0.4639599621295929,0.41520780324935913,-0.44627290964126587,0.513766884803772,0.4493119716644287,-0.2599407136440277,0.4263298511505127,0.4459058344364166,-0.2572682201862335,0.5340888500213623,0.5428114533424377,-0.3654000759124756,0.39509648084640503,0.5405084490776062,-0.36872369050979614,0.5031605958938599,0.5584226846694946,-0.5721250176429749,0.41960278153419495,0.5579526424407959,-0.5737955570220947,0.49501821398735046,0.5667712092399597,-0.6220393180847168,0.42520567774772644,0.5697417855262756,-0.622329592704773,0.49386829137802124,0.5524553060531616,-0.6191387176513672,0.4300895035266876,0.5564129948616028,-0.6218057870864868,0.49501097202301025,0.5489546656608582,-0.5754526257514954,0.4292672872543335,0.5519918203353882,-0.5777469873428345,0.4921737313270569,0.6187828183174133,-0.0007310882792808115,0.43973204493522644,0.6172583103179932,0.0006995202857069671,0.5167474150657654,0.7655365467071533,-0.15619498491287231,0.4187954366207123,0.7593730688095093,-0.14990735054016113,0.5210288166999817,0.9071860313415527,0.04281863197684288,0.4123431444168091,0.9066499471664429,0.04925595223903656,0.5156388282775879,0.9323064684867859,0.05421111732721329,0.4165865480899811,0.9308621287345886,0.06113370880484581,0.5283815264701843,0.9662786722183228,-0.08396352082490921,0.4007042646408081,0.9660134315490723,-0.07005229592323303
15,0.4691659212112427,0.43954914808273315,-0.5409790277481079,0.4756157696247101,0.4219547212123871,-0.5290124416351318,0.47882699966430664,0.4215722978115082,-0.5289456248283386,0.48195675015449524,0.42112454771995544,-0.5290277600288391,0.46648094058036804,0.42122119665145874,-0.5285492539405823,0.4635358452796936,0.4199907183647156,-0.5286660194396973,0.4606941044330597,0.41839367151260376,-0.5286746025085449,0.487851619720459,0.4196101129055023,-0.4118730127811432,0.4558170735836029,0.41447195410728455,-0.4086581766605377,0.4751984775066376,0.4505900740623474,-0.493423193693161,0.4639810025691986,0.45120564103126526,-0.4926730692386627,0.513616144657135,0.47876518964767456,-0.3007074296474457,0.4254501163959503,0.4709393382072449,-0.2992103695869446,0.5343256592750549,0.5692896246910095,-0.41447654366493225,0.3911342918872833,0.568000078201294,-0.4230644106864929,0.5027039051055908,0.5892300605773926,-0.6229650974273682,0.4205462336540222,0.5779241323471069,-0.6194069385528564,0.4946487247943878,0.5986259579658508,-0.6713363528251648,0.426236629486084,0.5866333246231079,-0.6655879616737366,0.4937266707420349,0.5832736492156982,-0.6647934317588806,0.4312449097633362,0.572537899017334,-0.6597285866737366,0.4948984682559967,0.5780192017555237,-0.6246452927589417,0.43034127354621887,0.5701919794082642,-0.6207208633422852,0.49200236797332764,0.6206927299499512,-0.0005384244723245502,0.4388761818408966,0.6207680106163025,0.0004901734064333141,0.5166575908660889,0.7502793669700623,-0.25429973006248474,0.4164522588253021,0.7590336203575134,-0.2422839254140854,0.5209803581237793,0.9060185551643372,-0.05859684944152832,0.4123152196407318,0.9066520929336548,-0.03942571580410004,0.515541672706604,0.9313132166862488,-0.04804399982094765,0.4166545569896698,0.9317901730537415,-0.028271934017539024,0.529125988483429,0.9642947316169739,-0.19173961877822876,0.39909371733665466,0.9660375714302063,-0.16734358668327332
16,0.46938323974609375,0.47207340598106384,-0.5645596981048584,0.4756820499897003,0.4533495008945465,-0.5529134273529053,0.47886747121810913,0.451759397983551,-0.5528414845466614,0.4819718897342682,0.4501364827156067,-0.5529417395591736,0.46644067764282227,0.45369625091552734,-0.5530528426170349,0.46336549520492554,0.45220834016799927,-0.5531700849533081,0.46039900183677673,0.4504718780517578,-0.5531776547431946,0.4877645671367645,0.4441080689430237,-0.4351562261581421,0.4549589157104492,0.44430485367774963,-0.4352753758430481,0.4749159812927246,0.4827076494693756,-0.5163671970367432,0.4639948308467865,0.4843410551548004,-0.5165520310401917,0.5136025547981262,0.50568026304245,-0.3143627345561981,0.4249406158924103,0.495335191488266,-0.32171767950057983,0.5351943373680115,0.5922163724899292,-0.41849175095558167,0.3904058039188385,0.5886542797088623,-0.4318549335002899,0.502362847328186,0.6180618405342102,-0.6266435980796814,0.4262436628341675,0.6147369742393494,-0.6151376366615295,0.4916720986366272,0.6277624368667603,-0.6759656667709351,0.43847939372062683,0.6287135481834412,-0.6608798503875732,0.4914289712905884,0.6117891073226929,-0.6707677841186523,0.4426487684249878,0.6116337180137634,-0.6549018025398254,0.4937177300453186,0.6064704656600952,-0.6288633942604065,0.43862292170524597,0.603837251663208,-0.6156201362609863,0.4917406439781189,0.6280063986778259,0.0007606559083797038,0.43748414516448975,0.6280072331428528,-0.0008100850973278284,0.519156277179718,0.7506089210510254,-0.245748832821846,0.41087642312049866,0.7590120434761047,-0.24802666902542114,0.5208454728126526,0.9059848785400391,-0.03411579132080078,0.41232335567474365,0.9064748883247375,-0.030721614137291908,0.5154507756233215,0.9312703013420105,-0.02150038629770279,0.4168599843978882,0.9319054484367371,-0.0176437608897686,0.5320866107940674,0.9635764360427856,-0.15518617630004883,0.39851993322372437,0.9656694531440735,-0.15162496268749237
17,0.46947988867759705,0.48506084084510803,-0.5434099435806274,0.47558629512786865,0.46789297461509705,-0.5312002897262573,0.4786946475505829,0.46653324365615845,-0.5311450362205505,0.48179250955581665,0.46538668870925903,-0.5312429666519165,0.46646392345428467,0.46734076738357544,-0.5324220061302185,0.46356773376464844,0.4656444191932678,-0.5325396060943604,0.4606320559978485,0.4639035165309906,-0.5325685739517212,0.4873785376548767,0.4600478708744049,-0.4165322780609131,0.45484793186187744,0.45871812105178833,-0.42141926288604736,0.47496187686920166,0.4938075542449951,-0.4966508150100708,0.4646228551864624,0.4940737783908844,-0.49824258685112,0.5125062465667725,0.5214524269104004,-0.30788344144821167,0.4246266484260559,0.5111876130104065,-0.31447833776474,0.5357434749603271,0.6079367399215698,-0.4074227511882782,0.3895723521709442,0.6014488339424133,-0.4225975573062897,0.5011563897132874,0.6338117122650146,-0.5994982123374939,0.4220406711101532,0.6202962398529053,-0.6054267287254333,0.4891234040260315,0.646765410900116,-0.6461957097053528,0.4366132616996765,0.6304365396499634,-0.650679349899292,0.4871416687965393,0.6324748396873474,-0.6404669284820557,0.4366495609283447,0.6109105944633484,-0.6470541954040527,0.4898887872695923,0.6265022158622742,-0.6007301807403564,0.4332210421562195,0.6054118871688843,-0.6069681644439697,0.4909597933292389,0.6444174647331238,0.00162354891654104,0.4362756013870239,0.643539547920227,-0.0016781644662842155,0.5207296013832092,0.7508499026298523,-0.2698799669742584,0.41028517484664917,0.7630594968795776,-0.2762085199356079,0.5207485556602478,0.9057362675666809,-0.06384012848138809,0.4127573072910309,0.9061875343322754,-0.056050438433885574,0.5153850317001343,0.9303768873214722,-0.05171166732907295,0.4176282286643982,0.9318472146987915,-0.042633842676877975,0.5323855876922607,0.9617940187454224,-0.18230000138282776,0.39852145314216614,0.9638944864273071,-0.17319969832897186
18,0.47016966342926025,0.5222791433334351,-0.5000045299530029,0.4756354093551636,0.507849395275116,-0.4906119108200073,0.4787381887435913,0.506955623626709,-0.49057069420814514,0.48177459836006165,0.5061790943145752,-0.4906531870365143,0.466497004032135,0.5083274841308594,-0.4919533133506775,0.46366602182388306,0.5078779458999634,-0.4920633137226105,0.4607921838760376,0.5074284076690674,-0.4921112656593323,0.48725625872612,0.4906485974788666,-0.38498103618621826,0.4550490975379944,0.492129385471344,-0.3907606601715088,0.4750606119632721,0.530168354511261,-0.45523908734321594,0.46551376581192017,0.5311390161514282,-0.4569843113422394,0.5107870697975159,0.5409620404243469,-0.2840622067451477,0.4245094060897827,0.5317758321762085,-0.2929004430770874,0.5333654284477234,0.617354691028595,-0.37987276911735535,0.39040225744247437,0.6136000156402588,-0.39860770106315613,0.4998794198036194,0.6507028937339783,-0.5657030940055847,0.4239889681339264,0.638256847858429,-0.5654550194740295,0.4892078936100006,0.6665037870407104,-0.6115885376930237,0.44015946984291077,0.6544080972671509,-0.6082250475883484,0.48666059970855713,0.6578471660614014,-0.6080676317214966,0.442990779876709,0.6437236666679382,-0.6048135757446289,0.4887104034423828,0.6509550213813782,-0.5679348707199097,0.4454534351825714,0.6385804414749146,-0.566621720790863,0.4902055561542511,0.6702002286911011,0.002340987790375948,0.43560591340065,0.6701494455337524,-0.002353553893044591,0.5219873785972595,0.7579489350318909,-0.2752682566642761,0.40825825929641724,0.7721020579338074,-0.27587032318115234,0.5207650661468506,0.9070839881896973,-0.08972631394863129,0.4127807319164276,0.9061692357063293,-0.07499711215496063,0.5153634548187256,0.931267261505127,-0.0790773555636406,0.41798126697540283,0.9320551156997681,-0.06264564394950867,0.5323204398155212,0.960157036781311,-0.20273879170417786,0.39787614345550537,0.9631282687187195,-0.18431356549263
19,0.4703725278377533,0.5694611072540283,-0.48990297317504883,0.47548913955688477,0.5623729825019836,-0.48800379037857056,0.4784206748008728,0.5602877140045166,-0.4879387319087982,0.48140785098075867,0.5573005080223083,-0.48801925778388977,0.46690818667411804,0.5600253939628601,-0.4896976053714752,0.4645613133907318,0.5567837953567505,-0.4898473024368286,0.4623323082923889,0.5533120036125183,-0.48987817764282227,0.48720312118530273,0.5442579388618469,-0.4046519994735718,0.45742225646972656,0.5389337539672852,-0.41188666224479675,0.4751003682613373,0.569378674030304,-0.4499492645263672,0.4664107859134674,0.5669424533843994,-0.45215559005737305,0.5085536241531372,0.5604419708251953,-0.2894642949104309,0.4248209595680237,0.5549810528755188,-0.3001270592212677,0.5327956676483154,0.624857485294342,-0.30127274990081787,0.3920200765132904,0.6291609406471252,-0.32398831844329834,0.4999101459980011,0.6621242165565491,-0.38151681423187256,0.43723833560943604,0.671244740486145,-0.38059088587760925,0.4896818697452545,0.6794520616531372,-0.41004103422164917,0.4498685598373413,0.6891461610794067,-0.4045902490615845,0.48682594299316406,0.6712722182273865,-0.4136037230491638,0.4562870264053345,0.6767095327377319,-0.4075685441493988,0.48898205161094666,0.6659386157989502,-0.38378608226776123,0.454518586397171,0.6700418591499329,-0.380597859621048,0.48952654004096985,0.6820052862167358,0.0023417817428708076,0.4357081353664398,0.6821060180664062,-0.002331452677026391,0.5223495364189148,0.7617035508155823,-0.23113353550434113,0.4085087180137634,0.780491292476654,-0.23559337854385376,0.5207481384277344,0.9091809988021851,-0.09345904737710953,0.4127742052078247,0.9083544015884399,-0.08713794499635696,0.514759361743927,0.9329543113708496,-0.08611306548118591,0.4182583689689636,0.9349974393844604,-0.07748711854219437,0.5320510864257812,0.9602211117744446,-0.1955922245979309,0.39553749561309814,0.963018536567688,-0.17984460294246674
20,0.47076404094696045,0.5998538732528687,-0.5163527727127075,0.47562775015830994,0.5928264856338501,-0.5180376172065735,0.4784914553165436,0.5913518667221069,-0.5179587006568909,0.4814434051513672,0.5892735719680786,-0.5180366635322571,0.4676884114742279,0.5912103056907654,-0.518527626991272,0.4653519093990326,0.5884792804718018,-0.51869797706604,0.4631257653236389,0.5853986144065857,-0.5187245607376099,0.4869217276573181,0.5700498223304749,-0.43740320205688477,0.45779526233673096,0.5690105557441711,-0.43982669711112976,0.4751562476158142,0.5993109941482544,-0.47760337591171265,0.4667743444442749,0.5967022180557251,-0.4786585569381714,0.5085683465003967,0.5857483744621277,-0.31432825326919556,0.4248831570148468,0.5758984088897705,-0.32211539149284363,0.5293930768966675,0.6436574459075928,-0.30416157841682434,0.39214080572128296,0.641845166683197,-0.3501625657081604,0.4996676445007324,0.6833659410476685,-0.3642130196094513,0.4382854402065277,0.6877036094665527,-0.43519487977027893,0.49454885721206665,0.708107590675354,-0.387675404548645,0.449936181306839,0.7049840092658997,-0.46194908022880554,0.48698580265045166,0.6939507722854614,-0.3931165933609009,0.4553714394569397,0.6934294104576111,-0.45984989404678345,0.48890435695648193,0.6881818771362305,-0.36620065569877625,0.4531596601009369,0.6862810254096985,-0.4337843060493469,0.48846203088760376,0.6919111609458923,0.0024048222694545984,0.43574345111846924,0.6894617080688477,-0.0023757657036185265,0.523543119430542,0.7644161581993103,-0.25634053349494934,0.40374353528022766,0.7823032140731812,-0.26377832889556885,0.5207513570785522,0.9091211557388306,-0.09825214743614197,0.4128609895706177,0.9089840650558472,-0.10043828934431076,0.5146220326423645,0.9323156476020813,-0.08875860273838043,0.4184032678604126,0.9350080490112305,-0.08918562531471252,0.5319721698760986,0.9597199559211731,-0.2000696361064911,0.39560413360595703,0.9605962038040161,-0.19466203451156616
21,0.4708184599876404,0.6306946277618408,-0.5427846312522888,0.4756632447242737,0.6216479539871216,-0.5434680581092834,0.47852617502212524,0.6197866201400757,-0.5434067845344543,0.4814754128456116,0.6177116632461548,-0.5434964299201965,0.4676985740661621,0.6218528747558594,-0.5446085333824158,0.4653574526309967,0.6202536821365356,-0.5447726249694824,0.4631122350692749,0.6183986663818359,-0.544771134853363,0.4869341254234314,0.6034389138221741,-0.4510628283023834,0.457730233669281,0.6049923300743103,-0.45604169368743896,0.47518476843833923,0.6296484470367432,-0.4993326961994171,0.4667707085609436,0.6297129988670349,-0.5012378692626953,0.5085464715957642,0.6096528172492981,-0.33344095945358276,0.42330360412597656,0.6048346161842346,-0.33723899722099304,0.5266320705413818,0.6484053730964661,-0.4343533217906952,0.39376699924468994,0.6573730111122131,-0.453504353761673,0.49879270792007446,0.6920050978660583,-0.616179347038269,0.43859919905662537,0.6961469650268555,-0.6273203492164612,0.49623945355415344,0.7113703489303589,-0.6599454879760742,0.4486963450908661,0.7121903896331787,-0.6663277745246887,0.48712289333343506,0.7029736042022705,-0.6552354097366333,0.45477402210235596,0.7005553841590881,-0.6574942469596863,0.48884618282318115,0.697473406791687,-0.6175956130027771,0.45223644375801086,0.6955700516700745,-0.6256769895553589,0.48769909143447876,0.7117788195610046,0.0023181000724434853,0.43576210737228394,0.7103007435798645,-0.002267573494464159,0.5235660672187805,0.7662073373794556,-0.32774031162261963,0.4024621844291687,0.7835632562637329,-0.3188326954841614,0.5207416415214539,0.9087203145027161,-0.15640072524547577,0.41301149129867554,0.9088817834854126,-0.14725856482982635,0.5146715641021729,0.9313764572143555,-0.1474265456199646,0.4185173809528351,0.9341267347335815,-0.13694486021995544,0.5318514704704285,0.9581962823867798,-0.27305448055267334,0.3967759311199188,0.9594444036483765,-0.25619828701019287
22,0.47086089849472046,0.6665394306182861,-0.5562393665313721,0.47569042444229126,0.6597388982772827,-0.5592861771583557,0.47855648398399353,0.6581348180770874,-0.5592243671417236,0.48149940371513367,0.6557397842407227,-0.5592987537384033,0.46757349371910095,0.6578023433685303,-0.5588420629501343,0.46509912610054016,0.6553577184677124,-0.5589865446090698,0.46273529529571533,0.6526634097099304,-0.5589799880981445,0.48697149753570557,0.6394029259681702,-0.4692985713481903,0.45687901973724365,0.6359646916389465,-0.46802377700805664,0.475192666053772,0.6633758544921875,-0.5127289891242981,0.4667282700538635,0.661341667175293,-0.5128626823425293,0.5092009902000427,0.6318241953849792,-0.35813966393470764,0.423263281583786,0.6222731471061707,-0.35541531443595886,0.5228559970855713,0.6652711629867554,-0.516771674156189,0.3939635157585144,0.6616836786270142,-0.5272045731544495,0.498388409614563,0.7055553197860718,-0.7421860098838806,0.4373464584350586,0.7017518281936646,-0.7475196719169617,0.4980350732803345,0.7299274206161499,-0.7933748960494995,0.4469117522239685,0.7165360450744629,-0.7952993512153625,0.4902649521827698,0.7191806435585022,-0.7835648655891418,0.4531186819076538,0.7080504298210144,-0.779315710067749,0.48882198333740234,0.7113427519798279,-0.7428431510925293,0.4507814645767212,0.7033246755599976,-0.7448093891143799,0.4877417981624603,0.7288683652877808,0.00244648358784616,0.4364912509918213,0.7248793244361877,-0.002400500699877739,0.524459958076477,0.7730184197425842,-0.32329246401786804,0.40730220079421997,0.7801768183708191,-0.3410137891769409,0.520725667476654,0.9081489443778992,-0.12914316356182098,0.4134451746940613,0.9055768847465515,-0.1386878341436386,0.5143191814422607,0.9298771023750305,-0.11874467879533768,0.4190834164619446,0.9269165992736816,-0.12634941935539246,0.5318481922149658,0.9570872187614441,-0.24302451312541962,0.3978675603866577,0.9577221870422363,-0.2491290271282196
