,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.47167572379112244,0.27614015340805054,-0.20887279510498047,0.47665077447891235,0.26126763224601746,-0.19285006821155548,0.47980791330337524,0.2612834572792053,-0.19287461042404175,0.4829632043838501,0.2615070939064026,-0.19290128350257874,0.46845972537994385,0.26258084177970886,-0.18929888308048248,0.4660802483558655,0.2633133828639984,-0.18934176862239838,0.4637920558452606,0.26416903734207153,-0.18934394419193268,0.48967069387435913,0.26955708861351013,-0.09230397641658783,0.4610472321510315,0.2735627591609955,-0.07433980703353882,0.47969165444374084,0.2895757853984833,-0.17156557738780975,0.46778392791748047,0.2915206551551819,-0.1663472205400467,0.5209145545959473,0.3512394428253174,-0.04269338399171829,0.4411616921424866,0.3579131066799164,-0.008965086191892624,0.5490103960037231,0.43900999426841736,-0.119058758020401,0.4241931438446045,0.45826420187950134,-0.034031692892313004,0.5362258553504944,0.47982263565063477,-0.3219406008720398,0.42081695795059204,0.545802652835846,-0.17979244887828827,0.5362212657928467,0.5043152570724487,-0.36852893233299255,0.42014387249946594,0.568184494972229,-0.21684692800045013,0.5274413228034973,0.49084705114364624,-0.37982726097106934,0.4234393239021301,0.5622039437294006,-0.23824718594551086,0.5251638889312744,0.48260459303855896,-0.3308989405632019,0.42587172985076904,0.5537875890731812,-0.19204705953598022,0.5102221965789795,0.5801986455917358,-0.009251422248780727,0.4613501727581024,0.5831408500671387,0.009287454187870026,0.549872636795044,0.7193471193313599,-0.1842687726020813,0.4215686023235321,0.7214690446853638,-0.15702824294567108,0.552567720413208,0.8772880434989929,-0.02385922521352768,0.4259788990020752,0.8808470964431763,0.006457258947193623,0.5428553819656372,0.9051299095153809,-0.016656000167131424,0.43512359261512756,0.9110245704650879,0.014945660717785358,0.5817529559135437,0.9265387654304504,-0.13750995695590973,0.3911861181259155,0.9309903383255005,-0.09360120445489883
11,0.47568702697753906,0.2754155993461609,-0.2149920016527176,0.4804737865924835,0.2607443332672119,-0.19844293594360352,0.48334556818008423,0.2609326243400574,-0.1984693855047226,0.4864721894264221,0.26131436228752136,-0.19849532842636108,0.47195345163345337,0.26160499453544617,-0.19628244638442993,0.46906667947769165,0.2623123824596405,-0.1963282972574234,0.4663737118244171,0.2631704807281494,-0.1963239312171936,0.4929915964603424,0.2695675492286682,-0.09515902400016785,0.4625459909439087,0.27324408292770386,-0.08368268609046936,0.48278915882110596,0.2894504964351654,-0.17668581008911133,0.4708717167377472,0.29116278886795044,-0.17330938577651978,0.5226679444313049,0.3519260287284851,-0.04187944903969765,0.44197195768356323,0.3590138554573059,-0.012267514131963253,0.5505586862564087,0.44315022230148315,-0.1138257086277008,0.42809829115867615,0.46162599325180054,-0.05628020316362381,0.5363412499427795,0.479716956615448,-0.31146562099456787,0.4238756000995636,0.5443001985549927,-0.22101962566375732,0.5356711745262146,0.5033683180809021,-0.3565811216831207,0.42297449707984924,0.5666424036026001,-0.26066672801971436,0.5273525714874268,0.48981523513793945,-0.36703699827194214,0.4258767366409302,0.558163583278656,-0.2800227105617523,0.525431215763092,0.482024610042572,-0.32002249360084534,0.4286145865917206,0.5475596785545349,-0.23263560235500336,0.510382354259491,0.5808898210525513,-0.007959842681884766,0.4614642858505249,0.5834210515022278,0.0079773785546422,0.5499208569526672,0.7193435430526733,-0.1791495680809021,0.4215535521507263,0.7221859693527222,-0.1567019522190094,0.5525405406951904,0.8772956728935242,-0.025142617523670197,0.42593109607696533,0.8809957504272461,0.0038730597589164972,0.5428357720375061,0.9055172204971313,-0.017531387507915497,0.43510785698890686,0.911260724067688,0.011964287608861923,0.5821238160133362,0.9263931512832642,-0.13536210358142853,0.39111146330833435,0.9313210248947144,-0.09371388703584671
12,0.4766578674316406,0.2761111259460449,-0.21944299340248108,0.4817943572998047,0.261785089969635,-0.20109042525291443,0.48481178283691406,0.2619984745979309,-0.20109042525291443,0.48795175552368164,0.2623984217643738,-0.20109015703201294,0.4731161296367645,0.26245447993278503,-0.20207566022872925,0.47034162282943726,0.2629973888397217,-0.20215584337711334,0.4677257537841797,0.263699471950531,-0.20216476917266846,0.49447187781333923,0.2708664536476135,-0.10184337198734283,0.4637770652770996,0.27357596158981323,-0.09100605547428131,0.48381179571151733,0.29039791226387024,-0.17718908190727234,0.4719264805316925,0.2916955351829529,-0.17827537655830383,0.5234462022781372,0.3521844446659088,-0.048303648829460144,0.4428045153617859,0.3593977093696594,-0.02760765701532364,0.551271915435791,0.44541698694229126,-0.11503902077674866,0.432282030582428,0.4643067419528961,-0.07296015322208405,0.5389648675918579,0.4809654653072357,-0.30823126435279846,0.429787278175354,0.5351234078407288,-0.24756309390068054,0.5384847521781921,0.503665566444397,-0.3521583080291748,0.4293282926082611,0.5550405979156494,-0.28865689039230347,0.5300517678260803,0.4905698299407959,-0.36489197611808777,0.43218934535980225,0.5428527593612671,-0.30752304196357727,0.528170645236969,0.4823835790157318,-0.3175763189792633,0.43425241112709045,0.5346444249153137,-0.2590838670730591,0.5104361176490784,0.5808407068252563,-0.00776786170899868,0.4617041051387787,0.5832122564315796,0.007784121669828892,0.5500176548957825,0.7193716168403625,-0.1743829846382141,0.4214637279510498,0.7184890508651733,-0.16122253239154816,0.5525665283203125,0.8774271011352539,-0.024616971611976624,0.4256622791290283,0.8804987072944641,0.0012613229919224977,0.5429368019104004,0.9057058095932007,-0.017410092055797577,0.4351055920124054,0.9108810424804688,0.009484357200562954,0.5820801258087158,0.9263843297958374,-0.13307547569274902,0.390916109085083,0.9312630891799927,-0.09546980261802673
13,0.4785812199115753,0.27632036805152893,-0.2234308421611786,0.4839934706687927,0.26226377487182617,-0.20654816925525665,0.48700010776519775,0.2626495957374573,-0.20656393468379974,0.49009016156196594,0.2631953954696655,-0.2065805196762085,0.47518953680992126,0.262539803981781,-0.20563821494579315,0.47224414348602295,0.26302334666252136,-0.20570075511932373,0.4695189297199249,0.26369887590408325,-0.20570476353168488,0.4965003430843353,0.27185922861099243,-0.10422418266534805,0.4650730490684509,0.27351537346839905,-0.0930095762014389,0.48542124032974243,0.2908887267112732,-0.18308553099632263,0.47335243225097656,0.2917567789554596,-0.18146049976348877,0.5241384506225586,0.3529679775238037,-0.048056140542030334,0.44349145889282227,0.3597027659416199,-0.028869638219475746,0.5520471334457397,0.4471595287322998,-0.11456581205129623,0.4332367777824402,0.4660665988922119,-0.06291541457176208,0.5412759780883789,0.48347654938697815,-0.30860182642936707,0.4303773045539856,0.5358455181121826,-0.2242545783519745,0.5413159132003784,0.5088834762573242,-0.35316482186317444,0.4296300709247589,0.556363046169281,-0.2641989290714264,0.5323532819747925,0.49314481019973755,-0.3666895627975464,0.432552695274353,0.5466545820236206,-0.284496933221817,0.530344545841217,0.48388832807540894,-0.31832772493362427,0.43466582894325256,0.5380737781524658,-0.2361195832490921,0.510851263999939,0.5810253620147705,-0.007815402932465076,0.46232572197914124,0.5831769704818726,0.007833330892026424,0.5506229400634766,0.7205804586410522,-0.1634388417005539,0.4210643470287323,0.7181678414344788,-0.15248256921768188,0.5525563955307007,0.8782042264938354,-0.0016973523888736963,0.4244045913219452,0.8800485730171204,0.022064359858632088,0.5429275035858154,0.9063812494277954,0.0067636012099683285,0.4344205856323242,0.9105839729309082,0.03128821402788162,0.5823957920074463,0.9263731241226196,-0.10634548217058182,0.3901146352291107,0.9314376711845398,-0.07099328935146332
14,0.4793589413166046,0.27634912729263306,-0.2211804986000061,0.4847801625728607,0.26245859265327454,-0.20449909567832947,0.48781734704971313,0.26288896799087524,-0.20451901853084564,0.49090760946273804,0.26347988843917847,-0.20454296469688416,0.4758197069168091,0.26264140009880066,-0.20292674005031586,0.47285211086273193,0.2630996108055115,-0.20297691226005554,0.4701164960861206,0.26374495029449463,-0.20297308266162872,0.4973547160625458,0.27243486046791077,-0.10084260255098343,0.46575942635536194,0.27351805567741394,-0.09057340025901794,0.4861992299556732,0.29104548692703247,-0.18196392059326172,0.47404956817626953,0.2917851209640503,-0.1794314980506897,0.5246933698654175,0.35380905866622925,-0.04523342102766037,0.4440019726753235,0.3605639338493347,-0.026146965101361275,0.5525913834571838,0.44906896352767944,-0.11430772393941879,0.43307071924209595,0.46662697196006775,-0.05541615933179855,0.5428528189659119,0.4857162833213806,-0.3092067241668701,0.43000328540802,0.537567138671875,-0.20871129631996155,0.5429959297180176,0.5109860301017761,-0.35533660650253296,0.42863139510154724,0.5640074014663696,-0.24667805433273315,0.5337064266204834,0.4944842457771301,-0.369101881980896,0.43166840076446533,0.5580286383628845,-0.2686189115047455,0.5316617488861084,0.4858826696872711,-0.31965577602386475,0.4341626763343811,0.5462570786476135,-0.2212023138999939,0.5116002559661865,0.5813881754875183,-0.00770433759316802,0.4632262587547302,0.5831442475318909,0.007725180126726627,0.5516976714134216,0.7218657732009888,-0.15959511697292328,0.4210485816001892,0.7177240252494812,-0.14031270146369934,0.5524762868881226,0.8790656328201294,0.0031899353489279747,0.4225620925426483,0.8800524473190308,0.03226501867175102,0.542766809463501,0.9073961973190308,0.01189639326184988,0.43185994029045105,0.9105027914047241,0.04119693115353584,0.5826067924499512,0.9265574216842651,-0.10269785672426224,0.3898452818393707,0.9320060610771179,-0.06310255825519562
15,0.4789419174194336,0.2766408920288086,-0.2152957171201706,0.484502375125885,0.26304033398628235,-0.1988488733768463,0.4875849485397339,0.26349008083343506,-0.19887076318264008,0.4906924068927765,0.264090895652771,-0.1989000141620636,0.47564730048179626,0.2631168067455292,-0.19640904664993286,0.4728268086910248,0.26350072026252747,-0.19645847380161285,0.4701869785785675,0.26406967639923096,-0.19646233320236206,0.49698054790496826,0.2731859087944031,-0.09641873091459274,0.4659612476825714,0.273769348859787,-0.08340238779783249,0.48593175411224365,0.2913287281990051,-0.17708951234817505,0.4737774431705475,0.29186540842056274,-0.17343588173389435,0.5247325897216797,0.3555057942867279,-0.04338895529508591,0.44381073117256165,0.3606063723564148,-0.022173188626766205,0.5535277724266052,0.4523356854915619,-0.11343535780906677,0.43199622631073,0.4660305082798004,-0.05362430587410927,0.5426453948020935,0.4903714060783386,-0.30696892738342285,0.42979925870895386,0.5376728177070618,-0.20710942149162292,0.5447713136672974,0.5155435800552368,-0.3525807857513428,0.4280739426612854,0.565159261226654,-0.24575959146022797,0.5331657528877258,0.49572449922561646,-0.36666733026504517,0.4313349425792694,0.5607818365097046,-0.2660413086414337,0.531115710735321,0.4873672127723694,-0.31725460290908813,0.43398237228393555,0.5485396385192871,-0.21901489794254303,0.5116455554962158,0.5823487639427185,-0.007587239146232605,0.4632505774497986,0.5835787057876587,0.007609892170876265,0.5525112152099609,0.7218220233917236,-0.16665011644363403,0.42140254378318787,0.7179685831069946,-0.13328295946121216,0.5523533821105957,0.8791333436965942,-0.0016281844582408667,0.4212108850479126,0.880414605140686,0.03359173983335495,0.5424942374229431,0.9074897766113281,0.006107512395828962,0.4296889901161194,0.9105008840560913,0.04198436439037323,0.5826094150543213,0.9265586733818054,-0.10903860628604889,0.38955265283584595,0.9320122003555298,-0.06321347504854202
16,0.47888612747192383,0.27999967336654663,-0.21692171692848206,0.4841555058956146,0.2668991684913635,-0.20086079835891724,0.48720958828926086,0.2673107981681824,-0.20088398456573486,0.4902799427509308,0.26786696910858154,-0.20091672241687775,0.4752456247806549,0.2668902277946472,-0.19808609783649445,0.4724213182926178,0.26712673902511597,-0.1981303095817566,0.4698195457458496,0.2675379514694214,-0.19812890887260437,0.496599406003952,0.2765743136405945,-0.09894499182701111,0.4657139778137207,0.27682849764823914,-0.08472860604524612,0.4857783913612366,0.29448288679122925,-0.1788797527551651,0.4736650884151459,0.29473572969436646,-0.1748001128435135,0.5247043371200562,0.35756734013557434,-0.0460454523563385,0.4436351954936981,0.3620854616165161,-0.02196979708969593,0.5536472797393799,0.4534779489040375,-0.11363103985786438,0.43010056018829346,0.466191828250885,-0.0563366673886776,0.5432546138763428,0.49534836411476135,-0.3072943687438965,0.42929476499557495,0.5379397869110107,-0.21145282685756683,0.544185221195221,0.5198562145233154,-0.35417866706848145,0.4275539815425873,0.5652034282684326,-0.2509022355079651,0.5337401032447815,0.50260990858078,-0.3698974847793579,0.43128347396850586,0.5599828362464905,-0.2704206705093384,0.5314384698867798,0.49133044481277466,-0.3186248540878296,0.433885395526886,0.548595666885376,-0.2232045829296112,0.511699378490448,0.583405613899231,-0.008084246888756752,0.4632827043533325,0.5844475626945496,0.008103201165795326,0.5531136989593506,0.7219234108924866,-0.16026391088962555,0.42140257358551025,0.7202529311180115,-0.10267145931720734,0.5523646473884583,0.8791607618331909,0.006620785221457481,0.420392781496048,0.8811818361282349,0.06283502280712128,0.5424926280975342,0.9075280427932739,0.01578914374113083,0.428760826587677,0.9105912446975708,0.07133670896291733,0.5829169154167175,0.9268174171447754,-0.0973447635769844,0.38881075382232666,0.932360053062439,-0.0301735308021307
17,0.4783953130245209,0.27991408109664917,-0.21791045367717743,0.48402050137519836,0.26708680391311646,-0.2012854963541031,0.4870964288711548,0.26752620935440063,-0.20130790770053864,0.49019017815589905,0.2681131958961487,-0.20134423673152924,0.4750683009624481,0.26704198122024536,-0.19808322191238403,0.4721735417842865,0.2672813832759857,-0.19812297821044922,0.46956947445869446,0.26768559217453003,-0.19811899960041046,0.49613603949546814,0.27743396162986755,-0.0989561676979065,0.46552786231040955,0.2773182690143585,-0.0825674831867218,0.48500925302505493,0.2945098876953125,-0.1800571084022522,0.47316625714302063,0.2947242558002472,-0.17550086975097656,0.5246260762214661,0.35991713404655457,-0.05029058828949928,0.44357407093048096,0.36323827505111694,-0.02196226269006729,0.5535525679588318,0.4547036290168762,-0.1447090059518814,0.4281356632709503,0.46692103147506714,-0.07660835236310959,0.5425447225570679,0.49458566308021545,-0.3499690294265747,0.42910557985305786,0.5380640625953674,-0.24722878634929657,0.5415675044059753,0.5164747834205627,-0.39986512064933777,0.4272220730781555,0.5657994747161865,-0.2896031141281128,0.532686710357666,0.5022364258766174,-0.4116658568382263,0.4313695430755615,0.5592797994613647,-0.30619481205940247,0.530890941619873,0.4910389482975006,-0.35962364077568054,0.4338212311267853,0.5486544966697693,-0.25850236415863037,0.5116894245147705,0.5852382779121399,-0.008521417155861855,0.46327146887779236,0.5854412913322449,0.008526329882442951,0.553508996963501,0.7218944430351257,-0.1813911348581314,0.42109760642051697,0.7219054102897644,-0.11761114001274109,0.5523655414581299,0.8792867660522461,0.0035127466544508934,0.41967400908470154,0.8819717168807983,0.053469110280275345,0.5424425601959229,0.9077364802360535,0.010381285101175308,0.4280778169631958,0.9107469320297241,0.06269462406635284,0.5829145908355713,0.9271268844604492,-0.10380636900663376,0.38838261365890503,0.9325786828994751,-0.04008279740810394
18,0.4778686761856079,0.2838651239871979,-0.2303769290447235,0.48358234763145447,0.2706385552883148,-0.2145000547170639,0.4867793321609497,0.27093997597694397,-0.21452683210372925,0.48997846245765686,0.2714999318122864,-0.21457737684249878,0.474892258644104,0.27104514837265015,-0.21109633147716522,0.4721473455429077,0.27135980129241943,-0.21113622188568115,0.4694735109806061,0.27185407280921936,-0.21113324165344238,0.49582189321517944,0.2803032100200653,-0.11196907609701157,0.4654831886291504,0.28128117322921753,-0.09418628364801407,0.484801709651947,0.2983552813529968,-0.19208799302577972,0.4730762839317322,0.29859787225723267,-0.18703043460845947,0.5244075655937195,0.3618216812610626,-0.06498029828071594,0.443092942237854,0.3648437261581421,-0.03184829652309418,0.5528809428215027,0.4553191661834717,-0.16779612004756927,0.42576926946640015,0.4669210910797119,-0.08922967314720154,0.5422543883323669,0.49342161417007446,-0.3853118419647217,0.4288802444934845,0.5401443243026733,-0.2638704180717468,0.5414502620697021,0.5161434412002563,-0.4363587498664856,0.4271796941757202,0.5689892768859863,-0.30622607469558716,0.5326634645462036,0.5014302730560303,-0.44825178384780884,0.4311171770095825,0.5619519948959351,-0.3245227038860321,0.5307971239089966,0.49082106351852417,-0.39533936977386475,0.4335887134075165,0.5509104132652283,-0.2759304940700531,0.5115215182304382,0.586309015750885,-0.008684706874191761,0.46272435784339905,0.5862902402877808,0.00868657324463129,0.5545798540115356,0.7216261625289917,-0.1818271279335022,0.42080309987068176,0.7219589948654175,-0.12105742841959,0.552527129650116,0.8805024027824402,-0.008588574826717377,0.41935819387435913,0.8819637298583984,0.04468144476413727,0.5424895882606506,0.9089826345443726,8.62349770613946e-05,0.4275457561016083,0.9106792211532593,0.05328755080699921,0.5830984711647034,0.9272472262382507,-0.11731384694576263,0.38830238580703735,0.9325860738754272,-0.04971391707658768
19,0.47824108600616455,0.28407856822013855,-0.21717971563339233,0.48353686928749084,0.27086684107780457,-0.20020782947540283,0.4866645038127899,0.27115780115127563,-0.20024113357067108,0.48980870842933655,0.27171212434768677,-0.20028704404830933,0.47512924671173096,0.271439790725708,-0.1982543021440506,0.4725266695022583,0.2718416750431061,-0.1982933133840561,0.46998533606529236,0.2724679410457611,-0.1983080953359604,0.49556031823158264,0.2808414399623871,-0.09777667373418808,0.4654155969619751,0.2824424207210541,-0.08630455285310745,0.48521313071250916,0.29871365427970886,-0.17914161086082458,0.4736884534358978,0.29894915223121643,-0.17593440413475037,0.5240698456764221,0.3629271388053894,-0.05167517811059952,0.44277846813201904,0.36557668447494507,-0.026580454781651497,0.551301121711731,0.45698413252830505,-0.12341417372226715,0.42428523302078247,0.46689027547836304,-0.055410150438547134,0.5394091010093689,0.4927506446838379,-0.3097025454044342,0.42934125661849976,0.5393039584159851,-0.18287664651870728,0.5382527709007263,0.5161396861076355,-0.3552014231681824,0.4291735887527466,0.5674468278884888,-0.21941183507442474,0.5309348702430725,0.5015104413032532,-0.36982136964797974,0.4343630075454712,0.5588666200637817,-0.2388458549976349,0.5286760330200195,0.49179133772850037,-0.3201029896736145,0.4359218180179596,0.5487934350967407,-0.19413429498672485,0.5106555819511414,0.5862458944320679,-0.008697157725691795,0.4620051383972168,0.5865657329559326,0.00869825016707182,0.5547998547554016,0.7201905250549316,-0.17138981819152832,0.42039811611175537,0.7216768264770508,-0.12237146496772766,0.5529986619949341,0.8806155920028687,-0.00873191375285387,0.4191795289516449,0.8820518255233765,0.041132938116788864,0.5430063009262085,0.9090062379837036,-0.0003406238683965057,0.42721375823020935,0.9106793403625488,0.04954222962260246,0.5829055905342102,0.927660346031189,-0.11857553571462631,0.3883257210254669,0.9326574206352234,-0.05445374175906181
20,0.47837406396865845,0.28406092524528503,-0.1947428435087204,0.4834069013595581,0.27105364203453064,-0.17633706331253052,0.48648393154144287,0.271343857049942,-0.17637425661087036,0.48961225152015686,0.2718769907951355,-0.17641490697860718,0.475244402885437,0.27165156602859497,-0.1752793788909912,0.4727458357810974,0.27208197116851807,-0.17530283331871033,0.4702903926372528,0.2727540135383606,-0.1753028929233551,0.49523890018463135,0.2812039256095886,-0.07151435315608978,0.46539247035980225,0.2830754518508911,-0.0653555616736412,0.4852203130722046,0.29872363805770874,-0.15627948939800262,0.47389984130859375,0.2989439368247986,-0.15457026660442352,0.5229887366294861,0.3637538254261017,-0.03014778345823288,0.4426575005054474,0.36656302213668823,-0.009793573059141636,0.5485727190971375,0.45946845412254333,-0.10343292355537415,0.42318594455718994,0.4657818377017975,-0.05514736473560333,0.5309708118438721,0.4935475289821625,-0.2831505835056305,0.4323098063468933,0.5289175510406494,-0.1929037719964981,0.5256487727165222,0.517187237739563,-0.3287125527858734,0.43439581990242004,0.5560728311538696,-0.22863902151584625,0.5200735330581665,0.5015839338302612,-0.34129640460014343,0.4395618736743927,0.5416959524154663,-0.2521112859249115,0.5198090672492981,0.4927303194999695,-0.2924593389034271,0.4408209025859833,0.529990553855896,-0.20563262701034546,0.5089187026023865,0.5863630175590515,-0.008703416213393211,0.46080562472343445,0.5868822336196899,0.008708406239748001,0.5546723008155823,0.7199398279190063,-0.1388549953699112,0.4195132851600647,0.7215992212295532,-0.11519523710012436,0.5533017516136169,0.8808455467224121,0.010121088474988937,0.419156551361084,0.8820450901985168,0.048288777470588684,0.5433340072631836,0.9090411067008972,0.017462870106101036,0.42692190408706665,0.9105780720710754,0.05692078173160553,0.5829070210456848,0.92779141664505,-0.0980345606803894,0.3883443772792816,0.9326871633529663,-0.044523537158966064
21,0.4782290458679199,0.28409382700920105,-0.18364760279655457,0.48330816626548767,0.2712963819503784,-0.1644584834575653,0.4864431619644165,0.2716103792190552,-0.16448931396007538,0.4895285964012146,0.2721538841724396,-0.16452214121818542,0.47510358691215515,0.2718965411186218,-0.16350293159484863,0.47261592745780945,0.2723764479160309,-0.1635303944349289,0.4701811373233795,0.273094117641449,-0.1635252833366394,0.49467170238494873,0.2818954288959503,-0.05705265700817108,0.46533262729644775,0.28392884135246277,-0.05169926956295967,0.4851788878440857,0.29884982109069824,-0.14453963935375214,0.4737566411495209,0.29908090829849243,-0.14302241802215576,0.5222949385643005,0.3650191128253937,-0.0147200096398592,0.44262441992759705,0.3668585419654846,-0.0018446831963956356,0.5459339618682861,0.46136942505836487,-0.0972164049744606,0.422553688287735,0.46521610021591187,-0.07142522186040878,0.5297768712043762,0.4933755397796631,-0.28216552734375,0.43695369362831116,0.5167135000228882,-0.24543578922748566,0.52725750207901,0.5169581174850464,-0.328388512134552,0.439486026763916,0.5361582636833191,-0.28874701261520386,0.5192713737487793,0.5013083219528198,-0.3391615152359009,0.4452950656414032,0.5225529670715332,-0.30057185888290405,0.5196311473846436,0.49250587821006775,-0.2910960912704468,0.44610124826431274,0.5122609734535217,-0.25460121035575867,0.508217990398407,0.5868861079216003,-0.008091545663774014,0.4602372348308563,0.5872420072555542,0.008120817132294178,0.5545793771743774,0.7199680209159851,-0.14339306950569153,0.41881227493286133,0.7215752005577087,-0.12488627433776855,0.5532985925674438,0.8808724284172058,0.00875222310423851,0.4189567565917969,0.8818594217300415,0.04104007035493851,0.5433433651924133,0.9090849161148071,0.01635218784213066,0.4266327917575836,0.9101913571357727,0.05036439746618271,0.5828712582588196,0.9277957081794739,-0.09831243008375168,0.38835960626602173,0.932754635810852,-0.04909948259592056
22,0.47802406549453735,0.284118115901947,-0.16856174170970917,0.48298296332359314,0.27143535017967224,-0.14902547001838684,0.4859870672225952,0.2717452645301819,-0.14905999600887299,0.4888962507247925,0.2722605764865875,-0.14909283816814423,0.4750451445579529,0.2719445526599884,-0.1482905149459839,0.4726007282733917,0.27240467071533203,-0.1483132243156433,0.4701501131057739,0.2731025218963623,-0.14830408990383148,0.49367570877075195,0.28215187788009644,-0.04299727827310562,0.4653029441833496,0.2840951085090637,-0.03873106837272644,0.4846057891845703,0.2988790273666382,-0.13012517988681793,0.47348642349243164,0.2991584241390228,-0.12893007695674896,0.5214672088623047,0.3659854233264923,-0.004687264561653137,0.44250595569610596,0.3675684332847595,0.00634676543995738,0.5421268939971924,0.4624597132205963,-0.08361592888832092,0.4218722879886627,0.4652652144432068,-0.07062254846096039,0.5217435956001282,0.49561792612075806,-0.2578386068344116,0.44300878047943115,0.5119315981864929,-0.24015063047409058,0.5160956382751465,0.5177267789840698,-0.3026985824108124,0.4488157629966736,0.5262071490287781,-0.28278112411499023,0.5101798176765442,0.5043007731437683,-0.31319013237953186,0.45266056060791016,0.5128378868103027,-0.29312244057655334,0.5116075873374939,0.49662747979164124,-0.2665982246398926,0.4513852298259735,0.5066651105880737,-0.24848812818527222,0.5069657564163208,0.5879831910133362,-0.008000252768397331,0.45966482162475586,0.5879520773887634,0.008034246042370796,0.554097592830658,0.719974935054779,-0.13868725299835205,0.41807064414024353,0.7225258946418762,-0.11683426797389984,0.553159236907959,0.880804181098938,0.009159178473055363,0.4188621938228607,0.8819427490234375,0.04317595809698105,0.5433096289634705,0.9089893102645874,0.016542956233024597,0.42658019065856934,0.9101729393005371,0.051964692771434784,0.582712709903717,0.9277979135513306,-0.0956445038318634,0.388374924659729,0.9328064918518066,-0.04664357751607895
