,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.4641464948654175,0.25965338945388794,-0.27401068806648254,0.46924957633018494,0.24556589126586914,-0.25905993580818176,0.47217050194740295,0.2458641082048416,-0.2590785622596741,0.4747197926044464,0.24634118378162384,-0.25907838344573975,0.4594883322715759,0.24553588032722473,-0.2589684724807739,0.4561653137207031,0.24587078392505646,-0.2590216398239136,0.45320427417755127,0.2464708834886551,-0.25907543301582336,0.47911199927330017,0.2570376992225647,-0.15680962800979614,0.44878196716308594,0.25779932737350464,-0.15476232767105103,0.4708337187767029,0.27700135111808777,-0.23487462103366852,0.4588337540626526,0.27793771028518677,-0.23465095460414886,0.5095914602279663,0.36071762442588806,-0.0763687714934349,0.42107218503952026,0.3578183650970459,-0.08418113738298416,0.5221736431121826,0.46661442518234253,-0.026102865114808083,0.41126006841659546,0.4683518409729004,-0.03909103944897652,0.5077443718910217,0.5397599339485168,-0.1156647577881813,0.42151403427124023,0.5618834495544434,-0.12065018713474274,0.5027276873588562,0.5803037285804749,-0.1404438614845276,0.4224293529987335,0.5920112133026123,-0.1515120267868042,0.4967721700668335,0.5705824494361877,-0.16945810616016388,0.4287205636501312,0.5899040102958679,-0.1785111278295517,0.49954256415367126,0.555411696434021,-0.12883754074573517,0.4292931854724884,0.578830361366272,-0.13293762505054474,0.48690474033355713,0.5967350006103516,0.004609035328030586,0.43713507056236267,0.5903202295303345,-0.004700681194663048,0.5044244527816772,0.7636125087738037,0.03846786171197891,0.422402560710907,0.7656956315040588,-0.004540151916444302,0.5254386067390442,0.921345591545105,0.19686971604824066,0.4041367173194885,0.9290727376937866,0.13791495561599731,0.5193474888801575,0.9452430009841919,0.20448869466781616,0.4079737663269043,0.9529242515563965,0.14413468539714813,0.5388837456703186,0.9733439683914185,0.07493671029806137,0.38500508666038513,0.9786098599433899,0.014213050715625286
11,0.464151531457901,0.2596295177936554,-0.2717909812927246,0.46924829483032227,0.24555107951164246,-0.25745919346809387,0.4721697270870209,0.2458542138338089,-0.2574804425239563,0.47471120953559875,0.24631261825561523,-0.2574801743030548,0.45949670672416687,0.24551871418952942,-0.25645291805267334,0.4561821520328522,0.24585887789726257,-0.2565078139305115,0.45322030782699585,0.24646222591400146,-0.25656193494796753,0.4789603650569916,0.2569722533226013,-0.1560823917388916,0.4487855136394501,0.25779634714126587,-0.1504001021385193,0.47083112597465515,0.27698713541030884,-0.23303985595703125,0.4588358700275421,0.27791517972946167,-0.2314675897359848,0.5094723105430603,0.36058974266052246,-0.07273173332214355,0.42084717750549316,0.3578227162361145,-0.07835695147514343,0.5219202041625977,0.4664889872074127,-0.024220546707510948,0.4108930230140686,0.4683323800563812,-0.03130538761615753,0.5082952380180359,0.5391318798065186,-0.1179974228143692,0.4216228127479553,0.5616015195846558,-0.11504194140434265,0.5051607489585876,0.5703846216201782,-0.14393772184848785,0.422660231590271,0.5919555425643921,-0.14583712816238403,0.500230073928833,0.5630053281784058,-0.1732729971408844,0.4289703667163849,0.589666485786438,-0.1733313798904419,0.5008293390274048,0.5501547455787659,-0.13155516982078552,0.4294734597206116,0.5784975290298462,-0.12763194739818573,0.48637232184410095,0.5969201326370239,0.0023326645605266094,0.4365996718406677,0.5907663106918335,-0.002403448335826397,0.5044078230857849,0.7636498212814331,0.026359278708696365,0.4212087094783783,0.7657644748687744,-0.003513911971822381,0.525429368019104,0.9213520288467407,0.1789085417985916,0.4038483202457428,0.9294639825820923,0.1414644420146942,0.5193403959274292,0.945329487323761,0.18586672842502594,0.4078173339366913,0.9533359408378601,0.1479002684354782,0.5386415123939514,0.9731955528259277,0.05490679666399956,0.38448992371559143,0.9787830114364624,0.01867891661822796
12,0.46398913860321045,0.25981605052948,-0.2715458869934082,0.4689464569091797,0.245711088180542,-0.2571300268173218,0.47191259264945984,0.24600200355052948,-0.257154256105423,0.47449514269828796,0.24645809829235077,-0.2571565508842468,0.45933738350868225,0.2457931786775589,-0.25620725750923157,0.4560786783695221,0.24619057774543762,-0.2562611699104309,0.45310699939727783,0.24685856699943542,-0.25631606578826904,0.478657603263855,0.2571212649345398,-0.1553782820701599,0.4487645924091339,0.2580772936344147,-0.14986993372440338,0.4706963896751404,0.2770400047302246,-0.23256734013557434,0.45875489711761475,0.2779606282711029,-0.23116786777973175,0.5094306468963623,0.36042630672454834,-0.07425633072853088,0.4207586646080017,0.35787802934646606,-0.07774979621171951,0.5218077301979065,0.4665447175502777,-0.04141946882009506,0.41061195731163025,0.46831265091896057,-0.031195588409900665,0.5083067417144775,0.5392289161682129,-0.16289359331130981,0.4215860366821289,0.5609726905822754,-0.11575085669755936,0.5052070021629333,0.5756826996803284,-0.19403058290481567,0.42264530062675476,0.59192955493927,-0.1465630978345871,0.5004366040229797,0.568315863609314,-0.2246893048286438,0.4289293885231018,0.589589536190033,-0.1742151379585266,0.5019518136978149,0.5536553859710693,-0.17769688367843628,0.4294741451740265,0.5784038305282593,-0.1283780038356781,0.48643356561660767,0.5970691442489624,0.0008534193621017039,0.4366096556186676,0.590934693813324,-0.0009252784075215459,0.5045777559280396,0.765177309513092,0.02483966201543808,0.41947856545448303,0.765658974647522,-0.004947005305439234,0.525463879108429,0.9217036366462708,0.1813468188047409,0.4037378430366516,0.9295013546943665,0.14170368015766144,0.5193637013435364,0.9458578824996948,0.18924595415592194,0.40780746936798096,0.953560471534729,0.14852185547351837,0.5386430025100708,0.9731823801994324,0.058690011501312256,0.38410040736198425,0.9790396690368652,0.019264863803982735
13,0.4637562334537506,0.2600228786468506,-0.2627100944519043,0.4686127305030823,0.24593837559223175,-0.24854686856269836,0.4716426134109497,0.24623069167137146,-0.24857571721076965,0.47429215908050537,0.24669790267944336,-0.24857576191425323,0.45909780263900757,0.24608340859413147,-0.2464999109506607,0.4559142291545868,0.24652214348316193,-0.2465517520904541,0.45295360684394836,0.24722687900066376,-0.2466101348400116,0.4784960150718689,0.2574736475944519,-0.14875489473342896,0.448761522769928,0.25842320919036865,-0.1371089518070221,0.4705527722835541,0.2771967947483063,-0.22446560859680176,0.4586745798587799,0.2780434489250183,-0.22132015228271484,0.5093125700950623,0.3604377806186676,-0.0728430226445198,0.4207482933998108,0.35802656412124634,-0.06742946803569794,0.5217893123626709,0.46653276681900024,-0.051457058638334274,0.41058874130249023,0.46834689378738403,-0.022358320653438568,0.5084786415100098,0.5366033315658569,-0.1886284202337265,0.4214547276496887,0.5609606504440308,-0.10969239473342896,0.5056507587432861,0.5743812322616577,-0.22216251492500305,0.4225043058395386,0.5924963355064392,-0.14146152138710022,0.505776047706604,0.5647038817405701,-0.2521054744720459,0.4289131462574005,0.5899462103843689,-0.16962578892707825,0.5041273832321167,0.5518423318862915,-0.20375363528728485,0.42946332693099976,0.5785307288169861,-0.12264376133680344,0.48635149002075195,0.5979218482971191,-0.0009840934071689844,0.43636554479599,0.5915690660476685,0.000915647717192769,0.5048497319221497,0.7662306427955627,0.009857524186372757,0.4179137945175171,0.765652060508728,-0.005799476057291031,0.52544766664505,0.9218867421150208,0.16967575252056122,0.4035879075527191,0.9295156598091125,0.15029188990592957,0.519300103187561,0.9461328387260437,0.17745806276798248,0.40779992938041687,0.9536528587341309,0.1580362468957901,0.5386489629745483,0.9731425046920776,0.04655992239713669,0.38343438506126404,0.979677677154541,0.02964053489267826
14,0.4637603759765625,0.26003214716911316,-0.25622832775115967,0.468608021736145,0.24593165516853333,-0.24114900827407837,0.47163957357406616,0.24621136486530304,-0.2411850094795227,0.47427570819854736,0.24666111171245575,-0.2411891371011734,0.459073007106781,0.2460828721523285,-0.24020034074783325,0.4558809697628021,0.2465321272611618,-0.2402460277080536,0.4528965353965759,0.2472461462020874,-0.24030154943466187,0.47830942273139954,0.2573952376842499,-0.13905587792396545,0.44869464635849,0.2584587335586548,-0.13227379322052002,0.4705533981323242,0.2772119641304016,-0.21730218827724457,0.45866405963897705,0.27810341119766235,-0.21552430093288422,0.5092697739601135,0.36070331931114197,-0.06616290658712387,0.42056038975715637,0.35829639434814453,-0.06363032758235931,0.5214933156967163,0.46648526191711426,-0.04437907040119171,0.410544753074646,0.4685123860836029,-0.019152723252773285,0.5085753202438354,0.5357581377029419,-0.1773010790348053,0.4214434027671814,0.5609351396560669,-0.1056169867515564,0.5058690905570984,0.5741164684295654,-0.2103099822998047,0.42256033420562744,0.5933126211166382,-0.13745564222335815,0.5057239532470703,0.5604651570320129,-0.23986990749835968,0.42896369099617004,0.5902259349822998,-0.16595381498336792,0.5037548542022705,0.5485482215881348,-0.19221654534339905,0.42958417534828186,0.5785483121871948,-0.11867839843034744,0.4863528609275818,0.5986300110816956,-0.0010750247165560722,0.43626534938812256,0.592452347278595,0.0010122222593054175,0.5053118467330933,0.766464352607727,0.011048834770917892,0.4172944724559784,0.7659240365028381,-0.006026712246239185,0.5254346132278442,0.9221851229667664,0.16945458948612213,0.4035736620426178,0.929813027381897,0.14865319430828094,0.5192652344703674,0.9463909268379211,0.17695000767707825,0.40785273909568787,0.954034686088562,0.15588867664337158,0.5386477112770081,0.9732915163040161,0.045591823756694794,0.3833421468734741,0.9798734784126282,0.02632961980998516
15,0.463626503944397,0.2602546215057373,-0.2577935457229614,0.4684520363807678,0.24610237777233124,-0.24261385202407837,0.47152429819107056,0.24636797606945038,-0.24264642596244812,0.4741813838481903,0.24681594967842102,-0.24265196919441223,0.45896419882774353,0.24632611870765686,-0.2420198917388916,0.455814003944397,0.24678798019886017,-0.2420649528503418,0.4528346061706543,0.24751058220863342,-0.2421169877052307,0.4781937599182129,0.2575596570968628,-0.14034995436668396,0.4486321210861206,0.2589194178581238,-0.13541848957538605,0.4704948961734772,0.2774553894996643,-0.21879710257053375,0.45858368277549744,0.2782248556613922,-0.21755024790763855,0.5091751217842102,0.36119866371154785,-0.06617206335067749,0.420512318611145,0.35895296931266785,-0.06740596145391464,0.5214409232139587,0.46677032113075256,-0.04107217490673065,0.41051629185676575,0.4691743850708008,-0.022954976186156273,0.5085821747779846,0.5365217924118042,-0.15220244228839874,0.4209999740123749,0.5609894394874573,-0.10745218396186829,0.5052148103713989,0.574484646320343,-0.18130241334438324,0.42181384563446045,0.5935508012771606,-0.1387718915939331,0.5015463829040527,0.5613349676132202,-0.2105686515569687,0.428349107503891,0.5905227065086365,-0.1670001894235611,0.5022508502006531,0.5493062734603882,-0.16640295088291168,0.42912715673446655,0.5788019299507141,-0.1204163134098053,0.48610633611679077,0.598605751991272,-0.00042926499736495316,0.43576475977897644,0.5924569368362427,0.00036376866046339273,0.5057305693626404,0.7664530873298645,0.01129249669611454,0.4165898263454437,0.7662445306777954,-0.003943042363971472,0.525347888469696,0.9222432374954224,0.16597072780132294,0.40348687767982483,0.9301267862319946,0.15049558877944946,0.5190196633338928,0.9465855360031128,0.17300069332122803,0.4078446924686432,0.9542255401611328,0.15759634971618652,0.5386472344398499,0.9735692143440247,0.04159195348620415,0.3826695680618286,0.9798215627670288,0.028023861348628998
16,0.463382363319397,0.26099860668182373,-0.25868281722068787,0.46824905276298523,0.24680152535438538,-0.24360963702201843,0.4713882803916931,0.24712297320365906,-0.2436424046754837,0.474075049161911,0.24767367541790009,-0.243648499250412,0.4587033987045288,0.2469620257616043,-0.24319539964199066,0.45556995272636414,0.2474093735218048,-0.24324089288711548,0.4525710344314575,0.24811697006225586,-0.24329297244548798,0.4781235456466675,0.2590406835079193,-0.14044660329818726,0.4482998847961426,0.25996294617652893,-0.13684366643428802,0.47039392590522766,0.27847710251808167,-0.21966126561164856,0.4581996500492096,0.27891871333122253,-0.21860557794570923,0.5085976719856262,0.3631623387336731,-0.0664525181055069,0.4201975166797638,0.3607359826564789,-0.06927097588777542,0.5191839337348938,0.47024255990982056,-0.050039902329444885,0.41046759486198425,0.47324037551879883,-0.02479555457830429,0.504612147808075,0.549552857875824,-0.18164443969726562,0.4209916591644287,0.5640279054641724,-0.10861699283123016,0.5000123381614685,0.5876778364181519,-0.21611517667770386,0.4217611849308014,0.5963188409805298,-0.1391737461090088,0.4937702715396881,0.5803796648979187,-0.24547120928764343,0.42830225825309753,0.5937942266464233,-0.16896186769008636,0.49310553073883057,0.5636203289031982,-0.1964595764875412,0.4291265904903412,0.5828063488006592,-0.12112792581319809,0.4854372441768646,0.5995491743087769,0.0007026807870715857,0.4350201487541199,0.593531608581543,-0.0007657482638023794,0.5063390135765076,0.7665886282920837,0.013291064649820328,0.4164547920227051,0.7676050662994385,-0.0040062847547233105,0.5253186821937561,0.9226394891738892,0.1804521083831787,0.40346792340278625,0.9303663372993469,0.15380556881427765,0.5187540650367737,0.9470516443252563,0.18891090154647827,0.40783819556236267,0.9544035792350769,0.16107946634292603,0.5387764573097229,0.9740629196166992,0.05655946210026741,0.3824484050273895,0.9798763990402222,0.028865966945886612
17,0.4633348286151886,0.26294809579849243,-0.26934829354286194,0.46823856234550476,0.24886491894721985,-0.25230368971824646,0.4713885486125946,0.24928884208202362,-0.2523494064807892,0.47407421469688416,0.24999530613422394,-0.2523598372936249,0.45854467153549194,0.24921321868896484,-0.2526351511478424,0.45532071590423584,0.2498350888490677,-0.25266826152801514,0.452181339263916,0.2506677806377411,-0.2527025043964386,0.47812455892562866,0.2621336579322815,-0.14503750205039978,0.44772660732269287,0.26258617639541626,-0.14419852197170258,0.47037968039512634,0.28121498227119446,-0.22916780412197113,0.45773327350616455,0.28137168288230896,-0.2291005700826645,0.5084654688835144,0.3691878616809845,-0.07344046235084534,0.419872522354126,0.3653281629085541,-0.07568877935409546,0.5188164710998535,0.4769771099090576,-0.06661098450422287,0.4097557067871094,0.4805615544319153,-0.032685499638319016,0.5001410841941833,0.5566924810409546,-0.2075352519750595,0.42151939868927,0.5683377981185913,-0.11994457244873047,0.4953373372554779,0.5958818793296814,-0.24524495005607605,0.422443151473999,0.6000926494598389,-0.15428142249584198,0.48898425698280334,0.5884011387825012,-0.2740228474140167,0.42931947112083435,0.5973417162895203,-0.18400807678699493,0.48731815814971924,0.5714089870452881,-0.2223312258720398,0.43011417984962463,0.5862548351287842,-0.13342761993408203,0.48521390557289124,0.602262556552887,0.0013373935362324119,0.4345901310443878,0.5956439971923828,-0.0013845831854268909,0.5069676637649536,0.7683524489402771,0.014743803068995476,0.41585731506347656,0.7688656449317932,-0.002978014759719372,0.5253110527992249,0.9244265556335449,0.1871626079082489,0.4033780097961426,0.9308285713195801,0.1584720015525818,0.5185996890068054,0.9491860270500183,0.19616855680942535,0.4078003168106079,0.9547988176345825,0.1659129559993744,0.5394933223724365,0.9745197296142578,0.06483730673789978,0.38166186213493347,0.9798886179924011,0.03286045789718628
18,0.4626651406288147,0.2730984389781952,-0.2898382246494293,0.46767595410346985,0.25912195444107056,-0.27280545234680176,0.47093623876571655,0.25960442423820496,-0.27284467220306396,0.4738048017024994,0.26036277413368225,-0.2728496789932251,0.45801469683647156,0.2595686912536621,-0.272493839263916,0.4548628032207489,0.26018404960632324,-0.27253323793411255,0.4518073499202728,0.2608686089515686,-0.27257025241851807,0.4780927896499634,0.2725696265697479,-0.16529908776283264,0.44741371273994446,0.2721065282821655,-0.16107237339019775,0.4699457585811615,0.29031604528427124,-0.2496373951435089,0.4569368362426758,0.2900870442390442,-0.24867719411849976,0.5083982348442078,0.37870538234710693,-0.09605259448289871,0.41953137516975403,0.3743976652622223,-0.09483351558446884,0.519313395023346,0.4870419502258301,-0.11491307616233826,0.40937092900276184,0.49164143204689026,-0.0744321420788765,0.5001115202903748,0.5583392381668091,-0.2806572914123535,0.4231037199497223,0.5755134224891663,-0.1848018765449524,0.49454545974731445,0.5980386734008789,-0.32458651065826416,0.4246214032173157,0.6058934926986694,-0.22504983842372894,0.48873642086982727,0.5895441770553589,-0.35185399651527405,0.4316701591014862,0.6026996970176697,-0.2516133487224579,0.4871101379394531,0.5717633366584778,-0.29548537731170654,0.4323089122772217,0.5919185876846313,-0.19779521226882935,0.48522260785102844,0.6107355356216431,0.0009489739313721657,0.4343501329421997,0.6060539484024048,-0.0009903773898258805,0.5074067115783691,0.7710200548171997,0.01380892749875784,0.4147677719593048,0.7720946073532104,0.007577967364341021,0.525282621383667,0.9248557090759277,0.19723060727119446,0.4033699929714203,0.9314492344856262,0.18347793817520142,0.5185849666595459,0.9498399496078491,0.20784570276737213,0.4078146517276764,0.9554679989814758,0.1925508677959442,0.5396137833595276,0.9744911193847656,0.07786665111780167,0.3809106945991516,0.9801303148269653,0.06297484040260315
19,0.4623149633407593,0.2854065001010895,-0.2883826494216919,0.46717146039009094,0.27097126841545105,-0.27093741297721863,0.47047460079193115,0.27128008008003235,-0.27096831798553467,0.4734542667865753,0.2718488872051239,-0.27096688747406006,0.4575906991958618,0.2717001736164093,-0.27153176069259644,0.4544835090637207,0.2723645567893982,-0.27157309651374817,0.45148026943206787,0.2730676233768463,-0.2716052532196045,0.4778711497783661,0.2833985686302185,-0.1623944789171219,0.4470054805278778,0.2839356064796448,-0.1625010073184967,0.469558447599411,0.3013865351676941,-0.24766916036605835,0.4565401077270508,0.3016490638256073,-0.2480500340461731,0.5081346035003662,0.38746756315231323,-0.0926378071308136,0.41943156719207764,0.3845609724521637,-0.10424087941646576,0.5196385979652405,0.49941667914390564,-0.11458276212215424,0.40920212864875793,0.49955978989601135,-0.11682131886482239,0.49941232800483704,0.568931519985199,-0.2826434373855591,0.42603418231010437,0.5822434425354004,-0.25347378849983215,0.493512898683548,0.6075730919837952,-0.3276281952857971,0.42925509810447693,0.6132885217666626,-0.2988232374191284,0.48729074001312256,0.598288357257843,-0.3548470735549927,0.4355277419090271,0.6091583371162415,-0.3205859065055847,0.4863405227661133,0.5829252600669861,-0.29742252826690674,0.43564608693122864,0.5977820754051208,-0.26518282294273376,0.48521682620048523,0.6192818880081177,0.0010087653063237667,0.43431851267814636,0.6162549257278442,-0.0010583256371319294,0.5085537433624268,0.7743760943412781,0.016018854454159737,0.4133644104003906,0.7765028476715088,0.01604217290878296,0.5251538157463074,0.9249147176742554,0.20538511872291565,0.4033587872982025,0.9314740300178528,0.19691747426986694,0.5185641646385193,0.9498003125190735,0.21637827157974243,0.40786513686180115,0.9553058743476868,0.206700399518013,0.5396801233291626,0.974480926990509,0.09095180779695511,0.3805408477783203,0.980277419090271,0.08134836703538895
20,0.4618877172470093,0.2996692657470703,-0.28689494729042053,0.46644189953804016,0.2848019003868103,-0.26945245265960693,0.46964231133461,0.2849418520927429,-0.2694747745990753,0.4727027118206024,0.28530293703079224,-0.26946794986724854,0.45739492774009705,0.28589752316474915,-0.27000105381011963,0.4543852210044861,0.28668922185897827,-0.2700473964214325,0.4514331817626953,0.2874571979045868,-0.27008721232414246,0.4772723615169525,0.29657381772994995,-0.16286320984363556,0.44688716530799866,0.2985934317111969,-0.1632797122001648,0.4687075614929199,0.31472259759902954,-0.2472262978553772,0.45640236139297485,0.31582146883010864,-0.24761851131916046,0.5079776644706726,0.40225061774253845,-0.09682431817054749,0.4194975793361664,0.39769652485847473,-0.10955796390771866,0.5190899968147278,0.5154256224632263,-0.1182972863316536,0.4091777205467224,0.5097869634628296,-0.12054917216300964,0.49611738324165344,0.5811536312103271,-0.2785987854003906,0.42790302634239197,0.5926207304000854,-0.24988947808742523,0.4904574155807495,0.6196328401565552,-0.32212063670158386,0.4311978220939636,0.622852623462677,-0.2941564917564392,0.4842667579650879,0.6108258366584778,-0.3481830954551697,0.43725985288619995,0.6188770532608032,-0.3149959146976471,0.4838133454322815,0.5950204133987427,-0.2926027476787567,0.43723413348197937,0.607507586479187,-0.26115450263023376,0.48490434885025024,0.6312686204910278,0.0013028355315327644,0.4343172311782837,0.6284907460212708,-0.0013456670567393303,0.5107815265655518,0.7795224785804749,0.005447774659842253,0.4115934371948242,0.7819831967353821,0.016239337623119354,0.5245954394340515,0.9254844784736633,0.20096439123153687,0.40344974398612976,0.9314640760421753,0.21525341272354126,0.5182451605796814,0.9496375918388367,0.21249932050704956,0.4085870683193207,0.9546430706977844,0.22739918529987335,0.5397430658340454,0.974459171295166,0.08951525390148163,0.38065269589424133,0.9803242683410645,0.10666704922914505
21,0.461346298456192,0.3207698166370392,-0.2846503257751465,0.4652842879295349,0.3051377832889557,-0.2677498459815979,0.46827808022499084,0.3051733672618866,-0.2677687108516693,0.4713958203792572,0.30539068579673767,-0.2677605152130127,0.4571298360824585,0.3067617118358612,-0.26776206493377686,0.4542979598045349,0.30780595541000366,-0.2678106427192688,0.45141997933387756,0.3088653087615967,-0.26785314083099365,0.47627580165863037,0.31583911180496216,-0.16395440697669983,0.4468156099319458,0.31937623023986816,-0.16129910945892334,0.4677318334579468,0.33523669838905334,-0.2458193600177765,0.45634064078330994,0.3372282087802887,-0.24535362422466278,0.5073215365409851,0.4153452515602112,-0.10347678512334824,0.41951656341552734,0.4128541350364685,-0.10891621559858322,0.5179603695869446,0.5278834700584412,-0.13508835434913635,0.4088793396949768,0.5235189199447632,-0.1290000081062317,0.49397504329681396,0.5919402837753296,-0.2958594560623169,0.4307423532009125,0.6069229245185852,-0.259116530418396,0.4872993230819702,0.6295746564865112,-0.3399212062358856,0.43521010875701904,0.6364394426345825,-0.30233141779899597,0.4823666214942932,0.6216298937797546,-0.3638998568058014,0.44162246584892273,0.6323297619819641,-0.32073715329170227,0.4825794994831085,0.6061979532241821,-0.30896273255348206,0.44093742966651917,0.6212367415428162,-0.2693088948726654,0.48489564657211304,0.6432605981826782,0.001031210646033287,0.4344581365585327,0.6410438418388367,-0.0010698824189603329,0.5130167007446289,0.7863185405731201,-0.020734937861561775,0.40947645902633667,0.7889748811721802,0.014263934455811977,0.5242456197738647,0.926456093788147,0.1748967170715332,0.4035555124282837,0.9322564005851746,0.21511058509349823,0.5180445313453674,0.9496212005615234,0.18764662742614746,0.4092569053173065,0.954825758934021,0.22784370183944702,0.5399540066719055,0.9747421145439148,0.07234801352024078,0.38073816895484924,0.9804133176803589,0.11394815891981125
22,0.46077394485473633,0.35086682438850403,-0.29952824115753174,0.4644101858139038,0.3347357511520386,-0.2843811810016632,0.46734556555747986,0.33490991592407227,-0.28439217805862427,0.47052866220474243,0.33518892526626587,-0.2843955159187317,0.4569377303123474,0.3360711932182312,-0.28393393754959106,0.4542491137981415,0.33712881803512573,-0.28399452567100525,0.4514222741127014,0.33822017908096313,-0.28404316306114197,0.47576597332954407,0.34258797764778137,-0.18229001760482788,0.44673436880111694,0.3460693955421448,-0.17823463678359985,0.46685540676116943,0.36359792947769165,-0.26042670011520386,0.4562847912311554,0.36604395508766174,-0.25952696800231934,0.506734311580658,0.43203744292259216,-0.11802911758422852,0.41937220096588135,0.4312133193016052,-0.11738702654838562,0.5156095027923584,0.5434437394142151,-0.14030808210372925,0.40786054730415344,0.5380133986473083,-0.1270342469215393,0.4894900321960449,0.6143012046813965,-0.28821972012519836,0.4302912950515747,0.6184757947921753,-0.24525046348571777,0.4844406843185425,0.6448616981506348,-0.3303457200527191,0.43430769443511963,0.6457802653312683,-0.28611430525779724,0.479779988527298,0.6397441029548645,-0.3535391390323639,0.44067269563674927,0.6431295871734619,-0.3051525056362152,0.47980377078056335,0.6278689503669739,-0.30089545249938965,0.440104603767395,0.6329883933067322,-0.25539180636405945,0.48480600118637085,0.6553053259849548,0.0002596247068140656,0.4345167279243469,0.6522509455680847,-0.00029847363475710154,0.51582932472229,0.7930465936660767,-0.015589590184390545,0.40883868932724,0.792324960231781,0.002689659595489502,0.5241901278495789,0.9267004132270813,0.17731712758541107,0.40384551882743835,0.9330136179924011,0.19864009320735931,0.5180229544639587,0.9496203660964966,0.18940439820289612,0.410066694021225,0.9549843668937683,0.20845191180706024,0.5405068397521973,0.9751116037368774,0.07431242614984512,0.3811212182044983,0.9807165861129761,0.09047307819128036
