,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.44840165972709656,0.321763813495636,-0.16535018384456635,0.45356130599975586,0.3108839988708496,-0.14771896600723267,0.4571117162704468,0.310916930437088,-0.14771611988544464,0.46059179306030273,0.3111680746078491,-0.14770828187465668,0.4448510408401489,0.3117080628871918,-0.14757607877254486,0.4422553479671478,0.31206947565078735,-0.14756835997104645,0.4398220479488373,0.31243446469306946,-0.14758123457431793,0.4659276008605957,0.32014501094818115,-0.04977245628833771,0.43619880080223083,0.3212048411369324,-0.04674744978547096,0.4552191495895386,0.3365125060081482,-0.12884388864040375,0.44292986392974854,0.33712226152420044,-0.12833885848522186,0.4880082309246063,0.402228444814682,-0.03808630257844925,0.41170021891593933,0.4080457091331482,-0.04889611154794693,0.4875282049179077,0.43629997968673706,-0.240129292011261,0.4075043499469757,0.44545501470565796,-0.23470264673233032,0.4577087163925171,0.38180190324783325,-0.417103111743927,0.4570223093032837,0.41830068826675415,-0.38360247015953064,0.44895777106285095,0.36150142550468445,-0.45810407400131226,0.4691486358642578,0.4120127260684967,-0.4226151406764984,0.4475957155227661,0.35811978578567505,-0.44266581535339355,0.47077205777168274,0.40551286935806274,-0.40540987253189087,0.44872337579727173,0.3669733703136444,-0.4168003499507904,0.4666633605957031,0.41055554151535034,-0.38155627250671387,0.4758836030960083,0.6370173096656799,0.0019436540314927697,0.42553895711898804,0.6390376687049866,-0.0019587567076087,0.5009379386901855,0.7867025136947632,-0.027790499851107597,0.39969393610954285,0.7921558022499084,-0.014199074357748032,0.5060563683509827,0.922890841960907,0.14624637365341187,0.398411363363266,0.9289929270744324,0.13527168333530426,0.49857696890830994,0.9444761276245117,0.1573316901922226,0.40491676330566406,0.9479600191116333,0.14401386678218842,0.5261165499687195,0.9674327969551086,0.04988357052206993,0.37768223881721497,0.977190375328064,0.03986175358295441
11,0.4487537145614624,0.3301740288734436,-0.16136491298675537,0.4540758728981018,0.3186904788017273,-0.14306135475635529,0.45758354663848877,0.3189771771430969,-0.1430554986000061,0.46098625659942627,0.3195446729660034,-0.14304763078689575,0.4451618790626526,0.31941020488739014,-0.14337795972824097,0.44247618317604065,0.31990689039230347,-0.14336955547332764,0.43986383080482483,0.320464551448822,-0.14336861670017242,0.4662281274795532,0.32946985960006714,-0.04455329477787018,0.4361548125743866,0.32956022024154663,-0.0433158203959465,0.4557538628578186,0.34653595089912415,-0.1248953714966774,0.4430912733078003,0.3461039662361145,-0.12480030953884125,0.4881812334060669,0.41229838132858276,-0.045130837708711624,0.41153350472450256,0.4154658913612366,-0.05358412489295006,0.48664748668670654,0.440357506275177,-0.2750336825847626,0.4076847434043884,0.44954976439476013,-0.26761168241500854,0.45728376507759094,0.40183526277542114,-0.4677991271018982,0.4583786427974701,0.4294877052307129,-0.42457664012908936,0.44853413105010986,0.3861805200576782,-0.5132337212562561,0.47524356842041016,0.428364098072052,-0.4656784236431122,0.4465571939945221,0.3841405510902405,-0.49583160877227783,0.4773308038711548,0.42243966460227966,-0.4460476338863373,0.44767582416534424,0.3917914032936096,-0.46773210167884827,0.467133104801178,0.4212847352027893,-0.421935111284256,0.47602421045303345,0.6434651613235474,0.0019216489745303988,0.42589157819747925,0.6462981700897217,-0.0019292570650577545,0.5035378932952881,0.789088785648346,-0.04321872070431709,0.40047603845596313,0.7941447496414185,-0.030436459928750992,0.5061389803886414,0.9210914373397827,0.1501346230506897,0.39845791459083557,0.9289888143539429,0.13814884424209595,0.498651385307312,0.9421168565750122,0.16329479217529297,0.4049490988254547,0.9480795860290527,0.1487456113100052,0.5258649587631226,0.9672874212265015,0.05729926377534866,0.3764719069004059,0.975860595703125,0.04383499547839165
12,0.44883692264556885,0.3406057059764862,-0.15208429098129272,0.4543384313583374,0.32872623205184937,-0.1341855823993683,0.45782792568206787,0.32910746335983276,-0.13417626917362213,0.46117815375328064,0.3297261893749237,-0.1341627836227417,0.445353239774704,0.3292354643344879,-0.13425594568252563,0.4426532983779907,0.3297411799430847,-0.13424932956695557,0.4400075674057007,0.3304407596588135,-0.13425052165985107,0.4663330614566803,0.33866050839424133,-0.03764493390917778,0.4362226724624634,0.33942368626594543,-0.03543974831700325,0.4557096064090729,0.35748088359832764,-0.11630973219871521,0.44311779737472534,0.3574588894844055,-0.1159122884273529,0.48811012506484985,0.4203106462955475,-0.03751160949468613,0.4118107557296753,0.42114704847335815,-0.045766524970531464,0.485385537147522,0.4429367184638977,-0.2545987367630005,0.4081811308860779,0.4587790071964264,-0.2513003647327423,0.45642444491386414,0.4112057089805603,-0.44221827387809753,0.4575088918209076,0.43430835008621216,-0.39969590306282043,0.4499012529850006,0.4009111821651459,-0.4861740469932556,0.4758843779563904,0.43668073415756226,-0.4394906163215637,0.44784724712371826,0.3988209366798401,-0.47124671936035156,0.4785907566547394,0.4304529130458832,-0.419755756855011,0.44868141412734985,0.4056432843208313,-0.44275927543640137,0.4672214686870575,0.4256977140903473,-0.3966452479362488,0.47582584619522095,0.6477464437484741,0.0019021225161850452,0.4260597229003906,0.6506358981132507,-0.0019196878420189023,0.5046007037162781,0.7888848185539246,-0.07025136798620224,0.4008854627609253,0.7954143285751343,-0.03444627299904823,0.5062010288238525,0.9187915921211243,0.1311541199684143,0.39862269163131714,0.9282132983207703,0.14301782846450806,0.49870097637176514,0.9387178421020508,0.14180897176265717,0.40497833490371704,0.947668731212616,0.15480701625347137,0.5258747339248657,0.9662469625473022,0.035271745175123215,0.37663304805755615,0.9725855588912964,0.05346624553203583
13,0.44908052682876587,0.3494647145271301,-0.14384162425994873,0.45447838306427,0.3378244638442993,-0.1254599690437317,0.457964152097702,0.3382374048233032,-0.12544897198677063,0.46132931113243103,0.33888182044029236,-0.1254350244998932,0.445554256439209,0.33822232484817505,-0.1258479356765747,0.44285234808921814,0.33878135681152344,-0.12584763765335083,0.4402168393135071,0.3395509719848633,-0.12584514915943146,0.4664434790611267,0.3476349115371704,-0.027736395597457886,0.4364490509033203,0.3484577536582947,-0.026862652972340584,0.45603445172309875,0.3664889931678772,-0.10766062140464783,0.4434314966201782,0.3663793206214905,-0.10764816403388977,0.48822906613349915,0.42763322591781616,-0.02671211212873459,0.41207143664360046,0.4291752874851227,-0.0370325893163681,0.4857463836669922,0.4561379849910736,-0.23903703689575195,0.40849825739860535,0.47006624937057495,-0.23959429562091827,0.45613256096839905,0.43342357873916626,-0.43075668811798096,0.45954909920692444,0.44275784492492676,-0.3870435953140259,0.45058223605155945,0.4278939366340637,-0.4755608141422272,0.4739129841327667,0.43702036142349243,-0.4268808662891388,0.448351114988327,0.4250424802303314,-0.46125465631484985,0.4763578176498413,0.431461900472641,-0.40761733055114746,0.44909000396728516,0.4303065836429596,-0.4316589832305908,0.4692363142967224,0.4339306354522705,-0.38402560353279114,0.4759105145931244,0.6539772748947144,0.001875513349659741,0.42621737718582153,0.6562401056289673,-0.0018932069651782513,0.5062920451164246,0.7904138565063477,-0.11874353885650635,0.40083953738212585,0.7991358041763306,-0.05648801103234291,0.5062451362609863,0.9164902567863464,0.10195020586252213,0.39875853061676025,0.9280482530593872,0.14126233756542206,0.49871090054512024,0.9348413348197937,0.12000167369842529,0.40498867630958557,0.947612464427948,0.15514156222343445,0.5247780680656433,0.9649373888969421,0.017940616235136986,0.37632477283477783,0.9706628918647766,0.05414403975009918
14,0.44929414987564087,0.35931748151779175,-0.14434583485126495,0.4546412229537964,0.3471167981624603,-0.12548968195915222,0.4581272304058075,0.3475246727466583,-0.12547531723976135,0.46147769689559937,0.3481810986995697,-0.1254682093858719,0.44569575786590576,0.3475037217140198,-0.12645384669303894,0.44300031661987305,0.3481152057647705,-0.1264536827802658,0.44037970900535583,0.3489719331264496,-0.1264374703168869,0.46655818819999695,0.3564924895763397,-0.026027750223875046,0.43660175800323486,0.35769158601760864,-0.027482770383358,0.4562029242515564,0.37738603353500366,-0.10777445137500763,0.44367945194244385,0.37635183334350586,-0.1083822026848793,0.4882315397262573,0.43592992424964905,-0.02298048883676529,0.41226181387901306,0.4377850592136383,-0.035869427025318146,0.4863576889038086,0.4694046974182129,-0.2314014732837677,0.4086388051509857,0.475353479385376,-0.24191246926784515,0.4648127555847168,0.46604257822036743,-0.43751752376556396,0.4583253264427185,0.45409098267555237,-0.4041116237640381,0.4633515775203705,0.46709293127059937,-0.48520341515541077,0.4719427824020386,0.4491369128227234,-0.44655710458755493,0.4581325352191925,0.46284571290016174,-0.47560179233551025,0.47377145290374756,0.44441166520118713,-0.4284803569316864,0.45756736397743225,0.46547776460647583,-0.4405595064163208,0.4681682586669922,0.4479874074459076,-0.40173250436782837,0.47596603631973267,0.6594785451889038,0.0013709800550714135,0.42643502354621887,0.6612565517425537,-0.0013798628933727741,0.5079964399337769,0.7914895415306091,-0.14595568180084229,0.40073251724243164,0.7993451356887817,-0.06485065817832947,0.5064196586608887,0.9132731556892395,0.06714524328708649,0.3993930220603943,0.9265692830085754,0.14195498824119568,0.49872228503227234,0.9311698079109192,0.08295407146215439,0.40528392791748047,0.9451595544815063,0.15667842328548431,0.5239488482475281,0.9633563756942749,-0.0224185548722744,0.37636861205101013,0.9691788554191589,0.059494633227586746
15,0.4493820369243622,0.36828020215034485,-0.14876574277877808,0.4548371732234955,0.3560723662376404,-0.12953242659568787,0.4582824110984802,0.3564562201499939,-0.12951768934726715,0.4615621566772461,0.357065349817276,-0.12951530516147614,0.44574689865112305,0.3565605580806732,-0.1309228241443634,0.4431217908859253,0.3573002219200134,-0.13092094659805298,0.4405186176300049,0.35838255286216736,-0.13089236617088318,0.4666697084903717,0.36467164754867554,-0.02818211168050766,0.4367061257362366,0.367798775434494,-0.03117256984114647,0.4562879204750061,0.386128693819046,-0.11174260079860687,0.44383224844932556,0.3859555125236511,-0.11272212117910385,0.48861658573150635,0.4444553256034851,-0.022250883281230927,0.41240739822387695,0.4477936625480652,-0.040016576647758484,0.4887416660785675,0.4764898717403412,-0.2350451648235321,0.4082562029361725,0.4848777651786804,-0.25360503792762756,0.4820898771286011,0.4850832521915436,-0.4653724133968353,0.45198550820350647,0.46613064408302307,-0.4309655427932739,0.47968849539756775,0.47800642251968384,-0.515491247177124,0.46738556027412415,0.4685106873512268,-0.4755222499370575,0.47838592529296875,0.4847153127193451,-0.5098415017127991,0.47314393520355225,0.46149080991744995,-0.458060622215271,0.47614675760269165,0.48624175786972046,-0.47082996368408203,0.4661545753479004,0.45928531885147095,-0.4292415380477905,0.47602373361587524,0.665588915348053,0.0013652830384671688,0.4268139898777008,0.6675407290458679,-0.001371957827359438,0.5103651881217957,0.7922308444976807,-0.15592482686042786,0.4009137451648712,0.8022099733352661,-0.07686284184455872,0.5071502327919006,0.9116914868354797,0.049737151712179184,0.4002816081047058,0.9246665835380554,0.13549593091011047,0.4988771677017212,0.9290550947189331,0.06403053551912308,0.4057180881500244,0.9431707262992859,0.14918115735054016,0.5240947008132935,0.961906909942627,-0.04416736215353012,0.3764824867248535,0.9681927561759949,0.05149750038981438
16,0.4495481252670288,0.3767196834087372,-0.15226799249649048,0.4550843834877014,0.3655811846256256,-0.13267217576503754,0.45845237374305725,0.36609795689582825,-0.13265840709209442,0.46161186695098877,0.3667413592338562,-0.1326637864112854,0.44578805565834045,0.36572331190109253,-0.1341942399740219,0.4432351887226105,0.36638015508651733,-0.13419443368911743,0.4406375288963318,0.36733952164649963,-0.13415929675102234,0.46672284603118896,0.37411901354789734,-0.03038036823272705,0.4367848336696625,0.3766721487045288,-0.033796511590480804,0.45638349652290344,0.3945007026195526,-0.11508025228977203,0.4439128637313843,0.39478200674057007,-0.11607044190168381,0.4893118143081665,0.45336437225341797,-0.020655356347560883,0.41275709867477417,0.4579589366912842,-0.039812251925468445,0.4930223822593689,0.48534607887268066,-0.2317897230386734,0.4065822660923004,0.5013512372970581,-0.2579956650733948,0.5013126134872437,0.5085693597793579,-0.46643924713134766,0.4476868212223053,0.4804511070251465,-0.4506673812866211,0.505805253982544,0.5153170824050903,-0.5184686183929443,0.4620840847492218,0.47466692328453064,-0.49709415435791016,0.5033684372901917,0.509100615978241,-0.5167001485824585,0.46799543499946594,0.4692734181880951,-0.47996896505355835,0.4935404062271118,0.5048277378082275,-0.47396162152290344,0.46184438467025757,0.4726216197013855,-0.4493745267391205,0.47631242871284485,0.6696891188621521,0.000802899245172739,0.42760467529296875,0.6716172695159912,-0.0007900149212218821,0.5118414759635925,0.7915955185890198,-0.1846906840801239,0.4010578393936157,0.8034942746162415,-0.08255268633365631,0.5083089470863342,0.9101493954658508,0.015951545909047127,0.40119436383247375,0.9238777160644531,0.13112451136112213,0.4999045729637146,0.9264312982559204,0.02948952466249466,0.4062144458293915,0.9424490928649902,0.1461610198020935,0.5241298675537109,0.9600809812545776,-0.08128167688846588,0.37662917375564575,0.9671421051025391,0.045115433633327484
17,0.4512847363948822,0.3842725157737732,-0.14863625168800354,0.4565485715866089,0.37382984161376953,-0.12917514145374298,0.45949745178222656,0.37412187457084656,-0.12916171550750732,0.4623991549015045,0.3746330738067627,-0.129163920879364,0.4472714066505432,0.37439388036727905,-0.1306353211402893,0.4443569779396057,0.37505435943603516,-0.13063494861125946,0.44165027141571045,0.3758983612060547,-0.13060298562049866,0.4671128988265991,0.3825264573097229,-0.028792768716812134,0.43735045194625854,0.3846864104270935,-0.033139392733573914,0.4576021730899811,0.4009351134300232,-0.11235237121582031,0.4456041753292084,0.4005680978298187,-0.11353703588247299,0.4898223280906677,0.46139129996299744,-0.021640846505761147,0.41367143392562866,0.465864896774292,-0.04046197235584259,0.49622440338134766,0.49902257323265076,-0.2295054793357849,0.4063866138458252,0.510660707950592,-0.25515180826187134,0.5075093507766724,0.5182729363441467,-0.4599089026451111,0.4453777074813843,0.4883956015110016,-0.4385201036930084,0.5172547101974487,0.5210889577865601,-0.5103386044502258,0.4602400064468384,0.4812160134315491,-0.48259925842285156,0.508844256401062,0.5136016011238098,-0.508134126663208,0.46524158120155334,0.47513753175735474,-0.46595388650894165,0.49675825238227844,0.5108039379119873,-0.4670143723487854,0.4592639207839966,0.479347288608551,-0.43722015619277954,0.4769148826599121,0.674175500869751,0.0007884547812864184,0.4291639029979706,0.6769155859947205,-0.0007736136903986335,0.5123435854911804,0.7929799556732178,-0.18843822181224823,0.4021691083908081,0.802790641784668,-0.10978787392377853,0.5097600221633911,0.9097082018852234,0.007148140110075474,0.40265050530433655,0.9218918085098267,0.09116800874471664,0.5013748407363892,0.9260057210922241,0.0203714556992054,0.40767157077789307,0.9401625394821167,0.1055392324924469,0.5249980688095093,0.9586013555526733,-0.08469539880752563,0.37828701734542847,0.9660199880599976,0.012612732127308846
18,0.45193183422088623,0.3953239321708679,-0.14783774316310883,0.4569695293903351,0.38433554768562317,-0.12926775217056274,0.45987436175346375,0.3845565915107727,-0.12925384938716888,0.4628349840641022,0.38485008478164673,-0.12925583124160767,0.44825977087020874,0.3849419951438904,-0.12982870638370514,0.44555509090423584,0.3855077922344208,-0.12983405590057373,0.44303080439567566,0.38619643449783325,-0.12982434034347534,0.4674752652645111,0.39183393120765686,-0.03644830733537674,0.43826258182525635,0.39396995306015015,-0.03466840833425522,0.4578379988670349,0.4118484556674957,-0.1136641874909401,0.4467558264732361,0.41139259934425354,-0.1134253442287445,0.4903658330440521,0.4689107835292816,-0.03820279985666275,0.4156045615673065,0.4758751392364502,-0.04117126762866974,0.49552541971206665,0.4981991648674011,-0.24938355386257172,0.4058595895767212,0.5216361284255981,-0.25015029311180115,0.48111608624458313,0.48953884840011597,-0.449088454246521,0.4393410384654999,0.4851891100406647,-0.42757904529571533,0.47866901755332947,0.48501867055892944,-0.5075000524520874,0.4490443468093872,0.47927865386009216,-0.4772205352783203,0.473251610994339,0.48039716482162476,-0.48011595010757446,0.4530373811721802,0.4740196168422699,-0.4526735842227936,0.4727250337600708,0.48373404145240784,-0.46264976263046265,0.4518547058105469,0.4836784899234772,-0.42721831798553467,0.47831547260284424,0.6816233396530151,0.0005136809777468443,0.4310220181941986,0.6826160550117493,-0.0005265814252197742,0.5139633417129517,0.795514702796936,-0.18832625448703766,0.4046613872051239,0.8022724390029907,-0.1435951590538025,0.5110731720924377,0.9097890853881836,0.011356506496667862,0.404828816652298,0.9207186698913574,0.058282025158405304,0.5023941397666931,0.9263912439346313,0.02518542855978012,0.40964314341545105,0.9390336871147156,0.07280712574720383,0.5258224606513977,0.9574371576309204,-0.0778706967830658,0.38098299503326416,0.9641536474227905,-0.02037530019879341
19,0.4525587260723114,0.40626081824302673,-0.15102963149547577,0.45769909024238586,0.39481720328330994,-0.13270297646522522,0.46076664328575134,0.3950512707233429,-0.13269376754760742,0.46384742856025696,0.3953567445278168,-0.13269637525081635,0.44862544536590576,0.39533257484436035,-0.13317474722862244,0.4458272159099579,0.3958895802497864,-0.1331835389137268,0.44325733184814453,0.39655575156211853,-0.13317425549030304,0.4688562750816345,0.402254581451416,-0.03844426944851875,0.4386565089225769,0.4046122133731842,-0.037410058081150055,0.4588063955307007,0.4232919216156006,-0.11670710146427155,0.44770875573158264,0.4223552346229553,-0.11645886301994324,0.4915837049484253,0.477122962474823,-0.03544418513774872,0.41721221804618835,0.48448842763900757,-0.04370782896876335,0.4954996705055237,0.5049455761909485,-0.2517688274383545,0.4060329794883728,0.5289074182510376,-0.2575191259384155,0.495368629693985,0.5108463168144226,-0.47268882393836975,0.43774744868278503,0.5038009285926819,-0.43739163875579834,0.5004851818084717,0.5112252831459045,-0.5205053091049194,0.449557900428772,0.4982945919036865,-0.48030152916908264,0.4952872693538666,0.5084854364395142,-0.5123613476753235,0.45215627551078796,0.4905242323875427,-0.4620624780654907,0.49240314960479736,0.5112101435661316,-0.4789903461933136,0.451316773891449,0.4940165579319,-0.43616777658462524,0.47910916805267334,0.6862155199050903,0.0005114101804792881,0.4324599802494049,0.6871078610420227,-0.0005246090004220605,0.5152122974395752,0.7975500226020813,-0.18841813504695892,0.4064125716686249,0.8022691011428833,-0.1497785598039627,0.5128435492515564,0.9099136590957642,0.0036656695883721113,0.40616530179977417,0.9201064109802246,0.05086643248796463,0.5043670535087585,0.9265371561050415,0.01625095307826996,0.41119706630706787,0.9381052851676941,0.0649910494685173,0.5276553630828857,0.9568060040473938,-0.08826784044504166,0.3820204734802246,0.9629987478256226,-0.030994147062301636
20,0.45335832238197327,0.4156341552734375,-0.14930914342403412,0.45850563049316406,0.4046218991279602,-0.13128003478050232,0.4616713523864746,0.40456676483154297,-0.13127058744430542,0.46483713388442993,0.4046572744846344,-0.13127553462982178,0.4493548572063446,0.4056021571159363,-0.13234740495681763,0.44655439257621765,0.40622586011886597,-0.13236963748931885,0.4439667761325836,0.4069892466068268,-0.13237521052360535,0.4701482057571411,0.4113220274448395,-0.03526259586215019,0.4395473897457123,0.4145798087120056,-0.03217324987053871,0.4597155749797821,0.4321083426475525,-0.11438634991645813,0.44882911443710327,0.43196606636047363,-0.11496906727552414,0.4934569001197815,0.485978901386261,-0.03632500767707825,0.41915982961654663,0.4939897954463959,-0.043409086763858795,0.4954254925251007,0.5175325274467468,-0.2457132339477539,0.40699273347854614,0.5369907021522522,-0.25604677200317383,0.4744426906108856,0.4989193379878998,-0.4242960512638092,0.43875592947006226,0.5050243735313416,-0.4068892002105713,0.4711012840270996,0.4919922947883606,-0.46484312415122986,0.4553599953651428,0.4883514940738678,-0.4460868835449219,0.4684818685054779,0.4872785210609436,-0.4485222399234772,0.4587547481060028,0.4826485514640808,-0.4246827960014343,0.4693429172039032,0.4919232726097107,-0.42367592453956604,0.45667022466659546,0.4882264733314514,-0.404100626707077,0.480587363243103,0.692307710647583,0.00018697933410294354,0.4336978793144226,0.6943042278289795,-0.00019249803153797984,0.5156357288360596,0.7968260049819946,-0.2175315022468567,0.40838682651519775,0.8021222949028015,-0.2063083052635193,0.5144021511077881,0.9100850820541382,-0.01798056811094284,0.4082754850387573,0.9201496839523315,-0.005303298123180866,0.5067031383514404,0.926938533782959,-0.004367148503661156,0.4136386513710022,0.9383776783943176,0.008668897673487663,0.5294143557548523,0.9554404020309448,-0.11123006790876389,0.3836802542209625,0.9624735116958618,-0.09413221478462219
21,0.45452722907066345,0.42774009704589844,-0.14312250912189484,0.4600611925125122,0.4161105751991272,-0.12477719783782959,0.4633462727069855,0.4162474572658539,-0.12476074695587158,0.4666358232498169,0.41661423444747925,-0.12474843859672546,0.4503827691078186,0.4165657162666321,-0.12411187589168549,0.44731616973876953,0.417127788066864,-0.1241343691945076,0.4446125626564026,0.41798537969589233,-0.12411876767873764,0.47234997153282166,0.4233317971229553,-0.03305025398731232,0.44049742817878723,0.4263935685157776,-0.024585912004113197,0.46099308133125305,0.44441062211990356,-0.10982203483581543,0.4500061571598053,0.4449918866157532,-0.10805065929889679,0.4955233335494995,0.4950382113456726,-0.0345412939786911,0.42109712958335876,0.5033515095710754,-0.0364304855465889,0.496658056974411,0.5210128426551819,-0.2450544834136963,0.41142499446868896,0.5442953705787659,-0.25497642159461975,0.4732273519039154,0.5225895047187805,-0.4258164167404175,0.4427560865879059,0.5189489126205444,-0.4059843122959137,0.4699190855026245,0.5226255059242249,-0.46795278787612915,0.4558011293411255,0.5047181844711304,-0.4460471570491791,0.46558746695518494,0.517993152141571,-0.45365026593208313,0.4616049528121948,0.5033923983573914,-0.4258866012096405,0.46644389629364014,0.5214563608169556,-0.4261021912097931,0.4571661949157715,0.5051472187042236,-0.4034978151321411,0.48155784606933594,0.6988595724105835,4.0948070818558335e-06,0.43459275364875793,0.7008458971977234,-6.906838734721532e-06,0.5159693360328674,0.7970297932624817,-0.2085338830947876,0.409961074590683,0.8031389117240906,-0.17892873287200928,0.5157248973846436,0.9101570844650269,-0.0140311848372221,0.4098290205001831,0.9199032783508301,0.02309722639620304,0.5088074207305908,0.9271928668022156,-0.0006803001742810011,0.41571342945098877,0.9379085302352905,0.03727735951542854,0.5313263535499573,0.9552094340324402,-0.10343952476978302,0.38511922955513,0.9616951942443848,-0.05999957025051117
22,0.45528820157051086,0.44045019149780273,-0.1421264261007309,0.46078649163246155,0.42812615633010864,-0.12373009324073792,0.4639854431152344,0.42829829454421997,-0.12371966242790222,0.4672468900680542,0.42874225974082947,-0.1237092837691307,0.45140886306762695,0.42862120270729065,-0.12250619381666183,0.44839832186698914,0.42918142676353455,-0.1225280612707138,0.445782870054245,0.42997851967811584,-0.12251356989145279,0.47277912497520447,0.43625521659851074,-0.03231304511427879,0.44203412532806396,0.4372120499610901,-0.023620909079909325,0.4615030884742737,0.45657628774642944,-0.10964246839284897,0.45084598660469055,0.45758217573165894,-0.10695947706699371,0.49729856848716736,0.5037114024162292,-0.04011455178260803,0.4227975010871887,0.5141960382461548,-0.03537166491150856,0.49699756503105164,0.5300687551498413,-0.24392087757587433,0.414007306098938,0.5557130575180054,-0.2525091767311096,0.46450117230415344,0.5332827568054199,-0.4093499779701233,0.4518555998802185,0.5168113112449646,-0.40175673365592957,0.45952898263931274,0.5336867570877075,-0.4503015875816345,0.46319225430488586,0.5192669630050659,-0.4422518014907837,0.45531564950942993,0.5280147194862366,-0.43606242537498474,0.47186893224716187,0.5113481283187866,-0.4219852387905121,0.45700597763061523,0.5312537550926208,-0.40918201208114624,0.4640493392944336,0.5117681622505188,-0.39927875995635986,0.48331090807914734,0.7064278721809387,-0.00034399519790895283,0.4368736147880554,0.7070969939231873,0.0003497778670862317,0.5180809497833252,0.7985942959785461,-0.21146512031555176,0.41288885474205017,0.8040720224380493,-0.19880260527133942,0.5172085762023926,0.9102804064750671,-0.013907134532928467,0.4118957221508026,0.919883131980896,-0.00240256916731596,0.5108053684234619,0.9271693229675293,-0.00034811405930668116,0.4177819490432739,0.9380267858505249,0.011205836199223995,0.5336977243423462,0.954616367816925,-0.10322623699903488,0.3876349925994873,0.9613721966743469,-0.08936148881912231
