,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.5001494884490967,0.4363069534301758,-0.1119115874171257,0.5064084529876709,0.4200717508792877,-0.08917750418186188,0.5100094079971313,0.4202778935432434,-0.08919752389192581,0.5131840109825134,0.42065683007240295,-0.08922906965017319,0.49585628509521484,0.41960278153419495,-0.08736316114664078,0.4928279519081116,0.4194711744785309,-0.08741030097007751,0.4899499714374542,0.41959038376808167,-0.08745667338371277,0.5186688899993896,0.42870187759399414,0.0018207649700343609,0.48786360025405884,0.42624759674072266,0.011286590248346329,0.507408082485199,0.45387721061706543,-0.08075110614299774,0.4945004880428314,0.45270419120788574,-0.07819591462612152,0.5438880324363708,0.5211118459701538,0.015740202739834785,0.45896244049072266,0.5128556489944458,0.009284772910177708,0.574568510055542,0.6053773760795593,-0.1023588553071022,0.4297487437725067,0.5948601961135864,-0.0997614786028862,0.516270637512207,0.5302366018295288,-0.1877528727054596,0.4932768642902374,0.5300194621086121,-0.16446705162525177,0.5077160596847534,0.5006512999534607,-0.20547355711460114,0.5029828548431396,0.5051283240318298,-0.18290571868419647,0.5060620903968811,0.4990457594394684,-0.17792706191539764,0.5011789798736572,0.5002106428146362,-0.15896084904670715,0.5079676508903503,0.5132669806480408,-0.17826028168201447,0.49947649240493774,0.5126838684082031,-0.15567539632320404,0.5229976177215576,0.709141731262207,0.0018853601068258286,0.47459614276885986,0.7042471170425415,-0.0018702229717746377,0.5747910141944885,0.7373092770576477,-0.28104689717292786,0.4232586920261383,0.7243958711624146,-0.3044455945491791,0.5517688989639282,0.8559781312942505,-0.10222724080085754,0.44082939624786377,0.8594457507133484,-0.12009040266275406,0.5407836437225342,0.8767205476760864,-0.08670633286237717,0.4492386281490326,0.8781547546386719,-0.10396100580692291,0.5780165195465088,0.8972954750061035,-0.1760493516921997,0.4156244993209839,0.898600697517395,-0.20091287791728973
11,0.5000308752059937,0.42246127128601074,-0.12397707998752594,0.5063097476959229,0.4054926335811615,-0.1019163429737091,0.5099252462387085,0.4054087996482849,-0.10194548964500427,0.5131287574768066,0.40543684363365173,-0.10198493301868439,0.4958825707435608,0.4054403305053711,-0.0998963713645935,0.49286800622940063,0.40517863631248474,-0.09994002431631088,0.48997852206230164,0.40500202775001526,-0.09999057650566101,0.5184242725372314,0.4118536412715912,-0.0097784623503685,0.48795393109321594,0.4104498326778412,0.0010436533484607935,0.507279634475708,0.4380605220794678,-0.09179914742708206,0.49453121423721313,0.4364311099052429,-0.08889294415712357,0.5434848666191101,0.5029898881912231,0.004132213536649942,0.4586217701435089,0.4968448281288147,0.002075032563880086,0.5739282369613647,0.5870751738548279,-0.1282605528831482,0.43003538250923157,0.5763033628463745,-0.12247727811336517,0.5162537097930908,0.5126124620437622,-0.2333112508058548,0.49311697483062744,0.5135259628295898,-0.20368316769599915,0.5077030658721924,0.48155879974365234,-0.2550441324710846,0.5027873516082764,0.48798513412475586,-0.22491033375263214,0.5060622692108154,0.4785624146461487,-0.22651420533657074,0.5008676648139954,0.4822116494178772,-0.19926351308822632,0.507904052734375,0.4904317855834961,-0.22408641874790192,0.4991365671157837,0.4924549162387848,-0.1947706937789917,0.5228081941604614,0.696307897567749,0.0013179886154830456,0.47420474886894226,0.6927298903465271,-0.001302079064771533,0.573017418384552,0.737126886844635,-0.28894710540771484,0.4224797487258911,0.7245321273803711,-0.310126930475235,0.5512374639511108,0.8556565046310425,-0.10114777088165283,0.44073283672332764,0.8580930829048157,-0.11429692804813385,0.5406610369682312,0.8765538334846497,-0.08527414500713348,0.4492466151714325,0.8761744499206543,-0.09749257564544678,0.5789616703987122,0.8959708213806152,-0.17615608870983124,0.4156342148780823,0.8985433578491211,-0.19573527574539185
12,0.5000579357147217,0.402111679315567,-0.12063949555158615,0.5063408017158508,0.38498324155807495,-0.09782186150550842,0.5099489092826843,0.38570642471313477,-0.09784888476133347,0.5131553411483765,0.38646936416625977,-0.09788825362920761,0.49589163064956665,0.3835969567298889,-0.09642276912927628,0.49287688732147217,0.3833525478839874,-0.09646359831094742,0.4900118112564087,0.38330477476119995,-0.09651120007038116,0.5184155702590942,0.39469876885414124,-0.003747996874153614,0.48792967200279236,0.3901561200618744,0.005137995351105928,0.507300078868866,0.4186171889305115,-0.08732879161834717,0.4945099651813507,0.4157991409301758,-0.08517810702323914,0.5430551767349243,0.4841877520084381,0.008265357464551926,0.4585840404033661,0.47675126791000366,0.005295442882925272,0.5736664533615112,0.5691888928413391,-0.12470781803131104,0.43022632598876953,0.5559723973274231,-0.12086421996355057,0.5162407159805298,0.49447402358055115,-0.23239199817180634,0.4937039017677307,0.49224209785461426,-0.19780738651752472,0.5074292421340942,0.4652697443962097,-0.2552138566970825,0.5045287609100342,0.4701162278652191,-0.2193860560655594,0.5053954720497131,0.4614372253417969,-0.22606198489665985,0.5016165971755981,0.46286290884017944,-0.1930272877216339,0.5070056915283203,0.4716346263885498,-0.22305339574813843,0.4994039535522461,0.47056302428245544,-0.18847320973873138,0.5227841138839722,0.6812894940376282,0.0010278158588334918,0.4739363491535187,0.679255485534668,-0.0010020432528108358,0.5725982189178467,0.7359330654144287,-0.2782514691352844,0.4217390716075897,0.7248257398605347,-0.29704558849334717,0.5512256026268005,0.8554760217666626,-0.07854307442903519,0.4401715397834778,0.8569737672805786,-0.093760184943676,0.5406817197799683,0.8762058019638062,-0.062007639557123184,0.4492405652999878,0.8755194544792175,-0.07692382484674454,0.5809016227722168,0.8961223363876343,-0.15375348925590515,0.41492047905921936,0.8986071348190308,-0.17443163692951202
13,0.499517023563385,0.3836100697517395,-0.12035874277353287,0.5056623220443726,0.3656708598136902,-0.09707420319318771,0.5092569589614868,0.36631911993026733,-0.09709518402814865,0.5124309659004211,0.3669505715370178,-0.09713204205036163,0.4954203963279724,0.36450546979904175,-0.09520924091339111,0.4924992322921753,0.3644597828388214,-0.0952548086643219,0.4897345006465912,0.3645676374435425,-0.09530911594629288,0.5175864696502686,0.37499868869781494,-0.0019439363386482,0.4878614842891693,0.37174364924430847,0.007751700934022665,0.5067121386528015,0.4008709788322449,-0.08695060759782791,0.4941543936729431,0.39865821599960327,-0.0842447578907013,0.5428279638290405,0.46594342589378357,0.010065202601253986,0.4584590196609497,0.4578089118003845,0.0068673365749418736,0.5736480355262756,0.5482048988342285,-0.12481585144996643,0.43032485246658325,0.5348984003067017,-0.1192241907119751,0.5155900716781616,0.4687058925628662,-0.225658118724823,0.49355241656303406,0.46955662965774536,-0.19091525673866272,0.5062412023544312,0.43776145577430725,-0.24706149101257324,0.5045285820960999,0.4452422559261322,-0.21164175868034363,0.5046149492263794,0.4334832727909088,-0.21828912198543549,0.501543402671814,0.4386175572872162,-0.18533802032470703,0.506263017654419,0.4428418278694153,-0.21631643176078796,0.49930450320243835,0.4464874267578125,-0.18166546523571014,0.523766815662384,0.6647656559944153,0.0006234519532881677,0.4739614725112915,0.6633909940719604,-0.0005977898254059255,0.572760820388794,0.7359110116958618,-0.27812162041664124,0.421573281288147,0.7249141931533813,-0.29116174578666687,0.5512199401855469,0.8541558980941772,-0.06448698788881302,0.43966180086135864,0.8546420931816101,-0.08070331811904907,0.5407173037528992,0.8751736879348755,-0.04660572484135628,0.4492028057575226,0.8741475939750671,-0.06328904628753662,0.5809504985809326,0.8962888717651367,-0.1396549493074417,0.41488564014434814,0.8986380696296692,-0.16326415538787842
14,0.49912378191947937,0.3613170385360718,-0.12170863151550293,0.505112886428833,0.3435988128185272,-0.09809493273496628,0.5087069869041443,0.34433314204216003,-0.09810522198677063,0.5118691921234131,0.34512144327163696,-0.09813089668750763,0.494956374168396,0.3429698646068573,-0.09608176350593567,0.49209848046302795,0.34315744042396545,-0.09613081067800522,0.48938003182411194,0.3434038460254669,-0.09618944674730301,0.5170127749443054,0.35435447096824646,-0.001515482203103602,0.48767027258872986,0.35048720240592957,0.008732406422495842,0.5065015554428101,0.3792057931423187,-0.08796974271535873,0.49385684728622437,0.37702125310897827,-0.08507709950208664,0.5420167446136475,0.44619426131248474,0.009849824011325836,0.4584754407405853,0.43667882680892944,0.0073116254061460495,0.5736662149429321,0.5229777693748474,-0.13197337090969086,0.430306077003479,0.510373592376709,-0.12373968958854675,0.5155086517333984,0.44507989287376404,-0.23777219653129578,0.4926448464393616,0.44632402062416077,-0.19838352501392365,0.5058911442756653,0.4152660369873047,-0.2611788511276245,0.5045134425163269,0.421602725982666,-0.22065404057502747,0.5043638348579407,0.41031908988952637,-0.23329384624958038,0.5014364719390869,0.41482654213905334,-0.1945943385362625,0.5059568881988525,0.4208649694919586,-0.22911493480205536,0.4991046190261841,0.4233156144618988,-0.1894136369228363,0.5257120728492737,0.650126039981842,-0.00014444875705521554,0.4750640094280243,0.646716296672821,0.00016889331163838506,0.5728116631507874,0.7356548309326172,-0.25760507583618164,0.42147698998451233,0.7209378480911255,-0.27516698837280273,0.5510737895965576,0.8508455157279968,-0.039630621671676636,0.4396476149559021,0.8518363237380981,-0.06398230046033859,0.5406967997550964,0.8728002309799194,-0.02178499475121498,0.4493412971496582,0.8712254762649536,-0.04676343873143196,0.580874502658844,0.8957973718643188,-0.11347053945064545,0.4150749444961548,0.8986760377883911,-0.14560554921627045
15,0.4991408586502075,0.3384540379047394,-0.10138039290904999,0.5051700472831726,0.3215528130531311,-0.07654242217540741,0.5087590217590332,0.3223479688167572,-0.0765337124466896,0.5119092464447021,0.32320934534072876,-0.07655210793018341,0.4949833154678345,0.3204341232776642,-0.07617036253213882,0.49207714200019836,0.32048776745796204,-0.0762060284614563,0.4893461763858795,0.32062768936157227,-0.0762452557682991,0.5169224143028259,0.33258214592933655,0.024348167702555656,0.4873884916305542,0.3276218771934509,0.02757868357002735,0.5065096020698547,0.35691219568252563,-0.06605282425880432,0.493865966796875,0.3543500304222107,-0.06533728539943695,0.5401548147201538,0.4215344488620758,0.03554863855242729,0.45837026834487915,0.4159090518951416,0.024118736386299133,0.5736801028251648,0.49712175130844116,-0.11040031909942627,0.43029534816741943,0.4868432581424713,-0.10706952214241028,0.5155388712882996,0.41613835096359253,-0.2311016172170639,0.49263933300971985,0.42002925276756287,-0.17194616794586182,0.5058959722518921,0.38559043407440186,-0.24781881272792816,0.5045050978660583,0.3953021168708801,-0.19621965289115906,0.5045422315597534,0.38039499521255493,-0.21895861625671387,0.501338005065918,0.38795337080955505,-0.17143216729164124,0.5061699748039246,0.3915700316429138,-0.22739893198013306,0.4990572929382324,0.3975096046924591,-0.16345544159412384,0.525858998298645,0.6286986470222473,-0.0006132787675596774,0.47568410634994507,0.6234068274497986,0.0006531255785375834,0.5729053020477295,0.7355508804321289,-0.19912181794643402,0.4215027987957001,0.7141079902648926,-0.2342189997434616,0.5510436296463013,0.8510031700134277,0.014011195860803127,0.43968406319618225,0.8499046564102173,-0.030437536537647247,0.5406928658485413,0.8728151321411133,0.030842533335089684,0.4494156837463379,0.8689330816268921,-0.014353957027196884,0.5808190703392029,0.8959006071090698,-0.05787486582994461,0.41459763050079346,0.8979393839836121,-0.10772597789764404
16,0.49849188327789307,0.3136422634124756,-0.09211727231740952,0.5042235851287842,0.2963286340236664,-0.06812600791454315,0.5076923966407776,0.2969144284725189,-0.06811431795358658,0.5108158588409424,0.2976045608520508,-0.06813124567270279,0.4944222867488861,0.296261191368103,-0.06685883551836014,0.49157747626304626,0.29676735401153564,-0.06688742339611053,0.4889373779296875,0.2972589433193207,-0.06692125648260117,0.5154736042022705,0.3063157796859741,0.029659025371074677,0.4872142970561981,0.3048493266105652,0.03663188964128494,0.5060310363769531,0.3314184546470642,-0.058200206607580185,0.4936544597148895,0.32969722151756287,-0.0564575120806694,0.5392632484436035,0.4000726640224457,0.042265065014362335,0.45841503143310547,0.39302724599838257,0.032314516603946686,0.5737310647964478,0.4733037054538727,-0.1060955598950386,0.4305415451526642,0.4615245461463928,-0.10065940767526627,0.5173904299736023,0.3963908851146698,-0.2213321179151535,0.49263232946395874,0.3929479718208313,-0.17032356560230255,0.5077390074729919,0.36437997221946716,-0.23766081035137177,0.5042652487754822,0.36667773127555847,-0.19607409834861755,0.5064082145690918,0.35822898149490356,-0.20975473523139954,0.5011873841285706,0.36056843400001526,-0.17109373211860657,0.5081273913383484,0.37086063623428345,-0.21494434773921967,0.4990244507789612,0.3713518977165222,-0.1619333028793335,0.5257635712623596,0.6066969037055969,-0.0009651524596847594,0.47588565945625305,0.6014171838760376,0.0010054234880954027,0.5720519423484802,0.7263454794883728,-0.16927868127822876,0.4232747256755829,0.7075936794281006,-0.21348026394844055,0.551209568977356,0.8507040143013,0.031094856560230255,0.4392927885055542,0.8483279347419739,-0.025721224024891853,0.5409110188484192,0.8727303743362427,0.046473439782857895,0.44911065697669983,0.8691258430480957,-0.011452730745077133,0.5807920694351196,0.8957151174545288,-0.04237871617078781,0.41444000601768494,0.8977149128913879,-0.10516688972711563
17,0.4992574453353882,0.2908657193183899,-0.09499698877334595,0.5046853423118591,0.27554506063461304,-0.0723162293434143,0.5079867839813232,0.27646932005882263,-0.07231783866882324,0.510996401309967,0.27744239568710327,-0.07234416157007217,0.4947216212749481,0.2739720046520233,-0.07003691792488098,0.49167007207870483,0.27395153045654297,-0.07008886337280273,0.48894771933555603,0.27407777309417725,-0.07015100866556168,0.5156198143959045,0.2869151830673218,0.02510055899620056,0.4867037236690521,0.2818164527416229,0.030717942863702774,0.5064581036567688,0.30835285782814026,-0.06292034685611725,0.494001179933548,0.30620676279067993,-0.060439832508563995,0.5382048487663269,0.3805482089519501,0.03883819282054901,0.458389014005661,0.3705599904060364,0.02770053595304489,0.5736622214317322,0.4483930468559265,-0.11062442511320114,0.4306499660015106,0.4378255009651184,-0.10984323918819427,0.5175296068191528,0.37324902415275574,-0.22241704165935516,0.49257537722587585,0.36766546964645386,-0.18878354132175446,0.5082497000694275,0.34275752305984497,-0.24489174783229828,0.5036176443099976,0.34194719791412354,-0.21320520341396332,0.5070328116416931,0.33764463663101196,-0.21564516425132751,0.5005927681922913,0.33647066354751587,-0.1888430267572403,0.5085405707359314,0.3512924313545227,-0.21401971578598022,0.49871259927749634,0.3479944169521332,-0.18077562749385834,0.5249594449996948,0.588045597076416,-0.0009302528924308717,0.47584813833236694,0.5828917622566223,0.0009700191440060735,0.571166455745697,0.7147911190986633,-0.1335289031267166,0.4260469675064087,0.7007321119308472,-0.2118293046951294,0.552508533000946,0.8508224487304688,0.04812486842274666,0.43866026401519775,0.8468362092971802,-0.03005627728998661,0.5423169136047363,0.8734184503555298,0.06087992712855339,0.44828763604164124,0.867866039276123,-0.016897689551115036,0.5840154886245728,0.8957867622375488,-0.031743451952934265,0.4150184392929077,0.8977392315864563,-0.11577345430850983
18,0.501076877117157,0.2687319815158844,-0.11469022184610367,0.5058719515800476,0.2532985210418701,-0.08949333429336548,0.5088611841201782,0.25412100553512573,-0.08948592841625214,0.5116386413574219,0.2550432085990906,-0.08949899673461914,0.4962705969810486,0.25188082456588745,-0.09009867906570435,0.4929353892803192,0.2517399191856384,-0.09011948853731155,0.48985555768013,0.25174325704574585,-0.09014067053794861,0.5157390236854553,0.26416438817977905,0.023294640704989433,0.486642986536026,0.25979432463645935,0.01877712272107601,0.507035493850708,0.2862336337566376,-0.07597453147172928,0.49516215920448303,0.28451651334762573,-0.07687295973300934,0.5364382863044739,0.3585830330848694,0.03765768185257912,0.4583588242530823,0.3485570251941681,0.025039631873369217,0.5735892057418823,0.4239155352115631,-0.11858880519866943,0.4307090640068054,0.41337886452674866,-0.12326082587242126,0.5186666250228882,0.35444894433021545,-0.25190478563308716,0.49258026480674744,0.34343910217285156,-0.21590737998485565,0.5091515779495239,0.3290221393108368,-0.2801409363746643,0.5034793019294739,0.3209483027458191,-0.24268542230129242,0.5079747438430786,0.32289594411849976,-0.25206106901168823,0.5005941390991211,0.3156278431415558,-0.22034819424152374,0.5094079971313477,0.3353804349899292,-0.24432696402072906,0.4987145662307739,0.3259054720401764,-0.20889805257320404,0.5240273475646973,0.5725309252738953,-0.000918059900868684,0.47581931948661804,0.5675225853919983,0.0009571851114742458,0.5674264430999756,0.702424943447113,-0.13620327413082123,0.42819589376449585,0.6951490044593811,-0.19803132116794586,0.5526240468025208,0.8505638837814331,0.026783408597111702,0.43873217701911926,0.8468810319900513,-0.0264314953237772,0.5423561334609985,0.8734402656555176,0.037429079413414,0.44829267263412476,0.8680971264839172,-0.014880768023431301,0.5835904479026794,0.894160270690918,-0.06008511036634445,0.4148278534412384,0.895896315574646,-0.11626635491847992
19,0.5013210773468018,0.24546559154987335,-0.1554383486509323,0.5059696435928345,0.22945880889892578,-0.1308087706565857,0.5088828206062317,0.22998814284801483,-0.13081251084804535,0.5116754770278931,0.23071300983428955,-0.13082604110240936,0.4963768720626831,0.22900334000587463,-0.13125421106815338,0.49299177527427673,0.22898706793785095,-0.13127167522907257,0.4898717701435089,0.22903604805469513,-0.13128705322742462,0.5158228278160095,0.24114668369293213,-0.016480915248394012,0.48648104071617126,0.23780739307403564,-0.018119756132364273,0.5072751641273499,0.26311632990837097,-0.11512617021799088,0.4954577684402466,0.26142191886901855,-0.11559222638607025,0.5361238121986389,0.33721646666526794,0.011348364874720573,0.45829397439956665,0.3288910984992981,-0.006441880017518997,0.5733750462532043,0.40336936712265015,-0.16134363412857056,0.4307890236377716,0.39405739307403564,-0.16721948981285095,0.5187045335769653,0.33135145902633667,-0.3188602328300476,0.4930231273174286,0.32097330689430237,-0.28933578729629517,0.5094387531280518,0.3069670796394348,-0.3535870611667633,0.5036426186561584,0.2996469736099243,-0.32231172919273376,0.5082773566246033,0.30147382616996765,-0.32653895020484924,0.5007631778717041,0.2931360900402069,-0.2999730110168457,0.5095770359039307,0.31195729970932007,-0.3125280737876892,0.49885040521621704,0.30340448021888733,-0.28323736786842346,0.5235350131988525,0.5561224222183228,-0.0008924579597078264,0.47585350275039673,0.5531666278839111,0.000930582988075912,0.5635561347007751,0.6937891244888306,-0.12853014469146729,0.4312543272972107,0.687996506690979,-0.19068758189678192,0.5534257888793945,0.8494223356246948,0.034119121730327606,0.4393165409564972,0.8470964431762695,-0.01517877634614706,0.5432958602905273,0.8729645609855652,0.04412965849041939,0.4484451115131378,0.868320107460022,-0.0037993842270225286,0.5837985873222351,0.8908134698867798,-0.05914844572544098,0.41494476795196533,0.8950814008712769,-0.11130833625793457
20,0.5013121366500854,0.22790101170539856,-0.16893242299556732,0.5059671401977539,0.2124253809452057,-0.14528703689575195,0.5088872313499451,0.2129945307970047,-0.14529840648174286,0.511681318283081,0.2138608694076538,-0.14531312882900238,0.49637317657470703,0.21163706481456757,-0.14492668211460114,0.49296247959136963,0.21143579483032227,-0.14494472742080688,0.4898104667663574,0.21139900386333466,-0.14496967196464539,0.515791654586792,0.2231765240430832,-0.03255225345492363,0.4863123893737793,0.21928465366363525,-0.029726356267929077,0.507269024848938,0.24552419781684875,-0.12878572940826416,0.4954460859298706,0.24346676468849182,-0.12811608612537384,0.5359920263290405,0.3190092444419861,-0.0035798843018710613,0.4580546021461487,0.3125469386577606,-0.015965772792696953,0.5731702446937561,0.38679736852645874,-0.1782078593969345,0.4315297305583954,0.3770582377910614,-0.1808324009180069,0.5185784697532654,0.3106520175933838,-0.3369649648666382,0.49318885803222656,0.2987818717956543,-0.3155767321586609,0.5093601942062378,0.283082515001297,-0.37206193804740906,0.5034677982330322,0.2737720012664795,-0.35121822357177734,0.5082471966743469,0.2760612368583679,-0.34616056084632874,0.5006456971168518,0.2674420475959778,-0.3291963040828705,0.5095278024673462,0.2884718179702759,-0.3311413526535034,0.498828262090683,0.27821069955825806,-0.31031334400177,0.5229557156562805,0.5437232255935669,-0.0010057506151497364,0.4754578173160553,0.5405751466751099,0.001035191467963159,0.5608111619949341,0.6849585771560669,-0.1272972822189331,0.4333525598049164,0.682279109954834,-0.1860986351966858,0.5537768602371216,0.8489969968795776,0.03969366475939751,0.43937718868255615,0.8445714712142944,-0.002153853652998805,0.54435795545578,0.8726105690002441,0.049680162221193314,0.4486130177974701,0.8664536476135254,0.009684668853878975,0.5835923552513123,0.8893294334411621,-0.06072590872645378,0.4154801070690155,0.8940280079841614,-0.10344850271940231
21,0.5012930035591125,0.2111702710390091,-0.1739165037870407,0.5059769153594971,0.19632895290851593,-0.15049706399440765,0.5088936686515808,0.19683188199996948,-0.1505098044872284,0.5116946697235107,0.1975238025188446,-0.15051919221878052,0.49638402462005615,0.1955350637435913,-0.15041185915470123,0.49297231435775757,0.19532161951065063,-0.15043337643146515,0.48981183767318726,0.1952393501996994,-0.1504572629928589,0.5158183574676514,0.2066086083650589,-0.03500548377633095,0.48614782094955444,0.2028534859418869,-0.03342944011092186,0.5073148608207703,0.2291778326034546,-0.13234852254390717,0.49555647373199463,0.2269427329301834,-0.13211838901042938,0.536029577255249,0.30229854583740234,-0.0024968301877379417,0.45800912380218506,0.2984246611595154,-0.015481065027415752,0.5731300115585327,0.37152186036109924,-0.17494842410087585,0.43196171522140503,0.3624240458011627,-0.18114066123962402,0.5184929370880127,0.2937394380569458,-0.3425074815750122,0.4931814968585968,0.2852216958999634,-0.3281715512275696,0.5093005299568176,0.26348042488098145,-0.38007256388664246,0.5031169056892395,0.2587915062904358,-0.3658241033554077,0.508212149143219,0.256572425365448,-0.3555877208709717,0.5003639459609985,0.25293728709220886,-0.34462377429008484,0.5094841122627258,0.26817846298217773,-0.33743345737457275,0.49869653582572937,0.2636294662952423,-0.3232944905757904,0.522754430770874,0.535298764705658,-0.0011515780352056026,0.4751383364200592,0.534603476524353,0.0011776959290727973,0.5575717091560364,0.678159236907959,-0.10238152742385864,0.4369896948337555,0.6807786226272583,-0.14004169404506683,0.5549117922782898,0.8482283353805542,0.060629647225141525,0.4393838047981262,0.8426481485366821,0.04476176202297211,0.545580267906189,0.8718889951705933,0.07012224197387695,0.4486290216445923,0.8655604124069214,0.05642010271549225,0.5834355354309082,0.8887728452682495,-0.04476599022746086,0.4158259928226471,0.8935168981552124,-0.05979705601930618
22,0.5012762546539307,0.20103883743286133,-0.18577374517917633,0.5060024261474609,0.18630076944828033,-0.16307196021080017,0.5089033842086792,0.1868162453174591,-0.16308832168579102,0.5117185115814209,0.18749912083148956,-0.16309477388858795,0.4965476989746094,0.18559181690216064,-0.1634247601032257,0.4931623637676239,0.18540482223033905,-0.16344337165355682,0.48995834589004517,0.18528643250465393,-0.16347208619117737,0.5155154466629028,0.19680729508399963,-0.04582437127828598,0.48613908886909485,0.19313333928585052,-0.04587296396493912,0.5072835683822632,0.21977846324443817,-0.1429852694272995,0.49568068981170654,0.21827594935894012,-0.1433061957359314,0.5360596179962158,0.29001444578170776,-0.009585041552782059,0.4579332172870636,0.28496628999710083,-0.023724712431430817,0.5729876756668091,0.3584144413471222,-0.18026702105998993,0.4324697256088257,0.34935262799263,-0.18803387880325317,0.5179941654205322,0.2767052948474884,-0.3522913157939911,0.49335283041000366,0.26890140771865845,-0.34084758162498474,0.5087723135948181,0.24766869843006134,-0.39106285572052,0.5024535655975342,0.24107873439788818,-0.38012006878852844,0.507622480392456,0.24059562385082245,-0.3687761127948761,0.4996739625930786,0.23455122113227844,-0.36086952686309814,0.5091361999511719,0.2524432837963104,-0.3480258285999298,0.4982914924621582,0.24577704071998596,-0.33698931336402893,0.5227469801902771,0.5253071784973145,-0.0018858100520446897,0.4751146137714386,0.5277114510536194,0.001908825128339231,0.5534304976463318,0.6782214641571045,-0.061304252594709396,0.44165071845054626,0.6793892979621887,-0.09638576954603195,0.5548096299171448,0.8493149876594543,0.08764529973268509,0.43954530358314514,0.8411162495613098,0.0797126516699791,0.5456759333610535,0.8733704686164856,0.09536880999803543,0.4487060308456421,0.8650680780410767,0.09021271765232086,0.5804863572120667,0.8891660571098328,-0.02409096620976925,0.4161335825920105,0.8930302858352661,-0.026160938665270805
