,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.4948379099369049,0.3772044777870178,-0.11968164891004562,0.5010696053504944,0.36212942004203796,-0.09660549461841583,0.5044190883636475,0.36264675855636597,-0.09661887586116791,0.5076684951782227,0.3632742166519165,-0.09666582942008972,0.49058470129966736,0.3605160713195801,-0.09565012902021408,0.48691675066947937,0.35974282026290894,-0.09567123651504517,0.48327139019966125,0.35918307304382324,-0.09570708870887756,0.5138869881629944,0.37015920877456665,0.0044365935027599335,0.47746074199676514,0.3654227554798126,0.011270236223936081,0.5017859935760498,0.39477676153182983,-0.08301836252212524,0.4894323945045471,0.39248427748680115,-0.08177544176578522,0.540552020072937,0.46165475249290466,0.01766221970319748,0.4496096968650818,0.4576452672481537,0.011876827105879784,0.5602583289146423,0.5609983801841736,-0.1415419578552246,0.4278504252433777,0.5410338640213013,-0.13185346126556396,0.5111945867538452,0.4507238268852234,-0.277067095041275,0.4837735891342163,0.4545716643333435,-0.2338477224111557,0.5075168013572693,0.42037469148635864,-0.3052040636539459,0.48999643325805664,0.4247129559516907,-0.2582348883152008,0.5080466866493225,0.4141928255558014,-0.27991196513175964,0.4882113039493561,0.4187096953392029,-0.23545895516872406,0.5072823762893677,0.42767220735549927,-0.2706422507762909,0.48761695623397827,0.42954570055007935,-0.22724193334579468,0.5239532589912415,0.6772062182426453,-0.0013936287723481655,0.46896547079086304,0.6707778573036194,0.0014556455425918102,0.5953766107559204,0.7326236963272095,-0.2590697407722473,0.3931928277015686,0.7247593998908997,-0.27024853229522705,0.5619434714317322,0.8808870315551758,-0.07382918894290924,0.42713281512260437,0.8717920184135437,-0.07688240706920624,0.5501279234886169,0.9048585891723633,-0.05922378599643707,0.43975088000297546,0.8959617614746094,-0.061280276626348495,0.5994627475738525,0.9235663414001465,-0.14913009107112885,0.39045244455337524,0.9140676259994507,-0.14921580255031586
11,0.49507856369018555,0.39400869607925415,-0.11345656961202621,0.5013279914855957,0.3786453604698181,-0.09358106553554535,0.504682183265686,0.37896814942359924,-0.09360601007938385,0.5080451965332031,0.37944066524505615,-0.09364115446805954,0.49087974429130554,0.3770005702972412,-0.09095298498868942,0.48722484707832336,0.3760645389556885,-0.09098698198795319,0.48362794518470764,0.37530946731567383,-0.09104572981595993,0.5146476030349731,0.38588106632232666,0.013103261590003967,0.4780900180339813,0.381328284740448,0.014268600381910801,0.5020430088043213,0.41160526871681213,-0.08029236644506454,0.4898248314857483,0.409161239862442,-0.07665397971868515,0.5418981313705444,0.4775582253932953,0.02647879533469677,0.4500904083251953,0.4708412289619446,0.0205379705876112,0.5604401230812073,0.5772507190704346,-0.13496264815330505,0.42867475748062134,0.5573853254318237,-0.12688852846622467,0.511192798614502,0.4672572612762451,-0.2723144292831421,0.4847489893436432,0.46964722871780396,-0.22842317819595337,0.5074605941772461,0.43734487891197205,-0.2998684346675873,0.4906920790672302,0.44026103615760803,-0.24991822242736816,0.5079982280731201,0.43078938126564026,-0.274789959192276,0.48878347873687744,0.43423715233802795,-0.2277686893939972,0.5072816610336304,0.444486528635025,-0.2657836377620697,0.4883178472518921,0.4449484348297119,-0.22128765285015106,0.5240924954414368,0.6903947591781616,-0.0014953758800402284,0.4694491922855377,0.6835870742797852,0.0015526917995885015,0.5960338711738586,0.7327255606651306,-0.27461549639701843,0.39338481426239014,0.7245895862579346,-0.27256643772125244,0.561670184135437,0.8807751536369324,-0.10998697578907013,0.42789167165756226,0.8720693588256836,-0.09819838404655457,0.5501027703285217,0.9042345881462097,-0.0971352756023407,0.4402397572994232,0.8963547945022583,-0.084176205098629,0.5990321636199951,0.9237912893295288,-0.1887282431125641,0.3905421495437622,0.912850558757782,-0.1703871637582779
12,0.4956536889076233,0.4065629839897156,-0.11319845169782639,0.5019130706787109,0.3915957510471344,-0.09158504754304886,0.5052276253700256,0.39190226793289185,-0.09160266816616058,0.5086532235145569,0.39262276887893677,-0.09163738787174225,0.4914928078651428,0.39020445942878723,-0.08994041383266449,0.48787376284599304,0.38930028676986694,-0.08996880054473877,0.4842427670955658,0.38856041431427,-0.09002187848091125,0.5153787136077881,0.39925190806388855,0.010128014720976353,0.47858715057373047,0.39552992582321167,0.015950951725244522,0.5025808811187744,0.42469674348831177,-0.07859912514686584,0.4904738664627075,0.42185884714126587,-0.07619963586330414,0.54282546043396,0.4934667646884918,0.020404445007443428,0.4506237804889679,0.48499447107315063,0.015250091440975666,0.56100994348526,0.590568482875824,-0.14588357508182526,0.4294174313545227,0.5707830786705017,-0.136896550655365,0.5112400650978088,0.47910815477371216,-0.28385937213897705,0.48603785037994385,0.4804674983024597,-0.23988962173461914,0.5075273513793945,0.4478703439235687,-0.3100402355194092,0.4921969771385193,0.45020827651023865,-0.26241421699523926,0.5080166459083557,0.4404379427433014,-0.2842983305454254,0.4899640679359436,0.445298969745636,-0.23908069729804993,0.5073230862617493,0.4552483558654785,-0.2770145833492279,0.48940080404281616,0.45717653632164,-0.23276260495185852,0.524547815322876,0.7030937671661377,-0.0018657228210940957,0.47012948989868164,0.6946120262145996,0.0019107450498268008,0.5965873003005981,0.7322834730148315,-0.2834916114807129,0.39358800649642944,0.7241115570068359,-0.2701581120491028,0.5616973042488098,0.8782603144645691,-0.1149243488907814,0.4282679855823517,0.8712464570999146,-0.09676165133714676,0.5499629974365234,0.9028648138046265,-0.10162555426359177,0.4408751428127289,0.896083652973175,-0.08270078897476196,0.5987648367881775,0.9219319224357605,-0.19278331100940704,0.39044544100761414,0.9102548360824585,-0.16793029010295868
13,0.496419757604599,0.41537341475486755,-0.10468083620071411,0.502657949924469,0.3999693691730499,-0.08209101855754852,0.5058830380439758,0.4008522927761078,-0.0821094810962677,0.5094417929649353,0.4019823968410492,-0.08214035630226135,0.4923783838748932,0.39814871549606323,-0.08067403733730316,0.4886860251426697,0.39739421010017395,-0.08070120215415955,0.48493507504463196,0.39682716131210327,-0.08075553923845291,0.5165839791297913,0.4100484251976013,0.01432835403829813,0.4791340231895447,0.4045146107673645,0.023532381281256676,0.5033385753631592,0.4328366816043854,-0.07051433622837067,0.49105727672576904,0.42954739928245544,-0.06829113513231277,0.5433825850486755,0.5024322271347046,0.025288697332143784,0.45168420672416687,0.49136433005332947,0.018871616572141647,0.5618569850921631,0.6015537977218628,-0.13912643492221832,0.4295967221260071,0.5834742784500122,-0.13116857409477234,0.5113117694854736,0.49170976877212524,-0.27575889229774475,0.48700204491615295,0.49233976006507874,-0.23244993388652802,0.5077695250511169,0.4604850709438324,-0.30308759212493896,0.49353504180908203,0.4625743329524994,-0.2524843215942383,0.5081318616867065,0.4519917964935303,-0.2788797914981842,0.49101829528808594,0.45714229345321655,-0.227560892701149,0.5074687004089355,0.4675132632255554,-0.26923656463623047,0.49026885628700256,0.46980705857276917,-0.22358711063861847,0.5248736143112183,0.7111327648162842,-0.002169598825275898,0.47088921070098877,0.7038633227348328,0.002212585648521781,0.5963960886001587,0.7325612306594849,-0.29441988468170166,0.3936857581138611,0.7245370745658875,-0.28185948729515076,0.5617039799690247,0.8756095170974731,-0.128934845328331,0.429193377494812,0.8712388873100281,-0.11281344294548035,0.5494024157524109,0.9019352197647095,-0.11551091074943542,0.44182512164115906,0.8960617780685425,-0.09885349869728088,0.5984683632850647,0.9171013832092285,-0.20755738019943237,0.3909854590892792,0.9102855920791626,-0.1863071769475937
14,0.49703672528266907,0.42479491233825684,-0.0918540507555008,0.503192126750946,0.4094313979148865,-0.06841911375522614,0.5063512921333313,0.4103837013244629,-0.06844065338373184,0.5099020600318909,0.41154932975769043,-0.0684790313243866,0.4929993450641632,0.4074079096317291,-0.06758929044008255,0.48927000164985657,0.40662163496017456,-0.06761090457439423,0.48544904589653015,0.4060719907283783,-0.06765814125537872,0.5172359943389893,0.4196150302886963,0.029852990061044693,0.4794699251651764,0.41398006677627563,0.036677286028862,0.5040708780288696,0.44206753373146057,-0.05689442902803421,0.49165016412734985,0.4390844702720642,-0.05545613542199135,0.5434378981590271,0.5093497037887573,0.03624558821320534,0.45214223861694336,0.5011910200119019,0.029271235689520836,0.5625519752502441,0.6117690801620483,-0.127516508102417,0.4295937716960907,0.5941020250320435,-0.11713498085737228,0.5114524364471436,0.5006107091903687,-0.2639774680137634,0.4874460995197296,0.5027177929878235,-0.21387378871440887,0.5078222751617432,0.4693860113620758,-0.2888332009315491,0.49414539337158203,0.4731620252132416,-0.23493658006191254,0.508129358291626,0.4606037735939026,-0.2625960111618042,0.49150195717811584,0.46745723485946655,-0.2111457884311676,0.5075072646141052,0.4758926033973694,-0.2565055191516876,0.49071767926216125,0.47996312379837036,-0.20596632361412048,0.5250608325004578,0.7167742252349854,-0.0024123480543494225,0.4712435007095337,0.709794282913208,0.0024549535010010004,0.5964208245277405,0.7327960729598999,-0.29889070987701416,0.393755167722702,0.7255192995071411,-0.2824864983558655,0.5609372854232788,0.8757112622261047,-0.1412227600812912,0.4291902184486389,0.8715242147445679,-0.11637231707572937,0.5479198098182678,0.9021517038345337,-0.12838399410247803,0.4418067932128906,0.8960883021354675,-0.10257429629564285,0.5974780917167664,0.9162430763244629,-0.22015228867530823,0.3909824788570404,0.9103683233261108,-0.1883203685283661
15,0.4970051050186157,0.4275524616241455,-0.0676259845495224,0.5031648874282837,0.412383496761322,-0.04454187676310539,0.506333589553833,0.4133152365684509,-0.04455206170678139,0.509864091873169,0.4145958423614502,-0.044596683233976364,0.49295303225517273,0.4105042815208435,-0.04335463419556618,0.4892255961894989,0.41005802154541016,-0.043376848101615906,0.48541224002838135,0.40980395674705505,-0.04340810328722,0.5172415971755981,0.4244564473628998,0.05163605511188507,0.4799274802207947,0.41809576749801636,0.05975576862692833,0.5040526986122131,0.4453917145729065,-0.03349997103214264,0.4916379749774933,0.44204849004745483,-0.03160472214221954,0.543869137763977,0.5111573934555054,0.057010218501091,0.4528568685054779,0.504520058631897,0.05296039208769798,0.5626015663146973,0.6170529127120972,-0.09325020015239716,0.4295610785484314,0.5991263389587402,-0.07608173042535782,0.5115849375724792,0.5087255835533142,-0.21292266249656677,0.4882318675518036,0.5104692578315735,-0.1588255763053894,0.5077545642852783,0.4814486503601074,-0.23668190836906433,0.4957834482192993,0.48550325632095337,-0.17906498908996582,0.5079310536384583,0.4721872806549072,-0.21224065124988556,0.49319374561309814,0.47800469398498535,-0.1572452187538147,0.5075008273124695,0.48610854148864746,-0.20586936175823212,0.4920075833797455,0.48894959688186646,-0.15141193568706512,0.5252987146377563,0.7189666032791138,-0.0026896880008280277,0.4715801477432251,0.7127143740653992,0.002743910998106003,0.5974077582359314,0.732487678527832,-0.2844030261039734,0.39379847049713135,0.7258335947990417,-0.2734356224536896,0.5600560307502747,0.875251293182373,-0.11753018945455551,0.42913612723350525,0.8716762661933899,-0.10075099021196365,0.5470141172409058,0.9015704989433289,-0.10339847207069397,0.4417501986026764,0.8960359692573547,-0.08643997460603714,0.5959481000900269,0.9154783487319946,-0.18994282186031342,0.39085495471954346,0.9099878072738647,-0.17420607805252075
16,0.49766409397125244,0.4332025945186615,-0.06963443756103516,0.5038541555404663,0.4176042675971985,-0.046163905411958694,0.5070307850837708,0.4185085892677307,-0.046178191900253296,0.5105517506599426,0.4197501540184021,-0.046230681240558624,0.4936262369155884,0.41518649458885193,-0.045315809547901154,0.4898170828819275,0.4144078195095062,-0.04534054920077324,0.48599326610565186,0.4139305055141449,-0.045371267944574356,0.5179517269134521,0.42869144678115845,0.05348103493452072,0.48053857684135437,0.42213764786720276,0.05974684655666351,0.5045589208602905,0.450770765542984,-0.034056711941957474,0.4919497072696686,0.44724950194358826,-0.03269987553358078,0.544244110584259,0.5137208700180054,0.06107883155345917,0.45340144634246826,0.5066259503364563,0.05698560178279877,0.5627269148826599,0.6220916509628296,-0.09083899110555649,0.42952829599380493,0.6021378040313721,-0.07768542319536209,0.5120100378990173,0.5133155584335327,-0.2190304398536682,0.4890121817588806,0.5151654481887817,-0.1715991348028183,0.5077134966850281,0.48653268814086914,-0.24465139210224152,0.4968782663345337,0.49110808968544006,-0.1933709681034088,0.507807195186615,0.4777359962463379,-0.21967965364456177,0.4943793714046478,0.48347753286361694,-0.17140783369541168,0.507505476474762,0.491546094417572,-0.21199870109558105,0.4930518567562103,0.4942357540130615,-0.16440191864967346,0.5258121490478516,0.7232014536857605,-0.00283434777520597,0.4721378684043884,0.7158265709877014,0.0028977524489164352,0.5977299213409424,0.7321462035179138,-0.2990078926086426,0.39362868666648865,0.726399838924408,-0.2774447202682495,0.5589559078216553,0.8753153681755066,-0.1199529841542244,0.4290824830532074,0.8717139363288879,-0.09729369729757309,0.5460003018379211,0.9015933871269226,-0.10438890755176544,0.44155651330947876,0.8960453867912292,-0.08205468207597733,0.593840479850769,0.9147507548332214,-0.18934674561023712,0.39056405425071716,0.9093348383903503,-0.16798868775367737
17,0.49783802032470703,0.430185467004776,-0.05722326040267944,0.5039891004562378,0.4145323634147644,-0.03431794047355652,0.5071777105331421,0.41552549600601196,-0.034331854432821274,0.5106894969940186,0.41685181856155396,-0.03438941389322281,0.493781715631485,0.4121088981628418,-0.03381819278001785,0.4899025559425354,0.4113978445529938,-0.03384517878293991,0.48605039715766907,0.4110499322414398,-0.03387092798948288,0.5183619260787964,0.4263767600059509,0.06370832771062851,0.48064666986465454,0.41916900873184204,0.06807731091976166,0.5046856999397278,0.44891732931137085,-0.022076470777392387,0.49200427532196045,0.44598913192749023,-0.021297132596373558,0.5445824861526489,0.5099151730537415,0.073023721575737,0.45340463519096375,0.504149854183197,0.06518997251987457,0.5627362728118896,0.6199514865875244,-0.06304019689559937,0.4296903610229492,0.601349949836731,-0.05587546527385712,0.5125589370727539,0.512826144695282,-0.1732982099056244,0.4895794689655304,0.5136443376541138,-0.1350170224905014,0.5078363418579102,0.4845448434352875,-0.1945209950208664,0.49686989188194275,0.488382488489151,-0.15326648950576782,0.5079121589660645,0.47531455755233765,-0.1708853393793106,0.49436384439468384,0.4797511696815491,-0.13278497755527496,0.5078155994415283,0.4892996847629547,-0.16610169410705566,0.493191123008728,0.49188071489334106,-0.12789952754974365,0.5261811017990112,0.722146213054657,-0.0027622682973742485,0.4723064601421356,0.7158873677253723,0.0028312397189438343,0.5994366407394409,0.7319098711013794,-0.28731805086135864,0.39336350560188293,0.7281487584114075,-0.27374526858329773,0.5590447187423706,0.8751693964004517,-0.10914157330989838,0.42907199263572693,0.8721686601638794,-0.09172746539115906,0.5459418296813965,0.901147186756134,-0.09471502900123596,0.4414840042591095,0.8959852457046509,-0.07410873472690582,0.5933499932289124,0.9143694043159485,-0.17409439384937286,0.39091116189956665,0.9091938734054565,-0.1505345106124878
18,0.49811214208602905,0.4256214201450348,-0.052918341010808945,0.5041163563728333,0.41017571091651917,-0.03028423897922039,0.5072787404060364,0.41073471307754517,-0.030298832803964615,0.5107459425926208,0.4117491841316223,-0.030356161296367645,0.49395978450775146,0.4081270098686218,-0.029858896508812904,0.49003374576568604,0.4072988033294678,-0.029887624084949493,0.4861580431461334,0.40677565336227417,-0.029922809451818466,0.5184242129325867,0.42117610573768616,0.06694420427083969,0.4807938039302826,0.41458025574684143,0.07073864340782166,0.5049602389335632,0.4448085427284241,-0.01803906448185444,0.4924171268939972,0.4424646496772766,-0.017431510612368584,0.5458125472068787,0.5072202086448669,0.07521619647741318,0.4535602927207947,0.5005298256874084,0.06397470086812973,0.562617838382721,0.6186942458152771,-0.06635820865631104,0.42993566393852234,0.5970144271850586,-0.06520716100931168,0.5134363174438477,0.5087153315544128,-0.18199892342090607,0.48939964175224304,0.5100404024124146,-0.14850236475467682,0.5083017349243164,0.47865381836891174,-0.20372632145881653,0.49665722250938416,0.48334231972694397,-0.16700047254562378,0.5087488293647766,0.46968358755111694,-0.180583193898201,0.4942236542701721,0.4751254916191101,-0.14625456929206848,0.5089138150215149,0.4833150804042816,-0.17533859610557556,0.4931378960609436,0.4877997040748596,-0.14155778288841248,0.5271153450012207,0.7188814282417297,-0.0026320824399590492,0.472521036863327,0.7121785283088684,0.0027016238309442997,0.6015603542327881,0.731756865978241,-0.2834515869617462,0.39324915409088135,0.7290657758712769,-0.2687622606754303,0.5591387748718262,0.8748089671134949,-0.10586008429527283,0.4290643632411957,0.8721939921379089,-0.0842943862080574,0.5460399389266968,0.9005550146102905,-0.09205970168113708,0.44145071506500244,0.8959250450134277,-0.06667857617139816,0.5938442349433899,0.9137768745422363,-0.16018374264240265,0.3908997178077698,0.9084636569023132,-0.1397719532251358
19,0.4981275796890259,0.4195581376552582,-0.04257814213633537,0.5041089653968811,0.40388599038124084,-0.019702406600117683,0.5072733163833618,0.4044652581214905,-0.019719058647751808,0.510741114616394,0.40541720390319824,-0.019781649112701416,0.4939274191856384,0.40168243646621704,-0.0192676093429327,0.4900044798851013,0.40075963735580444,-0.019294675439596176,0.4861341714859009,0.40020161867141724,-0.019330285489559174,0.5184780955314636,0.41451388597488403,0.0774160623550415,0.48085007071495056,0.4079619348049164,0.08116284757852554,0.5049828886985779,0.43948855996131897,-0.007788370829075575,0.4925551414489746,0.437102735042572,-0.00721463980153203,0.5465538501739502,0.503336489200592,0.08481205254793167,0.45336517691612244,0.49539440870285034,0.07039842754602432,0.5620372295379639,0.614707350730896,-0.059870123863220215,0.43022000789642334,0.5906199216842651,-0.062239501625299454,0.5139542818069458,0.5017096400260925,-0.17450937628746033,0.48959049582481384,0.5006136298179626,-0.14313656091690063,0.5084248781204224,0.47240549325942993,-0.1955309510231018,0.4965513050556183,0.47460442781448364,-0.1612309217453003,0.5092800855636597,0.4638959765434265,-0.17157219350337982,0.4940989315509796,0.4668843746185303,-0.1394880712032318,0.5094557404518127,0.4764036238193512,-0.16762079298496246,0.4931117594242096,0.47852906584739685,-0.1357872486114502,0.5275336503982544,0.713839054107666,-0.002288001822307706,0.4724372625350952,0.706847071647644,0.002355840289965272,0.6036165952682495,0.7316873073577881,-0.27870500087738037,0.39278191328048706,0.7289009094238281,-0.26673316955566406,0.5596162676811218,0.8746191263198853,-0.09738310426473618,0.4290543496608734,0.8721148371696472,-0.0802430808544159,0.5464179515838623,0.8999754786491394,-0.08017588406801224,0.44143879413604736,0.8957065343856812,-0.06271032243967056,0.5941061973571777,0.9138925671577454,-0.1489664912223816,0.39093267917633057,0.9078300595283508,-0.13540811836719513
20,0.49810320138931274,0.4148034155368805,-0.030605418607592583,0.5040950775146484,0.3992958068847656,-0.007021548226475716,0.5072628855705261,0.3999648094177246,-0.007035090588033199,0.5107192993164062,0.4010170102119446,-0.007105170749127865,0.4939011037349701,0.39719679951667786,-0.006960358005017042,0.4899832010269165,0.39637291431427,-0.006987065076828003,0.48611533641815186,0.39590901136398315,-0.0070181190967559814,0.5184109807014465,0.41051506996154785,0.09212592989206314,0.48088136315345764,0.40402522683143616,0.09446217864751816,0.5049712657928467,0.4342147409915924,0.0048876069486141205,0.49253973364830017,0.4317875802516937,0.005044045392423868,0.546343982219696,0.49944353103637695,0.0991983637213707,0.45285776257514954,0.49171239137649536,0.08157005906105042,0.5614537000656128,0.6080576181411743,-0.04742301627993584,0.4304466247558594,0.5852855443954468,-0.05235829949378967,0.5139267444610596,0.49620509147644043,-0.15986211597919464,0.49004065990448,0.49643200635910034,-0.12869030237197876,0.5084148049354553,0.4660826325416565,-0.18079687654972076,0.4964338541030884,0.46893471479415894,-0.14746806025505066,0.5092899799346924,0.45775431394577026,-0.15705285966396332,0.4941805303096771,0.4614819586277008,-0.12465698271989822,0.509437620639801,0.470890611410141,-0.153298020362854,0.493255078792572,0.47400760650634766,-0.121053546667099,0.5275554656982422,0.7119060158729553,-0.0017172194784507155,0.4722425043582916,0.7054122686386108,0.0017961215926334262,0.6053308248519897,0.7318853735923767,-0.2650059461593628,0.3922559320926666,0.7286748290061951,-0.26235589385032654,0.5598428845405579,0.8746358752250671,-0.07034066319465637,0.42902645468711853,0.8717551231384277,-0.06819980591535568,0.5464727878570557,0.8997282981872559,-0.05227477848529816,0.4414309859275818,0.8951578140258789,-0.05019683763384819,0.5946199893951416,0.9139702916145325,-0.12200798094272614,0.3909795880317688,0.9070725440979004,-0.12295845150947571
21,0.49816906452178955,0.4001017212867737,-0.03490404784679413,0.5041642785072327,0.3842872977256775,-0.010440899059176445,0.5073478817939758,0.38452404737472534,-0.01045175176113844,0.5107672214508057,0.3852328658103943,-0.010519229806959629,0.4939199984073639,0.3834391236305237,-0.009978491812944412,0.49003955721855164,0.3828141391277313,-0.009992409497499466,0.48619359731674194,0.38232332468032837,-0.010017754510045052,0.5183703899383545,0.3929765820503235,0.089752696454525,0.48095405101776123,0.3901943564414978,0.09424543380737305,0.5050100684165955,0.4193251132965088,0.00051306706154719,0.49273771047592163,0.4173162877559662,0.0013227688614279032,0.5462607145309448,0.4868963658809662,0.09384942054748535,0.45276939868927,0.48060521483421326,0.0799843966960907,0.5629002451896667,0.5910019278526306,-0.05619755759835243,0.4307176470756531,0.5684564113616943,-0.06115441769361496,0.5139772295951843,0.47940269112586975,-0.16684304177761078,0.49008989334106445,0.4788625240325928,-0.14202719926834106,0.5086647272109985,0.44834718108177185,-0.18812888860702515,0.4968802034854889,0.44820713996887207,-0.16222867369651794,0.5094926953315735,0.44013285636901855,-0.16290165483951569,0.4945628345012665,0.44225916266441345,-0.13768547773361206,0.5094712972640991,0.45275846123695374,-0.15946781635284424,0.493487685918808,0.45329079031944275,-0.1339164674282074,0.5276087522506714,0.7035355567932129,-0.0013403435004875064,0.4720267057418823,0.6956685185432434,0.0014262787299230695,0.6062304973602295,0.7316634058952332,-0.26395875215530396,0.3910067677497864,0.7279821634292603,-0.25975295901298523,0.5602127313613892,0.8744487762451172,-0.06444677710533142,0.428996205329895,0.8717438578605652,-0.059856899082660675,0.5470401644706726,0.8989084959030151,-0.04611663147807121,0.4414587616920471,0.8950430750846863,-0.04165833070874214,0.5961946845054626,0.9144606590270996,-0.1189049482345581,0.39090433716773987,0.9068242907524109,-0.11573880165815353
22,0.49815458059310913,0.38293254375457764,-0.023918433114886284,0.5041531324386597,0.36674368381500244,0.0012224233942106366,0.507314920425415,0.3674657940864563,0.001217446057125926,0.5106021761894226,0.36844581365585327,0.0011401779484003782,0.49390798807144165,0.36526569724082947,0.0017596078105270863,0.4900251626968384,0.3645879328250885,0.0017487588338553905,0.4861823618412018,0.36402371525764465,0.0017397631891071796,0.5173937678337097,0.37582650780677795,0.1042303815484047,0.48094648122787476,0.37110668420791626,0.10894713550806046,0.505001962184906,0.40138912200927734,0.012444553896784782,0.49272361397743225,0.3980509042739868,0.013289026916027069,0.5453513860702515,0.4672878384590149,0.10865091532468796,0.45275360345840454,0.4614282250404358,0.09701213985681534,0.5628808736801147,0.5669583082199097,-0.03814292326569557,0.43103697896003723,0.5491889715194702,-0.043197836726903915,0.5142068266868591,0.4540073871612549,-0.1382545828819275,0.49003246426582336,0.45508772134780884,-0.12114674597978592,0.508916974067688,0.41905537247657776,-0.15883609652519226,0.4969465434551239,0.42261773347854614,-0.14163368940353394,0.5098463296890259,0.4106147289276123,-0.1351548731327057,0.49456658959388733,0.41707128286361694,-0.1174868494272232,0.5096943974494934,0.42382702231407166,-0.13142219185829163,0.49344363808631897,0.4294824004173279,-0.11352373659610748,0.5278569459915161,0.6886006593704224,-0.00133168650791049,0.4720163345336914,0.6816421747207642,0.0014259259914979339,0.6064295768737793,0.7316187620162964,-0.251994252204895,0.38976940512657166,0.7274922132492065,-0.24702681601047516,0.5610324144363403,0.8734914064407349,-0.04360794648528099,0.42894604802131653,0.871295154094696,-0.042823269963264465,0.5478186011314392,0.8965110778808594,-0.024646371603012085,0.44147002696990967,0.8941000699996948,-0.024497799575328827,0.5964339971542358,0.9147119522094727,-0.09589410573244095,0.39067623019218445,0.9064064025878906,-0.09875865280628204
