,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,0.48064953088760376,0.2753530740737915,-0.225877583026886,0.48557132482528687,0.26226529479026794,-0.20917701721191406,0.4889342486858368,0.2626776099205017,-0.20924562215805054,0.4921037256717682,0.26338595151901245,-0.20927952229976654,0.4762290418148041,0.2629258930683136,-0.20684783160686493,0.4731627106666565,0.2636900544166565,-0.20688821375370026,0.4700472056865692,0.2646036744117737,-0.20696845650672913,0.4973265826702118,0.27525484561920166,-0.1076095774769783,0.4662812650203705,0.2756248116493225,-0.09900013357400894,0.4882756471633911,0.29343199729919434,-0.18936188519001007,0.47557252645492554,0.29389241337776184,-0.1862979233264923,0.5260599255561829,0.38100340962409973,-0.05874195322394371,0.4375738203525543,0.3759397864341736,-0.036472272127866745,0.5431445240974426,0.49615949392318726,-0.0460454560816288,0.4215739965438843,0.49418434500694275,0.003250691806897521,0.5335381031036377,0.5978161692619324,-0.14848190546035767,0.42641621828079224,0.5958670377731323,-0.09042570739984512,0.535599946975708,0.6345847845077515,-0.177806556224823,0.42511534690856934,0.6277465224266052,-0.12087132036685944,0.5281686186790466,0.631405234336853,-0.206973135471344,0.4303058385848999,0.6272856593132019,-0.1554112285375595,0.5259335041046143,0.6183121800422668,-0.1628233790397644,0.4317410886287689,0.6154314279556274,-0.10751299560070038,0.507453441619873,0.6299186944961548,-0.0063765887171030045,0.45401301980018616,0.627057671546936,0.006481055170297623,0.538982093334198,0.7871617078781128,-0.06115306168794632,0.4190479516983032,0.7893489599227905,-0.07176074385643005,0.5498461127281189,0.9589102864265442,0.0693681538105011,0.4129534959793091,0.9694464802742004,0.04006018862128258,0.5393186807632446,0.97747802734375,0.06891198456287384,0.42135417461395264,0.9870079159736633,0.04230058938264847,0.5741640329360962,1.0045350790023804,-0.05757219344377518,0.3838517665863037,1.0041735172271729,-0.08150700479745865
11,0.4807347059249878,0.27531927824020386,-0.2250313013792038,0.4856259524822235,0.26226693391799927,-0.20806346833705902,0.4889618456363678,0.26267939805984497,-0.2081305980682373,0.4921121597290039,0.2633851170539856,-0.208160400390625,0.47637468576431274,0.2629219591617584,-0.20620235800743103,0.47332340478897095,0.2636813223361969,-0.20624500513076782,0.470227986574173,0.264590322971344,-0.2063273936510086,0.49732112884521484,0.27525126934051514,-0.10722244530916214,0.4663403332233429,0.2756187319755554,-0.09955545514822006,0.48829808831214905,0.2933635711669922,-0.18846288323402405,0.4756779670715332,0.29377639293670654,-0.1859065145254135,0.5260581970214844,0.3810480237007141,-0.05768221616744995,0.43757113814353943,0.3758391737937927,-0.03791969269514084,0.5431263446807861,0.4966713488101959,-0.03935888037085533,0.42157649993896484,0.4941937327384949,0.0016954001039266586,0.5329838395118713,0.6008373498916626,-0.1368044912815094,0.4246646761894226,0.5958847999572754,-0.09012633562088013,0.5348882079124451,0.6384563446044922,-0.16403208673000336,0.42324531078338623,0.6281024217605591,-0.12027612328529358,0.5276777744293213,0.6341724395751953,-0.19568133354187012,0.4281523525714874,0.627539873123169,-0.1543172001838684,0.525110125541687,0.6208460927009583,-0.15143747627735138,0.42947816848754883,0.6162301301956177,-0.1070019006729126,0.5074541568756104,0.6298092603683472,-0.0058672865852713585,0.454007625579834,0.6268450617790222,0.005965289659798145,0.5389537215232849,0.7871251106262207,-0.05232168734073639,0.41915589570999146,0.7898326516151428,-0.0619591660797596,0.5500393509864807,0.9596384167671204,0.06471232324838638,0.413302481174469,0.9708908200263977,0.05187994986772537,0.5394047498703003,0.9791515469551086,0.06641983985900879,0.42178624868392944,0.9884614944458008,0.05390377342700958,0.5753498077392578,1.0047967433929443,-0.059043824672698975,0.38421595096588135,1.00416898727417,-0.06835431605577469
12,0.4811587333679199,0.27514517307281494,-0.2244132161140442,0.48610958456993103,0.2620251476764679,-0.2073797881603241,0.48938724398612976,0.2624576687812805,-0.20744618773460388,0.49238497018814087,0.26318761706352234,-0.2074766606092453,0.47679853439331055,0.262656033039093,-0.20557978749275208,0.47369253635406494,0.26341211795806885,-0.20562279224395752,0.4705709218978882,0.2643461525440216,-0.20570442080497742,0.49733760952949524,0.2751971185207367,-0.10690882056951523,0.4664110541343689,0.275518536567688,-0.09906372427940369,0.48853811621665955,0.2933243215084076,-0.18784357607364655,0.475899338722229,0.29371628165245056,-0.18537718057632446,0.5260745286941528,0.38170769810676575,-0.058182187378406525,0.437570184469223,0.37579938769340515,-0.037650153040885925,0.5431231260299683,0.4974491596221924,-0.041607774794101715,0.42154720425605774,0.49420365691185,0.001290762098506093,0.5327599048614502,0.6032041311264038,-0.14309050142765045,0.4219345152378082,0.5963761210441589,-0.09036222100257874,0.5344102382659912,0.6406252384185791,-0.17134445905685425,0.4206765294075012,0.6288083791732788,-0.12036141008138657,0.5276132822036743,0.6359303593635559,-0.20276033878326416,0.4250529110431671,0.6277303099632263,-0.15484601259231567,0.5250946879386902,0.6221774220466614,-0.15772342681884766,0.4268304109573364,0.6166542768478394,-0.10741560161113739,0.5073289275169373,0.6297664642333984,-0.005880903452634811,0.45378148555755615,0.6266859173774719,0.005976653192192316,0.5389953851699829,0.7870994806289673,-0.061281368136405945,0.4191572666168213,0.789837658405304,-0.06654859334230423,0.5502384901046753,0.960218608379364,0.04457508400082588,0.41333991289138794,0.9708115458488464,0.04319651052355766,0.5396311283111572,0.9796306490898132,0.045492060482501984,0.42169976234436035,0.988497257232666,0.045122966170310974,0.5780198574066162,1.0093363523483276,-0.08159881830215454,0.38372790813446045,1.0037226676940918,-0.07593308389186859
13,0.4812542498111725,0.2750411033630371,-0.22651880979537964,0.4862600564956665,0.26187992095947266,-0.20912043750286102,0.4895384609699249,0.26234960556030273,-0.20918670296669006,0.4924882650375366,0.2631148397922516,-0.2092074751853943,0.4768749475479126,0.262435644865036,-0.20780444145202637,0.47374263405799866,0.2631884217262268,-0.20784971117973328,0.47060272097587585,0.2641371190547943,-0.20793110132217407,0.49734216928482056,0.27519339323043823,-0.10879465937614441,0.4664188623428345,0.27537402510643005,-0.10222142189741135,0.48859521746635437,0.2932971119880676,-0.18995553255081177,0.47591251134872437,0.2936752438545227,-0.1880745142698288,0.5261319875717163,0.3822055459022522,-0.05939372256398201,0.43752118945121765,0.3758188486099243,-0.041907232254743576,0.5431053638458252,0.4988449513912201,-0.04130156710743904,0.42140114307403564,0.4942147731781006,-0.006811676546931267,0.5327318906784058,0.6057850122451782,-0.14219310879707336,0.4207650423049927,0.597920298576355,-0.09819087386131287,0.5343275666236877,0.643034815788269,-0.17062996327877045,0.41920313239097595,0.6301190257072449,-0.12804341316223145,0.5277594923973083,0.6381366848945618,-0.20226433873176575,0.42326825857162476,0.628534197807312,-0.16292111575603485,0.5253000259399414,0.6245192289352417,-0.1569971889257431,0.42544955015182495,0.6177300810813904,-0.1153809204697609,0.5072667598724365,0.6298220157623291,-0.0054701101034879684,0.4537290036678314,0.6267406940460205,0.0055556027218699455,0.539178729057312,0.7870771884918213,-0.06491342186927795,0.4191659986972809,0.7898209691047668,-0.08052447438240051,0.5504461526870728,0.9618156552314758,0.03261587768793106,0.413500040769577,0.9709340929985046,0.02814684621989727,0.5398662686347961,0.9813868403434753,0.0331919826567173,0.4216647148132324,0.9887504577636719,0.030218690633773804,0.5791617035865784,1.0117930173873901,-0.09400863945484161,0.38363349437713623,1.0035812854766846,-0.0913943350315094
14,0.4813286364078522,0.2751958966255188,-0.2272004336118698,0.4863457679748535,0.26201131939888,-0.20998942852020264,0.4896201491355896,0.2624959349632263,-0.21005484461784363,0.49254995584487915,0.2632650136947632,-0.21007360517978668,0.4769341051578522,0.26251575350761414,-0.20864909887313843,0.4737834334373474,0.2632533609867096,-0.20869803428649902,0.4706272482872009,0.26418793201446533,-0.20878489315509796,0.4973527193069458,0.2753548324108124,-0.11086798459291458,0.46642255783081055,0.27538377046585083,-0.10360368341207504,0.48864656686782837,0.2935299873352051,-0.19095104932785034,0.47595277428627014,0.2938447594642639,-0.18897461891174316,0.52613365650177,0.3824757933616638,-0.05986138805747032,0.4375187158584595,0.3758643865585327,-0.044136468321084976,0.5430619716644287,0.4988214373588562,-0.041003916412591934,0.4213966131210327,0.49455517530441284,-0.00853075459599495,0.5326123237609863,0.6051057577133179,-0.13106320798397064,0.4204343855381012,0.6003145575523376,-0.09676800668239594,0.5345239639282227,0.6420415639877319,-0.15541650354862213,0.41856157779693604,0.6316595673561096,-0.1262407898902893,0.5282930731773376,0.6376678347587585,-0.18623703718185425,0.42244723439216614,0.6302961111068726,-0.16049696505069733,0.5253762006759644,0.6242474317550659,-0.14541131258010864,0.424970805644989,0.6208754181861877,-0.1136191263794899,0.5071686506271362,0.6298430562019348,-0.005367720499634743,0.4536660611629486,0.6267562508583069,0.005445966497063637,0.5393159985542297,0.7864512205123901,-0.06521069258451462,0.41920480132102966,0.7898164391517639,-0.0839226022362709,0.5509070754051208,0.962038516998291,0.03291306272149086,0.4137740433216095,0.971003532409668,0.027073515579104424,0.5405689477920532,0.9818083047866821,0.03385405242443085,0.42174285650253296,0.988860011100769,0.02950269728899002,0.579269528388977,1.0113201141357422,-0.09187968820333481,0.3836202025413513,1.0033868551254272,-0.09089768677949905
15,0.4812920391559601,0.2753297686576843,-0.23044048249721527,0.4863153100013733,0.26209983229637146,-0.21321892738342285,0.4895845055580139,0.2625804543495178,-0.2132790982723236,0.4925220310688019,0.2633371949195862,-0.2132985144853592,0.4769246280193329,0.26256588101387024,-0.21191972494125366,0.4737781286239624,0.26328200101852417,-0.2119697630405426,0.4706214368343353,0.2641974985599518,-0.21205365657806396,0.49728742241859436,0.2753892242908478,-0.11460060626268387,0.46642065048217773,0.2753787636756897,-0.10725554078817368,0.4885820150375366,0.2937055230140686,-0.19435802102088928,0.4759451448917389,0.2939259707927704,-0.19241029024124146,0.5261647701263428,0.3827589154243469,-0.0628441721200943,0.4372827112674713,0.3760456144809723,-0.048365477472543716,0.5430023670196533,0.49883022904396057,-0.04023369029164314,0.42139214277267456,0.49496397376060486,-0.013276942074298859,0.5328899025917053,0.6044651865959167,-0.12404739856719971,0.42042791843414307,0.6024408936500549,-0.09754816442728043,0.5356096625328064,0.6415191292762756,-0.1475042700767517,0.4186512231826782,0.6331802606582642,-0.12597504258155823,0.5295587778091431,0.6371620893478394,-0.17758603394031525,0.42287567257881165,0.6319366097450256,-0.1595105528831482,0.5260856747627258,0.6241276264190674,-0.13778524100780487,0.42510098218917847,0.6234287619590759,-0.11384161561727524,0.5071671009063721,0.6296502351760864,-0.005189806688576937,0.4535576105117798,0.6266553401947021,0.005257333163172007,0.5395172238349915,0.7856329083442688,-0.0656256303191185,0.4191967844963074,0.7897977828979492,-0.0858159214258194,0.5511332750320435,0.9623537063598633,0.028557665646076202,0.41394034028053284,0.9709628820419312,0.025832144543528557,0.5408810973167419,0.9827612638473511,0.02952762134373188,0.4218183755874634,0.9888617396354675,0.028270205482840538,0.5794510245323181,1.0109608173370361,-0.09597893804311752,0.3836367726325989,1.0033786296844482,-0.09196096658706665
16,0.48085248470306396,0.2753501832485199,-0.22859245538711548,0.4859689474105835,0.26210203766822815,-0.21142549812793732,0.48928505182266235,0.2625799775123596,-0.21148276329040527,0.49230629205703735,0.2633322477340698,-0.21150098741054535,0.4764936864376068,0.2625676989555359,-0.20993225276470184,0.4733355939388275,0.26328256726264954,-0.20998287200927734,0.47017180919647217,0.26419320702552795,-0.21006111800670624,0.49702057242393494,0.27537304162979126,-0.11401654779911041,0.46625491976737976,0.27535510063171387,-0.10597303509712219,0.48827457427978516,0.29373493790626526,-0.19304624199867249,0.47552311420440674,0.29393625259399414,-0.1908530443906784,0.5261638164520264,0.38307759165763855,-0.06249562278389931,0.4363674521446228,0.37703830003738403,-0.046566590666770935,0.5424888730049133,0.4989081919193268,-0.03974422812461853,0.4213728904724121,0.4953862726688385,-0.012243670411407948,0.5338187217712402,0.6041797399520874,-0.1250605285167694,0.42013856768608093,0.6040979623794556,-0.09747735410928726,0.5375683307647705,0.6414610147476196,-0.14982372522354126,0.41859859228134155,0.6355302929878235,-0.1256374567747116,0.5319289565086365,0.6368075013160706,-0.180462047457695,0.42290160059928894,0.6343185901641846,-0.15873363614082336,0.5279754996299744,0.623609721660614,-0.13916321098804474,0.42483413219451904,0.6261357665061951,-0.11341922730207443,0.5071694850921631,0.6296517252922058,-0.004681370686739683,0.4533810019493103,0.6266771554946899,0.00473828287795186,0.5397351384162903,0.7837592363357544,-0.10078427195549011,0.4191893935203552,0.7897453308105469,-0.10809313505887985,0.5513004660606384,0.9623981714248657,-0.007591821253299713,0.4141213893890381,0.9710483551025391,-0.0011397561756893992,0.5411946773529053,0.98296058177948,-0.006813079584389925,0.42194730043411255,0.9891977310180664,0.0005980984424240887,0.5799599289894104,1.010664701461792,-0.13331621885299683,0.38382700085639954,1.0038948059082031,-0.120289646089077
17,0.48050397634506226,0.2752355933189392,-0.22750036418437958,0.4857698678970337,0.2618788778781891,-0.21106833219528198,0.48913681507110596,0.26234742999076843,-0.21112307906150818,0.4921889901161194,0.2631073296070099,-0.2111450582742691,0.47605249285697937,0.2623198926448822,-0.2093573957681656,0.4728339612483978,0.26301082968711853,-0.2094089388847351,0.4695993959903717,0.26389819383621216,-0.20948342978954315,0.4967077970504761,0.275234580039978,-0.11300669610500336,0.46593528985977173,0.2751559019088745,-0.10496613383293152,0.48804575204849243,0.29343295097351074,-0.1927071213722229,0.47502708435058594,0.29362815618515015,-0.1902022659778595,0.525960385799408,0.38297396898269653,-0.06200433522462845,0.43566998839378357,0.37707582116127014,-0.045667216181755066,0.5413865447044373,0.4984753727912903,-0.035468462854623795,0.42137500643730164,0.4947189688682556,-0.01102488860487938,0.5334362387657166,0.6022398471832275,-0.119655080139637,0.41919082403182983,0.603232741355896,-0.09423337131738663,0.5374538898468018,0.6377103328704834,-0.1436590850353241,0.417408287525177,0.6350188255310059,-0.11943919211626053,0.5316896438598633,0.6323404908180237,-0.17324042320251465,0.42181533575057983,0.633461594581604,-0.15169325470924377,0.5279491543769836,0.6226704120635986,-0.13358451426029205,0.4240582585334778,0.6248522400856018,-0.10955619066953659,0.5070615410804749,0.6290826797485352,-0.004588456824421883,0.4529728293418884,0.6261425018310547,0.004637133330106735,0.5398651361465454,0.7813715934753418,-0.1119721457362175,0.4191559851169586,0.7892218232154846,-0.10075382143259048,0.5513712763786316,0.9624481201171875,-0.026591423898935318,0.41426002979278564,0.9711171984672546,0.002297189785167575,0.5413156747817993,0.9830992817878723,-0.026509854942560196,0.4221767485141754,0.9897500872612,0.0033471593633294106,0.5802368521690369,1.0102883577346802,-0.15011264383792877,0.38347363471984863,1.0038864612579346,-0.11390777677297592
18,0.47991815209388733,0.27523478865623474,-0.23023483157157898,0.48540008068084717,0.26184266805648804,-0.21438580751419067,0.48884186148643494,0.26230549812316895,-0.21443472802639008,0.4919818341732025,0.2630685269832611,-0.21445806324481964,0.475378155708313,0.2622620165348053,-0.2127208709716797,0.47208988666534424,0.2629271447658539,-0.21277329325675964,0.4687879979610443,0.2637918293476105,-0.2128475308418274,0.49655213952064514,0.2752363085746765,-0.11873074620962143,0.4653674364089966,0.2751343548297882,-0.10991649329662323,0.4875849485397339,0.2933803200721741,-0.19527567923069,0.47432035207748413,0.29361408948898315,-0.19276964664459229,0.5259606242179871,0.3834741711616516,-0.062341008335351944,0.43517497181892395,0.3775227963924408,-0.05233985185623169,0.540360689163208,0.49844369292259216,-0.02892986685037613,0.421326220035553,0.49472594261169434,-0.014419292099773884,0.533406138420105,0.598639726638794,-0.10513762384653091,0.41842174530029297,0.6025941371917725,-0.09401401877403259,0.5372154116630554,0.6341075301170349,-0.12670332193374634,0.416914701461792,0.6346989274024963,-0.11795786023139954,0.5316139459609985,0.6273584961891174,-0.155898317694664,0.42151403427124023,0.6319271326065063,-0.149858295917511,0.5279191732406616,0.6195053458213806,-0.11861039698123932,0.4237651228904724,0.6230236291885376,-0.10900595039129257,0.5069907307624817,0.6289430260658264,-0.003568911226466298,0.4526073634624481,0.6259322166442871,0.0035922543611377478,0.5400251746177673,0.7806451916694641,-0.10907275229692459,0.4191061854362488,0.7890762686729431,-0.09737202525138855,0.5513722896575928,0.9625924825668335,-0.019158078357577324,0.4142557382583618,0.9710327982902527,0.009157516993582249,0.541330873966217,0.9834475517272949,-0.018482856452465057,0.4221615195274353,0.9897248148918152,0.010470163077116013,0.5801436305046082,1.0100449323654175,-0.14240336418151855,0.38347238302230835,1.004669427871704,-0.10731961578130722
19,0.4792219400405884,0.27540963888168335,-0.22679519653320312,0.4848674535751343,0.261977881193161,-0.21140938997268677,0.4883650243282318,0.26243388652801514,-0.21144446730613708,0.49163925647735596,0.2631949782371521,-0.21145640313625336,0.47476401925086975,0.2623968720436096,-0.20995411276817322,0.47150155901908875,0.2630283534526825,-0.21000885963439941,0.46824660897254944,0.26385489106178284,-0.21007472276687622,0.49635326862335205,0.27546226978302,-0.11710412055253983,0.4650139808654785,0.27522140741348267,-0.10927727818489075,0.48700109124183655,0.29343274235725403,-0.19181305170059204,0.4736490249633789,0.2937057316303253,-0.18960410356521606,0.5259625911712646,0.38397592306137085,-0.058801956474781036,0.43474242091178894,0.37831857800483704,-0.05032810941338539,0.5403411984443665,0.49749454855918884,-0.023866845294833183,0.4212133288383484,0.4941813349723816,-0.014928296208381653,0.5345411896705627,0.5944269299507141,-0.10411297529935837,0.4181865453720093,0.5951544046401978,-0.09412157535552979,0.5370132923126221,0.6261881589889526,-0.12669402360916138,0.41686585545539856,0.6292029619216919,-0.11825307458639145,0.5318732857704163,0.6212723255157471,-0.15601284801959991,0.4215698540210724,0.626213788986206,-0.1501358300447464,0.5288487672805786,0.6119674444198608,-0.11769229918718338,0.4236398935317993,0.6164276003837585,-0.10906459391117096,0.5069875121116638,0.6287233829498291,-0.0035683708265423775,0.452470988035202,0.6257455348968506,0.0035895099863409996,0.5409584045410156,0.7807046175003052,-0.10361440479755402,0.4189490079879761,0.7888282537460327,-0.08420628309249878,0.5514065027236938,0.9626623392105103,-0.005641447380185127,0.4142519533634186,0.9706559181213379,0.011087515391409397,0.541445255279541,0.9834445714950562,-0.004801012109965086,0.422150582075119,0.9894759058952332,0.010975109413266182,0.5800749659538269,1.0099011659622192,-0.12921744585037231,0.3834869861602783,1.0049210786819458,-0.1020088940858841
20,0.47896772623062134,0.27578026056289673,-0.22610017657279968,0.48463690280914307,0.26219168305397034,-0.21102318167686462,0.48815080523490906,0.26265454292297363,-0.2110542356967926,0.4914648234844208,0.2634350657463074,-0.21106712520122528,0.4744855463504791,0.2626333236694336,-0.2098497897386551,0.4712383449077606,0.26324474811553955,-0.20990534126758575,0.46796900033950806,0.26403293013572693,-0.2099769562482834,0.4962172508239746,0.27575021982192993,-0.1155332624912262,0.46476200222969055,0.27544042468070984,-0.1080014631152153,0.4867670238018036,0.29372814297676086,-0.19027571380138397,0.4733474552631378,0.29408782720565796,-0.18870246410369873,0.5259870290756226,0.3842540383338928,-0.05360221117734909,0.43456968665122986,0.37873560190200806,-0.04928741976618767,0.5396230816841125,0.4949004054069519,-0.014548566192388535,0.42121660709381104,0.4892886281013489,-0.015610015951097012,0.5353644490242004,0.5820973515510559,-0.09479421377182007,0.4174598157405853,0.5790890455245972,-0.09422847628593445,0.5373102426528931,0.611430823802948,-0.11642812192440033,0.4161827564239502,0.6101826429367065,-0.11841359734535217,0.5337653160095215,0.6062155961990356,-0.14606145024299622,0.4202728569507599,0.6080225110054016,-0.15035326778888702,0.5300180315971375,0.5979391932487488,-0.1087426096200943,0.4226498305797577,0.5993954539299011,-0.10917212814092636,0.5069933533668518,0.628334641456604,-0.0036374207120388746,0.45247024297714233,0.6255268454551697,0.0036541393492370844,0.54178786277771,0.7807708978652954,-0.08654843270778656,0.41869887709617615,0.7888585329055786,-0.0769156888127327,0.5514376163482666,0.9635477066040039,-0.0017826551338657737,0.4142495095729828,0.9702178239822388,0.030104316771030426,0.5415007472038269,0.9846676588058472,-0.0032131581101566553,0.4221714437007904,0.9893399477005005,0.0318317711353302,0.580811083316803,1.0098015069961548,-0.128664031624794,0.38346683979034424,1.0050983428955078,-0.08236689120531082
21,0.4786940813064575,0.27607157826423645,-0.22587960958480835,0.4843580424785614,0.262507826089859,-0.20993763208389282,0.48788225650787354,0.2629646062850952,-0.20997844636440277,0.49125316739082336,0.26372581720352173,-0.21001356840133667,0.4742549657821655,0.2629072368144989,-0.20961123704910278,0.4710589647293091,0.26347410678863525,-0.20966920256614685,0.46780019998550415,0.2642070949077606,-0.20975278317928314,0.49603715538978577,0.2758777141571045,-0.10676272958517075,0.46454355120658875,0.2755725085735321,-0.10754452645778656,0.4865022897720337,0.2939402461051941,-0.18804581463336945,0.47307097911834717,0.2943130433559418,-0.18812480568885803,0.5259769558906555,0.3840230405330658,-0.040379080921411514,0.4341507852077484,0.3787830173969269,-0.04667166993021965,0.5385472774505615,0.48801058530807495,0.004691118374466896,0.42124637961387634,0.4864375591278076,-0.014784281142055988,0.5386205911636353,0.563930332660675,-0.07621502876281738,0.41760605573654175,0.5677287578582764,-0.09469377994537354,0.5411756038665771,0.5931815505027771,-0.09882336109876633,0.416379451751709,0.5977439284324646,-0.1195211112499237,0.5403144359588623,0.5880275964736938,-0.12859641015529633,0.42053377628326416,0.5949634313583374,-0.15053431689739227,0.5354359149932861,0.5779651403427124,-0.09062639623880386,0.42284926772117615,0.586635410785675,-0.1095561757683754,0.5070206522941589,0.6265065670013428,-0.0036677271127700806,0.45254242420196533,0.6247470378875732,0.0036894839722663164,0.5420650839805603,0.7808369398117065,-0.0935298278927803,0.41826117038726807,0.7888094782829285,-0.081179179251194,0.5514141917228699,0.9647434949874878,6.795475928811356e-05,0.41425448656082153,0.9698542356491089,0.02996281534433365,0.5413153767585754,0.9862263798713684,0.00034182771923951805,0.42223843932151794,0.9892697334289551,0.03176235035061836,0.5807445049285889,1.009751558303833,-0.1274024397134781,0.3832092583179474,1.0051406621932983,-0.0827091634273529
22,0.4786445200443268,0.27670562267303467,-0.21466943621635437,0.4841799736022949,0.26336759328842163,-0.19651512801647186,0.48768317699432373,0.26374948024749756,-0.19658389687538147,0.4910549521446228,0.26439839601516724,-0.19663235545158386,0.4742185175418854,0.2638387978076935,-0.1971423625946045,0.47105127573013306,0.2643877863883972,-0.19719304144382477,0.4678076505661011,0.265076220035553,-0.1972467452287674,0.4958498775959015,0.27618008852005005,-0.08853823691606522,0.46444976329803467,0.2761952579021454,-0.09044037014245987,0.486406534910202,0.29433611035346985,-0.1746688038110733,0.4730622470378876,0.29475587606430054,-0.1752822995185852,0.5259796380996704,0.3836349844932556,-0.028231237083673477,0.433941513299942,0.37878096103668213,-0.025868751108646393,0.5384580492973328,0.48829931020736694,0.0008816471672616899,0.42124444246292114,0.4826696813106537,-0.008539964444935322,0.538213849067688,0.5534766316413879,-0.09013862162828445,0.41775891184806824,0.5576810836791992,-0.1098615825176239,0.5408092141151428,0.581253170967102,-0.1067490428686142,0.4165186583995819,0.5834754109382629,-0.14056383073329926,0.5388967394828796,0.5753114819526672,-0.1378943920135498,0.4206996262073517,0.5793994069099426,-0.17056375741958618,0.534562349319458,0.5651541948318481,-0.10380145162343979,0.42289435863494873,0.5721017122268677,-0.1254098117351532,0.5070645213127136,0.6258954405784607,-0.005257778335362673,0.4528938829898834,0.6246520280838013,0.005341480020433664,0.5422590374946594,0.7808084487915039,-0.09331400692462921,0.41738536953926086,0.7861148715019226,-0.08611690998077393,0.5514287352561951,0.9651541709899902,0.0027886023744940758,0.4142085611820221,0.9691058397293091,0.029378868639469147,0.5412968397140503,0.9869233965873718,0.0034043039195239544,0.4221876859664917,0.9885666966438293,0.031218942254781723,0.5807220935821533,1.009665846824646,-0.12437319755554199,0.3818439841270447,1.004638433456421,-0.0840923935174942
